Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritius,MUS,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2782.349553
Mauritius,MUS,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2720.606508
Mauritius,MUS,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2648.368964
Mauritius,MUS,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2493.758519
Mauritius,MUS,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2401.747474
Mauritius,MUS,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2304.87263
Mauritius,MUS,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.3449112904866
Mauritius,MUS,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.18323502767375
Mauritius,MUS,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.65797555447265
Mauritius,MUS,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1973.725821
Mauritius,MUS,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1951.587343
Mauritius,MUS,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1927.561365
Mauritius,MUS,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1903.790388
Mauritius,MUS,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1880.92191
Mauritius,MUS,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1858.735933
Mauritius,MUS,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1826.533426
Mauritius,MUS,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1795.953419
Mauritius,MUS,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1765.563411
Mauritius,MUS,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1733.643404
Mauritius,MUS,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1702.580897
Mauritius,MUS,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1673.786923
Mauritius,MUS,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1647.420449
Mauritius,MUS,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1619.721474
Mauritius,MUS,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1592.17
Mauritius,MUS,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1511.675
Mauritius,MUS,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1519.8425
Mauritius,MUS,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1510.735
Mauritius,MUS,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1464.2625
Mauritius,MUS,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1537.6975
Mauritius,MUS,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1413.44
Mauritius,MUS,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1319.048787
Mauritius,MUS,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1225.540073
Mauritius,MUS,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1131.35136
Mauritius,MUS,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1040.507646
Mauritius,MUS,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,949.293933
Mauritius,MUS,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,936.857927
Mauritius,MUS,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,927.669422
Mauritius,MUS,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,917.633416
Mauritius,MUS,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,906.692411
Mauritius,MUS,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,901.741405
Mauritius,MUS,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,48.1914729567651
Mauritius,MUS,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,46.7386153787576
Mauritius,MUS,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,45.2857578007501
Mauritius,MUS,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,41.0360386087155
Mauritius,MUS,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,38.4883012545929
Mauritius,MUS,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.3937022864432
Mauritius,MUS,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,33.2667009347574
Mauritius,MUS,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.0507358120586
Mauritius,MUS,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.1673805852228
Mauritius,MUS,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.2823119538523
Mauritius,MUS,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.004397738306
Mauritius,MUS,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.2851295524207
Mauritius,MUS,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.3596436118568
Mauritius,MUS,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.4313019970682
Mauritius,MUS,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.9586879128829
Mauritius,MUS,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.63369314828564
Mauritius,MUS,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.53045100614922
Mauritius,MUS,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.0012374588307
Mauritius,MUS,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.35593123536466
Mauritius,MUS,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.16701886648771
Mauritius,MUS,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.481657052563444
Mauritius,MUS,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.4844746511318
Mauritius,MUS,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,221.869467
Mauritius,MUS,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,238.402544
Mauritius,MUS,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,233.237621
Mauritius,MUS,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,239.038498
Mauritius,MUS,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,239.120375
Mauritius,MUS,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,221.971253
Mauritius,MUS,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,250.755363
Mauritius,MUS,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,239.085073
Mauritius,MUS,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,264.664783
Mauritius,MUS,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,255.448693
Mauritius,MUS,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,246.794203
Mauritius,MUS,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,254.529713
Mauritius,MUS,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,260.082022
Mauritius,MUS,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,268.734732
Mauritius,MUS,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,262.627242
Mauritius,MUS,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,271.17428
Mauritius,MUS,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,271.2186
Mauritius,MUS,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,279.0818
Mauritius,MUS,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,277.009
Mauritius,MUS,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,236.5254
Mauritius,MUS,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,303.774
Mauritius,MUS,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,290.901771
Mauritius,MUS,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,275.086941
Mauritius,MUS,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,269.072312
Mauritius,MUS,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,272.930082
Mauritius,MUS,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,264.528853
Mauritius,MUS,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,255.018348
Mauritius,MUS,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,239.565844
Mauritius,MUS,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,243.287939
Mauritius,MUS,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,236.414435
Mauritius,MUS,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,234.48713
Mauritius,MUS,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.55838103653619
Mauritius,MUS,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.52349494794269
Mauritius,MUS,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.48860885934921
Mauritius,MUS,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.1112989358024
Mauritius,MUS,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.64416612240195
Mauritius,MUS,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.11971262822237
Mauritius,MUS,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.515962964385874
Mauritius,MUS,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.158092896384798
Mauritius,MUS,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.91263590610472
Mauritius,MUS,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.46805486188481
Mauritius,MUS,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.16147374082754
Mauritius,MUS,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.21549041453764
Mauritius,MUS,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,37.2509508624995
Mauritius,MUS,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.5024780053018
Mauritius,MUS,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.2535249145184
Mauritius,MUS,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.4262937492797
Mauritius,MUS,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.8876637596527
Mauritius,MUS,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.5886127012179
Mauritius,MUS,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.3524146144685
Mauritius,MUS,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.45860386491988
Mauritius,MUS,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.22375043221024
Mauritius,MUS,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.403012025048977
Mauritius,MUS,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,3.5
Mauritius,MUS,1995,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.2214
Mauritius,MUS,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0
Mauritius,MUS,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.518096030668429
Mauritius,MUS,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.686661183119249
Mauritius,MUS,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.752552211053098
Mauritius,MUS,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.18691272837823
Mauritius,MUS,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.990606669755867
Mauritius,MUS,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.917988115999904
Mauritius,MUS,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1.70500875904665
Mauritius,MUS,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1.67726785287512
Mauritius,MUS,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1.670540327053
Mauritius,MUS,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.607
Mauritius,MUS,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.595
Mauritius,MUS,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.591
Mauritius,MUS,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.61
Mauritius,MUS,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.62
Mauritius,MUS,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.612
Mauritius,MUS,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.62
Mauritius,MUS,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.608
Mauritius,MUS,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Mauritius,MUS,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.571
Mauritius,MUS,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.637
Mauritius,MUS,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.632
Mauritius,MUS,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.766
Mauritius,MUS,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.63
Mauritius,MUS,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.682
Mauritius,MUS,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.691
Mauritius,MUS,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.708
Mauritius,MUS,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.725
Mauritius,MUS,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6866666667
Mauritius,MUS,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6483333333
Mauritius,MUS,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.61
Mauritius,MUS,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.611
Mauritius,MUS,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.612
Mauritius,MUS,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.613
Mauritius,MUS,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.614
Mauritius,MUS,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.615
Mauritius,MUS,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6052
Mauritius,MUS,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5954
Mauritius,MUS,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5856
Mauritius,MUS,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5758
Mauritius,MUS,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.566
Mauritius,MUS,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5522666667
Mauritius,MUS,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5385333333
Mauritius,MUS,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5248
Mauritius,MUS,1986,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5110666667
Mauritius,MUS,1985,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4973333333
Mauritius,MUS,1984,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4836
Mauritius,MUS,1983,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4698666667
Mauritius,MUS,1982,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4561333333
Mauritius,MUS,1981,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4424
Mauritius,MUS,1980,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4286666667
Mauritius,MUS,1979,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4149333333
Mauritius,MUS,1978,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4012
Mauritius,MUS,1977,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3874666667
Mauritius,MUS,1976,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3737333333
Mauritius,MUS,1975,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.36
Mauritius,MUS,1974,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.36
Mauritius,MUS,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.0647037440931
Mauritius,MUS,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.6284987277354
Mauritius,MUS,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.4830970556161
Mauritius,MUS,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.1737549981825
Mauritius,MUS,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.5372591784806
Mauritius,MUS,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.2464558342421
Mauritius,MUS,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.5372591784806
Mauritius,MUS,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.1010541621229
Mauritius,MUS,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.1559432933479
Mauritius,MUS,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.75608869502
Mauritius,MUS,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,23.1552162849873
Mauritius,MUS,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.9734641948382
Mauritius,MUS,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.8444202108324
Mauritius,MUS,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.9007633587786
Mauritius,MUS,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,24.7909850963286
Mauritius,MUS,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,25.1181388585969
Mauritius,MUS,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,25.7360959651036
Mauritius,MUS,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,26.3540530716103
Mauritius,MUS,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,24.9606203816794
Mauritius,MUS,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,23.5671876881134
Mauritius,MUS,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.1737549981825
Mauritius,MUS,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.2101054162123
Mauritius,MUS,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.2464558342421
Mauritius,MUS,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.2828062522719
Mauritius,MUS,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.3191566703017
Mauritius,MUS,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.3555070883315
Mauritius,MUS,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.9992729916394
Mauritius,MUS,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.6430388949473
Mauritius,MUS,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.2868047982552
Mauritius,MUS,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.9305707015631
Mauritius,MUS,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.574336604871
Mauritius,MUS,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.0751241984733
Mauritius,MUS,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.5759117884406
Mauritius,MUS,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.0766993820429
Mauritius,MUS,1986,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,18.5774869756452
Mauritius,MUS,1985,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,18.0782745656125
Mauritius,MUS,1984,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,17.5790621592148
Mauritius,MUS,1983,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,17.0798497528172
Mauritius,MUS,1982,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,16.5806373427844
Mauritius,MUS,1981,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,16.0814249363868
Mauritius,MUS,1980,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,15.5822125299891
Mauritius,MUS,1979,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,15.0830001199564
Mauritius,MUS,1978,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.5837877135587
Mauritius,MUS,1977,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.084575307161
Mauritius,MUS,1976,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.5853628971283
Mauritius,MUS,1975,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.0861504907306
Mauritius,MUS,1974,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.0861504907306
Mauritius,MUS,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.725389
Mauritius,MUS,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.725389004
Mauritius,MUS,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.725389
Mauritius,MUS,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.725389
Mauritius,MUS,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.7253888127124
Mauritius,MUS,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.7253888127124
Mauritius,MUS,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.75
Mauritius,MUS,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0038782
Mauritius,MUS,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.003878224
Mauritius,MUS,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.003878
Mauritius,MUS,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.003878
Mauritius,MUS,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0038782252392353
Mauritius,MUS,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0038782252392353
Mauritius,MUS,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.003906042
Mauritius,MUS,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0114734168364072
Mauritius,MUS,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0114734168364072
Mauritius,MUS,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.011473416840307
Mauritius,MUS,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.011473416840307
Mauritius,MUS,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0114734196747547
Mauritius,MUS,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0114734196747547
