Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Iraq,IRQ,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.1670514997315
Iraq,IRQ,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.6824563802298
Iraq,IRQ,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.8216373425156
Iraq,IRQ,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.0034488385402
Iraq,IRQ,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.1329746863334
Iraq,IRQ,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.3087917904048
Iraq,IRQ,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.4792863721087
Iraq,IRQ,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.6926716867751
Iraq,IRQ,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.8909383256885
Iraq,IRQ,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.0368222860206
Iraq,IRQ,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.1060186146227
Iraq,IRQ,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.2050001007215
Iraq,IRQ,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.3557416550207
Iraq,IRQ,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.9310762570418
Iraq,IRQ,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.5267639645282
Iraq,IRQ,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.5631820641701
Iraq,IRQ,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.022729716841
Iraq,IRQ,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.5453083515693
Iraq,IRQ,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.4940304388926
Iraq,IRQ,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.3474540546074
Iraq,IRQ,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.3295713503054
Iraq,IRQ,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.2326208897682
Iraq,IRQ,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.123500555894
Iraq,IRQ,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.2192689658976
Iraq,IRQ,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.2719110082735
Iraq,IRQ,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.2783456053275
Iraq,IRQ,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.3399453277795
Iraq,IRQ,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.4404189867937
Iraq,IRQ,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.560979825826
Iraq,IRQ,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.5901836987982
Iraq,IRQ,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.2916061564042
Iraq,IRQ,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.980388585547
Iraq,IRQ,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.6898880437913
Iraq,IRQ,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.4280489791383
Iraq,IRQ,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.1898467876903
Iraq,IRQ,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.9532164088214
Iraq,IRQ,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.7321758164297
Iraq,IRQ,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.5240939998651
Iraq,IRQ,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.3150168652003
Iraq,IRQ,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.1014913032737
Iraq,IRQ,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.8865028899741
Iraq,IRQ,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.3410000599719
Iraq,IRQ,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.024372769268
Iraq,IRQ,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.7666601515236
Iraq,IRQ,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.5818756689538
Iraq,IRQ,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.388378608495
Iraq,IRQ,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.1546633453207
Iraq,IRQ,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,56.614
Iraq,IRQ,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,56.614
Iraq,IRQ,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.564
Iraq,IRQ,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,43.063
Iraq,IRQ,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,38.51
Iraq,IRQ,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,34.904
Iraq,IRQ,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,39.983
Iraq,IRQ,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,41.8404714286
Iraq,IRQ,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,43.6979428571
Iraq,IRQ,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,45.5604142857
Iraq,IRQ,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,47.4178857143
Iraq,IRQ,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,49.2753571429
Iraq,IRQ,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,51.1328285714
Iraq,IRQ,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,52.9903
Iraq,IRQ,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,54.8477714286
Iraq,IRQ,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,56.7052428571
Iraq,IRQ,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,58.5627142857
Iraq,IRQ,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,60.4201857143
Iraq,IRQ,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,62.2776571429
Iraq,IRQ,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,64.1351285714
Iraq,IRQ,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,65.9926
Iraq,IRQ,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,63.6726
Iraq,IRQ,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,61.3526
Iraq,IRQ,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,59.0326
Iraq,IRQ,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,56.72
Iraq,IRQ,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,54.4
Iraq,IRQ,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,52.08
Iraq,IRQ,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,49.76
Iraq,IRQ,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,47.44
Iraq,IRQ,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,45.12
Iraq,IRQ,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,42.8
Iraq,IRQ,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,42.444
Iraq,IRQ,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,42.088
Iraq,IRQ,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,41.732
Iraq,IRQ,1986,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,41.376
Iraq,IRQ,1985,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,41.02
Iraq,IRQ,1984,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,40.975
Iraq,IRQ,1983,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,40.93
Iraq,IRQ,1982,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,40.885
Iraq,IRQ,1981,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,40.84
Iraq,IRQ,1980,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,40.795
Iraq,IRQ,1979,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,40.748
Iraq,IRQ,1978,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,40.701
Iraq,IRQ,1977,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,40.654
Iraq,IRQ,1976,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,40.607
Iraq,IRQ,1975,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,40.56
Iraq,IRQ,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,160.835227272727
Iraq,IRQ,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,160.835227272727
Iraq,IRQ,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,95.3522727272727
Iraq,IRQ,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,122.338068181818
Iraq,IRQ,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,109.403409090909
Iraq,IRQ,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,99.1590909090909
Iraq,IRQ,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,113.588068181818
Iraq,IRQ,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,118.864975649432
Iraq,IRQ,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,124.141883116761
Iraq,IRQ,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,129.43299512983
Iraq,IRQ,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,134.709902597443
Iraq,IRQ,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,139.986810065057
Iraq,IRQ,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,145.263717532386
Iraq,IRQ,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,150.540625
Iraq,IRQ,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,155.817532467614
Iraq,IRQ,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,161.094439934943
Iraq,IRQ,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,166.371347402557
Iraq,IRQ,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,171.64825487017
Iraq,IRQ,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,176.925162337784
Iraq,IRQ,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,182.202069805114
Iraq,IRQ,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,187.478977272727
Iraq,IRQ,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,180.888068181818
Iraq,IRQ,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,174.297159090909
Iraq,IRQ,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,167.70625
Iraq,IRQ,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,161.136363636364
Iraq,IRQ,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,154.545454545455
Iraq,IRQ,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,147.954545454545
Iraq,IRQ,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,141.363636363636
Iraq,IRQ,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,134.772727272727
Iraq,IRQ,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,128.181818181818
Iraq,IRQ,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,121.590909090909
Iraq,IRQ,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,120.579545454545
Iraq,IRQ,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,119.568181818182
Iraq,IRQ,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,118.556818181818
Iraq,IRQ,1986,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,117.545454545455
Iraq,IRQ,1985,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,116.534090909091
Iraq,IRQ,1984,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,116.40625
Iraq,IRQ,1983,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,116.278409090909
Iraq,IRQ,1982,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,116.150568181818
Iraq,IRQ,1981,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,116.022727272727
Iraq,IRQ,1980,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,115.894886363636
Iraq,IRQ,1979,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,115.761363636364
Iraq,IRQ,1978,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,115.627840909091
Iraq,IRQ,1977,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,115.494318181818
Iraq,IRQ,1976,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,115.360795454545
Iraq,IRQ,1975,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,115.227272727273
Iraq,IRQ,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.5334121
Iraq,IRQ,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.533412099
Iraq,IRQ,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.533412
Iraq,IRQ,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.533412
Iraq,IRQ,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.53341211794309
Iraq,IRQ,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.53341211794309
Iraq,IRQ,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,1.54
Iraq,IRQ,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Iraq,IRQ,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Iraq,IRQ,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Iraq,IRQ,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Iraq,IRQ,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Iraq,IRQ,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Iraq,IRQ,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.53132817932326
Iraq,IRQ,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.53132817932326
Iraq,IRQ,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.53132817932326
Iraq,IRQ,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.53132817932326
Iraq,IRQ,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.53132758698647
Iraq,IRQ,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.53132758698647
Iraq,IRQ,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.54077890873295
Iraq,IRQ,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,172.0
Iraq,IRQ,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.85142526205376
Iraq,IRQ,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.31078056420252
Iraq,IRQ,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.08867413280785
Iraq,IRQ,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.77000825306199
Iraq,IRQ,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.81581764320492
Iraq,IRQ,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.97672780101335
Iraq,IRQ,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.97718981146129
Iraq,IRQ,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.19186817517212
Iraq,IRQ,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.92940777204755
Iraq,IRQ,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.76843971585529
Iraq,IRQ,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.12427143758484
Iraq,IRQ,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.56377343749618
Iraq,IRQ,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.16228354680036
Iraq,IRQ,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.22993319137947
Iraq,IRQ,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.84778019548826
Iraq,IRQ,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.92949827595085
Iraq,IRQ,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.82603290514173
Iraq,IRQ,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.88686273542446
Iraq,IRQ,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.93856130624701
Iraq,IRQ,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.40560829262466
Iraq,IRQ,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.5626717122094
Iraq,IRQ,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.9309570545315
Iraq,IRQ,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.63474550697269
Iraq,IRQ,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.20350392397431
Iraq,IRQ,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.9097070962474
Iraq,IRQ,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.4566018849353
Iraq,IRQ,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.5970823288736
Iraq,IRQ,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.5851365851446
Iraq,IRQ,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.1121034238266
Iraq,IRQ,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.5027143118743
Iraq,IRQ,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.8705741718241
Iraq,IRQ,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.6156658406279
Iraq,IRQ,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.24886234611499
Iraq,IRQ,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.3961015097095
Iraq,IRQ,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.5855847510833
Iraq,IRQ,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.3107954545455
Iraq,IRQ,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.8355173355173
Iraq,IRQ,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.3906793322586
Iraq,IRQ,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.3455662536338
Iraq,IRQ,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.2003803185168
Iraq,IRQ,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.299889104737
Iraq,IRQ,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.42080215741744
Iraq,IRQ,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.70429340485838
Iraq,IRQ,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.47854430833154
Iraq,IRQ,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.84523300555793
Iraq,IRQ,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.50773275067427
Iraq,IRQ,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.18233835590311
Iraq,IRQ,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.8403744055557
Iraq,IRQ,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.1860683936605
Iraq,IRQ,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.5416666666667
Iraq,IRQ,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.9923329682366
Iraq,IRQ,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.7933255269321
Iraq,IRQ,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.6055124157351
Iraq,IRQ,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.0251349841743
Iraq,IRQ,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.2300628322861
Iraq,IRQ,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.813799977302551
Iraq,IRQ,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.790799975395203
Iraq,IRQ,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.812219977378845
Iraq,IRQ,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.771420001983643
Iraq,IRQ,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.778410017490387
Iraq,IRQ,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.788800001144409
Iraq,IRQ,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.786530017852783
Iraq,IRQ,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.773729979991913
Iraq,IRQ,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.790589988231659
Iraq,IRQ,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.767960011959076
Iraq,IRQ,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.759010016918182
Iraq,IRQ,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.764540016651154
Iraq,IRQ,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.778900027275085
Iraq,IRQ,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.793259978294373
Iraq,IRQ,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.789229989051819
