Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Vincent and the Grenadines,VCT,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.4462203979492
St. Vincent and the Grenadines,VCT,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.41
St. Vincent and the Grenadines,VCT,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,79.955322265625
St. Vincent and the Grenadines,VCT,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.5148773193359
St. Vincent and the Grenadines,VCT,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.1829071044922
St. Vincent and the Grenadines,VCT,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.8460922241211
St. Vincent and the Grenadines,VCT,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.5052032470703
St. Vincent and the Grenadines,VCT,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.1609039306641
St. Vincent and the Grenadines,VCT,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.8138961791992
St. Vincent and the Grenadines,VCT,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.46484375
St. Vincent and the Grenadines,VCT,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.1144332885742
St. Vincent and the Grenadines,VCT,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,66.8
St. Vincent and the Grenadines,VCT,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.01
St. Vincent and the Grenadines,VCT,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.9
St. Vincent and the Grenadines,VCT,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.39
St. Vincent and the Grenadines,VCT,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.93
St. Vincent and the Grenadines,VCT,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.28
St. Vincent and the Grenadines,VCT,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.1
St. Vincent and the Grenadines,VCT,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.3
St. Vincent and the Grenadines,VCT,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.32
St. Vincent and the Grenadines,VCT,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.37
St. Vincent and the Grenadines,VCT,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.02
St. Vincent and the Grenadines,VCT,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.09
St. Vincent and the Grenadines,VCT,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.13
St. Vincent and the Grenadines,VCT,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.1
St. Vincent and the Grenadines,VCT,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.33
St. Vincent and the Grenadines,VCT,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.71
St. Vincent and the Grenadines,VCT,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.29
St. Vincent and the Grenadines,VCT,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.81
St. Vincent and the Grenadines,VCT,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.86
St. Vincent and the Grenadines,VCT,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.63
St. Vincent and the Grenadines,VCT,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.07
St. Vincent and the Grenadines,VCT,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.19
St. Vincent and the Grenadines,VCT,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.49
St. Vincent and the Grenadines,VCT,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.54
St. Vincent and the Grenadines,VCT,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.15
St. Vincent and the Grenadines,VCT,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.78
St. Vincent and the Grenadines,VCT,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.99
St. Vincent and the Grenadines,VCT,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.1
St. Vincent and the Grenadines,VCT,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.47
St. Vincent and the Grenadines,VCT,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.28
St. Vincent and the Grenadines,VCT,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.17
St. Vincent and the Grenadines,VCT,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.6
St. Vincent and the Grenadines,VCT,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.44
St. Vincent and the Grenadines,VCT,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.28571428571429
St. Vincent and the Grenadines,VCT,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.57142857142857
St. Vincent and the Grenadines,VCT,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.73134328358209
St. Vincent and the Grenadines,VCT,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.78787878787879
St. Vincent and the Grenadines,VCT,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.71795428278588
St. Vincent and the Grenadines,VCT,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Vincent and the Grenadines,VCT,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Vincent and the Grenadines,VCT,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264289109828741
St. Vincent and the Grenadines,VCT,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.27211472433335
St. Vincent and the Grenadines,VCT,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.293955129368641
St. Vincent and the Grenadines,VCT,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.270592863539425
St. Vincent and the Grenadines,VCT,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.311525300097356
St. Vincent and the Grenadines,VCT,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.313391721994632
St. Vincent and the Grenadines,VCT,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.349562259127995
St. Vincent and the Grenadines,VCT,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.299111317733384
St. Vincent and the Grenadines,VCT,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.326114159482093
St. Vincent and the Grenadines,VCT,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.308141766142318
St. Vincent and the Grenadines,VCT,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.318121418485488
St. Vincent and the Grenadines,VCT,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.374931300916136
St. Vincent and the Grenadines,VCT,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.294066321214375
St. Vincent and the Grenadines,VCT,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.316898051720768
St. Vincent and the Grenadines,VCT,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.303070990391769
St. Vincent and the Grenadines,VCT,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.327124923830416
St. Vincent and the Grenadines,VCT,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.333222202588096
St. Vincent and the Grenadines,VCT,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.316388574305459
St. Vincent and the Grenadines,VCT,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.318913998235287
St. Vincent and the Grenadines,VCT,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.320066994971415
St. Vincent and the Grenadines,VCT,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.270400671558568
St. Vincent and the Grenadines,VCT,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.305742463745161
St. Vincent and the Grenadines,VCT,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.310582153121643
St. Vincent and the Grenadines,VCT,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.268334575349287
St. Vincent and the Grenadines,VCT,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264644690329184
St. Vincent and the Grenadines,VCT,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.261718000859267
St. Vincent and the Grenadines,VCT,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.260923370465771
St. Vincent and the Grenadines,VCT,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.229436209452873
St. Vincent and the Grenadines,VCT,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.195919670443645
St. Vincent and the Grenadines,VCT,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.208181661249858
St. Vincent and the Grenadines,VCT,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.195186043958933
St. Vincent and the Grenadines,VCT,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,219.8
St. Vincent and the Grenadines,VCT,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,235.1
St. Vincent and the Grenadines,VCT,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,252.3
St. Vincent and the Grenadines,VCT,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,225.1
St. Vincent and the Grenadines,VCT,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,255.2
St. Vincent and the Grenadines,VCT,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,246.5
St. Vincent and the Grenadines,VCT,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,267.5
St. Vincent and the Grenadines,VCT,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,226.3
St. Vincent and the Grenadines,VCT,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,240.8
St. Vincent and the Grenadines,VCT,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,224.9
St. Vincent and the Grenadines,VCT,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,233.6
St. Vincent and the Grenadines,VCT,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,288.2
St. Vincent and the Grenadines,VCT,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,229.2
St. Vincent and the Grenadines,VCT,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,246.0
St. Vincent and the Grenadines,VCT,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,227.7
St. Vincent and the Grenadines,VCT,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,229.7
St. Vincent and the Grenadines,VCT,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,228.3
St. Vincent and the Grenadines,VCT,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,208.2
St. Vincent and the Grenadines,VCT,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,196.7
St. Vincent and the Grenadines,VCT,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,187.4
St. Vincent and the Grenadines,VCT,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,155.6
St. Vincent and the Grenadines,VCT,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,173.1
St. Vincent and the Grenadines,VCT,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,171.2
St. Vincent and the Grenadines,VCT,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,142.1
St. Vincent and the Grenadines,VCT,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,135.4
