Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guatemala,GTM,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,45534.0
Guatemala,GTM,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,45236.0
Guatemala,GTM,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,44938.0
Guatemala,GTM,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,44640.0
Guatemala,GTM,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,42849.0
Guatemala,GTM,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,42230.0
Guatemala,GTM,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,42624.0
Guatemala,GTM,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,42948.0
Guatemala,GTM,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,43172.0
Guatemala,GTM,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,43696.0
Guatemala,GTM,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,44340.0
Guatemala,GTM,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,44480.0
Guatemala,GTM,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,43154.512
Guatemala,GTM,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,45620.0
Guatemala,GTM,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,47230.0
Guatemala,GTM,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,49490.0
Guatemala,GTM,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,48865.8
Guatemala,GTM,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,48241.5
Guatemala,GTM,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,47617.2
Guatemala,GTM,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,46992.9
Guatemala,GTM,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,46368.6
Guatemala,GTM,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,45744.3
Guatemala,GTM,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,45120.0
Guatemala,GTM,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,45120.0
Guatemala,GTM,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,45120.0
Guatemala,GTM,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,44820.0
Guatemala,GTM,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,42850.0
Guatemala,GTM,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,42850.0
Guatemala,GTM,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,42850.0
Guatemala,GTM,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,42850.0
Guatemala,GTM,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,42850.0
Guatemala,GTM,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,37850.0
Guatemala,GTM,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,37850.0
Guatemala,GTM,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,37850.0
Guatemala,GTM,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,37850.0
Guatemala,GTM,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,31190.0
Guatemala,GTM,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,31040.0
Guatemala,GTM,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,30670.0
Guatemala,GTM,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,30500.0
Guatemala,GTM,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,30160.0
Guatemala,GTM,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,30050.0
Guatemala,GTM,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,29930.0
Guatemala,GTM,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,29300.0
Guatemala,GTM,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,28880.0
Guatemala,GTM,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,28750.0
Guatemala,GTM,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,28430.0
Guatemala,GTM,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,28000.0
Guatemala,GTM,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,27670.0
Guatemala,GTM,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,27550.0
Guatemala,GTM,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,27420.0
Guatemala,GTM,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,27400.0
Guatemala,GTM,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,27280.0
Guatemala,GTM,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,27060.0
Guatemala,GTM,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,26940.0
Guatemala,GTM,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,26820.0
Guatemala,GTM,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,26700.0
Guatemala,GTM,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,26580.0
Guatemala,GTM,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,26460.0
Guatemala,GTM,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.0384471817842
Guatemala,GTM,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.0384471817842
Guatemala,GTM,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.7696901829041
Guatemala,GTM,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.491601343785
Guatemala,GTM,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.2135125046659
Guatemala,GTM,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9354236655468
Guatemala,GTM,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.6573348264278
Guatemala,GTM,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.9860022396417
Guatemala,GTM,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.408361328854
Guatemala,GTM,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.7760358342665
Guatemala,GTM,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.0783874580067
Guatemala,GTM,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.287420679358
Guatemala,GTM,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.7764091078761
Guatemala,GTM,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.3773796192609
Guatemala,GTM,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.5080253826055
Guatemala,GTM,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.2711011571482
Guatemala,GTM,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.5718551698395
Guatemala,GTM,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.0742814483016
Guatemala,GTM,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.1832773422919
Guatemala,GTM,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6007838745801
Guatemala,GTM,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.0181970884658
Guatemala,GTM,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.4356103023516
Guatemala,GTM,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.8530235162374
Guatemala,GTM,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.2704367301232
Guatemala,GTM,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.687849944009
Guatemala,GTM,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.1052631578947
Guatemala,GTM,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.1052631578947
Guatemala,GTM,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.1052631578947
Guatemala,GTM,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8253079507279
Guatemala,GTM,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.9869354236655
Guatemala,GTM,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.9869354236655
Guatemala,GTM,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.9869354236655
Guatemala,GTM,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.9869354236655
Guatemala,GTM,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.9869354236655
Guatemala,GTM,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.321015304218
Guatemala,GTM,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.321015304218
Guatemala,GTM,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.321015304218
Guatemala,GTM,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.321015304218
Guatemala,GTM,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.1060097051138
Guatemala,GTM,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.9660321015304
Guatemala,GTM,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.6207540126913
Guatemala,GTM,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.4621127286301
Guatemala,GTM,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.1448301605076
Guatemala,GTM,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.0421799178798
Guatemala,GTM,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.9301978350131
Guatemala,GTM,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.3422918999627
Guatemala,GTM,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.9503546099291
Guatemala,GTM,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.8290406868234
Guatemala,GTM,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.5304217991788
Guatemala,GTM,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.1291526689063
Guatemala,GTM,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.8212019410228
Guatemala,GTM,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.709219858156
Guatemala,GTM,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.5879059350504
Guatemala,GTM,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.5692422545726
Guatemala,GTM,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.4572601717059
Guatemala,GTM,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.2519596864502
Guatemala,GTM,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.1399776035834
Guatemala,GTM,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.0279955207167
Guatemala,GTM,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.9160134378499
Guatemala,GTM,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.8040313549832
Guatemala,GTM,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.6920492721165
Guatemala,GTM,2021,Arable land (% of land area),AG.LND.ARBL.ZS,14.501679731243
Guatemala,GTM,2020,Arable land (% of land area),AG.LND.ARBL.ZS,14.501679731243
Guatemala,GTM,2019,Arable land (% of land area),AG.LND.ARBL.ZS,14.3523702874207
Guatemala,GTM,2018,Arable land (% of land area),AG.LND.ARBL.ZS,14.1937290033595
Guatemala,GTM,2017,Arable land (% of land area),AG.LND.ARBL.ZS,14.0350877192982
Guatemala,GTM,2016,Arable land (% of land area),AG.LND.ARBL.ZS,13.876446435237
Guatemala,GTM,2015,Arable land (% of land area),AG.LND.ARBL.ZS,13.7178051511758
Guatemala,GTM,2014,Arable land (% of land area),AG.LND.ARBL.ZS,13.1849570735349
Guatemala,GTM,2013,Arable land (% of land area),AG.LND.ARBL.ZS,12.8686076894364
Guatemala,GTM,2012,Arable land (% of land area),AG.LND.ARBL.ZS,13.2456140350877
Guatemala,GTM,2011,Arable land (% of land area),AG.LND.ARBL.ZS,13.6226203807391
Guatemala,GTM,2010,Arable land (% of land area),AG.LND.ARBL.ZS,13.9996267263904
Guatemala,GTM,2009,Arable land (% of land area),AG.LND.ARBL.ZS,14.3766330720418
Guatemala,GTM,2008,Arable land (% of land area),AG.LND.ARBL.ZS,14.7536394176932
Guatemala,GTM,2007,Arable land (% of land area),AG.LND.ARBL.ZS,14.7069802164987
Guatemala,GTM,2006,Arable land (% of land area),AG.LND.ARBL.ZS,14.053751399776
Guatemala,GTM,2005,Arable land (% of land area),AG.LND.ARBL.ZS,13.0645763344532
Guatemala,GTM,2004,Arable land (% of land area),AG.LND.ARBL.ZS,15.5748413587159
Guatemala,GTM,2003,Arable land (% of land area),AG.LND.ARBL.ZS,18.0851063829787
Guatemala,GTM,2002,Arable land (% of land area),AG.LND.ARBL.ZS,17.315976110489
Guatemala,GTM,2001,Arable land (% of land area),AG.LND.ARBL.ZS,16.5467525195969
Guatemala,GTM,2000,Arable land (% of land area),AG.LND.ARBL.ZS,15.7775289287047
Guatemala,GTM,1999,Arable land (% of land area),AG.LND.ARBL.ZS,15.0083053378126
Guatemala,GTM,1998,Arable land (% of land area),AG.LND.ARBL.ZS,14.2390817469205
Guatemala,GTM,1997,Arable land (% of land area),AG.LND.ARBL.ZS,13.4698581560284
Guatemala,GTM,1996,Arable land (% of land area),AG.LND.ARBL.ZS,12.7006345651362
Guatemala,GTM,1995,Arable land (% of land area),AG.LND.ARBL.ZS,12.6446435237029
Guatemala,GTM,1994,Arable land (% of land area),AG.LND.ARBL.ZS,12.635311683464
Guatemala,GTM,1993,Arable land (% of land area),AG.LND.ARBL.ZS,12.3553564762971
Guatemala,GTM,1992,Arable land (% of land area),AG.LND.ARBL.ZS,12.1313923105636
Guatemala,GTM,1991,Arable land (% of land area),AG.LND.ARBL.ZS,12.1313923105636
Guatemala,GTM,1990,Arable land (% of land area),AG.LND.ARBL.ZS,12.1313923105636
Guatemala,GTM,1989,Arable land (% of land area),AG.LND.ARBL.ZS,12.1313923105636
Guatemala,GTM,1988,Arable land (% of land area),AG.LND.ARBL.ZS,12.1313923105636
Guatemala,GTM,1987,Arable land (% of land area),AG.LND.ARBL.ZS,12.1313923105636
Guatemala,GTM,1986,Arable land (% of land area),AG.LND.ARBL.ZS,12.1313923105636
Guatemala,GTM,1985,Arable land (% of land area),AG.LND.ARBL.ZS,12.1313923105636
Guatemala,GTM,1984,Arable land (% of land area),AG.LND.ARBL.ZS,12.1313923105636
Guatemala,GTM,1983,Arable land (% of land area),AG.LND.ARBL.ZS,12.1313923105636
Guatemala,GTM,1982,Arable land (% of land area),AG.LND.ARBL.ZS,12.1313923105636
Guatemala,GTM,1981,Arable land (% of land area),AG.LND.ARBL.ZS,11.8980963045913
Guatemala,GTM,1980,Arable land (% of land area),AG.LND.ARBL.ZS,11.8514371033968
Guatemala,GTM,1979,Arable land (% of land area),AG.LND.ARBL.ZS,11.65546845838
Guatemala,GTM,1978,Arable land (% of land area),AG.LND.ARBL.ZS,11.6648002986189
Guatemala,GTM,1977,Arable land (% of land area),AG.LND.ARBL.ZS,11.6648002986189
Guatemala,GTM,1976,Arable land (% of land area),AG.LND.ARBL.ZS,11.1982082866741
Guatemala,GTM,1975,Arable land (% of land area),AG.LND.ARBL.ZS,10.9182530795073
Guatemala,GTM,1974,Arable land (% of land area),AG.LND.ARBL.ZS,10.9182530795073
Guatemala,GTM,1973,Arable land (% of land area),AG.LND.ARBL.ZS,10.7316162747294
Guatemala,GTM,1972,Arable land (% of land area),AG.LND.ARBL.ZS,10.4516610675625
Guatemala,GTM,1971,Arable land (% of land area),AG.LND.ARBL.ZS,10.2650242627846
Guatemala,GTM,1970,Arable land (% of land area),AG.LND.ARBL.ZS,10.2650242627846
Guatemala,GTM,1969,Arable land (% of land area),AG.LND.ARBL.ZS,10.2650242627846
Guatemala,GTM,1968,Arable land (% of land area),AG.LND.ARBL.ZS,10.3583426651736
Guatemala,GTM,1967,Arable land (% of land area),AG.LND.ARBL.ZS,10.3583426651736
Guatemala,GTM,1966,Arable land (% of land area),AG.LND.ARBL.ZS,10.2650242627846
Guatemala,GTM,1965,Arable land (% of land area),AG.LND.ARBL.ZS,10.2650242627846
Guatemala,GTM,1964,Arable land (% of land area),AG.LND.ARBL.ZS,10.2650242627846
Guatemala,GTM,1963,Arable land (% of land area),AG.LND.ARBL.ZS,10.2650242627846
Guatemala,GTM,1962,Arable land (% of land area),AG.LND.ARBL.ZS,10.2650242627846
Guatemala,GTM,1961,Arable land (% of land area),AG.LND.ARBL.ZS,10.2650242627846
Guatemala,GTM,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,780.741844563
Guatemala,GTM,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,787.063746897
Guatemala,GTM,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,787.737638832
Guatemala,GTM,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.720057248255485
Guatemala,GTM,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.725887769096472
Guatemala,GTM,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.7265092815423
Guatemala,GTM,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,13.62591741484
Guatemala,GTM,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,7.30401508108
Guatemala,GTM,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,6.63012314559
Guatemala,GTM,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.012566817914285
Guatemala,GTM,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0067362970706691
Guatemala,GTM,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.006114784625731
Guatemala,GTM,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.73262406616977
Guatemala,GTM,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.732624066167141
Guatemala,GTM,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.732624066168031
Guatemala,GTM,2021,Forest area (sq. km),AG.LND.FRST.K2,35162.0
Guatemala,GTM,2020,Forest area (sq. km),AG.LND.FRST.K2,35278.0
Guatemala,GTM,2019,Forest area (sq. km),AG.LND.FRST.K2,35394.0
Guatemala,GTM,2018,Forest area (sq. km),AG.LND.FRST.K2,35510.0
Guatemala,GTM,2017,Forest area (sq. km),AG.LND.FRST.K2,35626.0
Guatemala,GTM,2016,Forest area (sq. km),AG.LND.FRST.K2,35742.0
Guatemala,GTM,2015,Forest area (sq. km),AG.LND.FRST.K2,35858.0
Guatemala,GTM,2014,Forest area (sq. km),AG.LND.FRST.K2,36131.6
Guatemala,GTM,2013,Forest area (sq. km),AG.LND.FRST.K2,36405.2
Guatemala,GTM,2012,Forest area (sq. km),AG.LND.FRST.K2,36678.8
Guatemala,GTM,2011,Forest area (sq. km),AG.LND.FRST.K2,36952.4
Guatemala,GTM,2010,Forest area (sq. km),AG.LND.FRST.K2,37226.0
Guatemala,GTM,2009,Forest area (sq. km),AG.LND.FRST.K2,37712.6
Guatemala,GTM,2008,Forest area (sq. km),AG.LND.FRST.K2,38199.2
Guatemala,GTM,2007,Forest area (sq. km),AG.LND.FRST.K2,38685.8
Guatemala,GTM,2006,Forest area (sq. km),AG.LND.FRST.K2,39172.4
Guatemala,GTM,2005,Forest area (sq. km),AG.LND.FRST.K2,39659.0
Guatemala,GTM,2004,Forest area (sq. km),AG.LND.FRST.K2,40145.6
Guatemala,GTM,2003,Forest area (sq. km),AG.LND.FRST.K2,40632.2
Guatemala,GTM,2002,Forest area (sq. km),AG.LND.FRST.K2,41118.8
Guatemala,GTM,2001,Forest area (sq. km),AG.LND.FRST.K2,41605.4
Guatemala,GTM,2000,Forest area (sq. km),AG.LND.FRST.K2,42092.0
Guatemala,GTM,1999,Forest area (sq. km),AG.LND.FRST.K2,42664.0
Guatemala,GTM,1998,Forest area (sq. km),AG.LND.FRST.K2,43236.0
Guatemala,GTM,1997,Forest area (sq. km),AG.LND.FRST.K2,43808.0
Guatemala,GTM,1996,Forest area (sq. km),AG.LND.FRST.K2,44380.0
Guatemala,GTM,1995,Forest area (sq. km),AG.LND.FRST.K2,44952.0
Guatemala,GTM,1994,Forest area (sq. km),AG.LND.FRST.K2,45524.0
Guatemala,GTM,1993,Forest area (sq. km),AG.LND.FRST.K2,46096.0
Guatemala,GTM,1992,Forest area (sq. km),AG.LND.FRST.K2,46668.0
Guatemala,GTM,1991,Forest area (sq. km),AG.LND.FRST.K2,47240.0
Guatemala,GTM,1990,Forest area (sq. km),AG.LND.FRST.K2,47812.0
Guatemala,GTM,2021,Forest area (% of land area),AG.LND.FRST.ZS,32.812616648003
Guatemala,GTM,2020,Forest area (% of land area),AG.LND.FRST.ZS,32.9208659947742
Guatemala,GTM,2019,Forest area (% of land area),AG.LND.FRST.ZS,33.0291153415453
Guatemala,GTM,2018,Forest area (% of land area),AG.LND.FRST.ZS,33.1373646883165
Guatemala,GTM,2017,Forest area (% of land area),AG.LND.FRST.ZS,33.2456140350877
Guatemala,GTM,2016,Forest area (% of land area),AG.LND.FRST.ZS,33.3538633818589
Guatemala,GTM,2015,Forest area (% of land area),AG.LND.FRST.ZS,33.4621127286301
Guatemala,GTM,2014,Forest area (% of land area),AG.LND.FRST.ZS,33.7174318775663
Guatemala,GTM,2013,Forest area (% of land area),AG.LND.FRST.ZS,33.9727510265024
Guatemala,GTM,2012,Forest area (% of land area),AG.LND.FRST.ZS,34.2280701754386
Guatemala,GTM,2011,Forest area (% of land area),AG.LND.FRST.ZS,34.4833893243748
Guatemala,GTM,2010,Forest area (% of land area),AG.LND.FRST.ZS,34.7387084733109
Guatemala,GTM,2009,Forest area (% of land area),AG.LND.FRST.ZS,35.1927958193356
Guatemala,GTM,2008,Forest area (% of land area),AG.LND.FRST.ZS,35.6468831653602
Guatemala,GTM,2007,Forest area (% of land area),AG.LND.FRST.ZS,36.1009705113849
Guatemala,GTM,2006,Forest area (% of land area),AG.LND.FRST.ZS,36.5550578574095
Guatemala,GTM,2005,Forest area (% of land area),AG.LND.FRST.ZS,37.0091452034341
Guatemala,GTM,2004,Forest area (% of land area),AG.LND.FRST.ZS,37.4632325494588
Guatemala,GTM,2003,Forest area (% of land area),AG.LND.FRST.ZS,37.9173198954834
Guatemala,GTM,2002,Forest area (% of land area),AG.LND.FRST.ZS,38.371407241508
Guatemala,GTM,2001,Forest area (% of land area),AG.LND.FRST.ZS,38.8254945875327
Guatemala,GTM,2000,Forest area (% of land area),AG.LND.FRST.ZS,39.2795819335573
Guatemala,GTM,1999,Forest area (% of land area),AG.LND.FRST.ZS,39.8133631952221
Guatemala,GTM,1998,Forest area (% of land area),AG.LND.FRST.ZS,40.3471444568869
Guatemala,GTM,1997,Forest area (% of land area),AG.LND.FRST.ZS,40.8809257185517
Guatemala,GTM,1996,Forest area (% of land area),AG.LND.FRST.ZS,41.4147069802165
Guatemala,GTM,1995,Forest area (% of land area),AG.LND.FRST.ZS,41.9484882418813
Guatemala,GTM,1994,Forest area (% of land area),AG.LND.FRST.ZS,42.4822695035461
Guatemala,GTM,1993,Forest area (% of land area),AG.LND.FRST.ZS,43.0160507652109
Guatemala,GTM,1992,Forest area (% of land area),AG.LND.FRST.ZS,43.5498320268757
Guatemala,GTM,1991,Forest area (% of land area),AG.LND.FRST.ZS,44.0836132885405
Guatemala,GTM,1990,Forest area (% of land area),AG.LND.FRST.ZS,44.6173945502053
Guatemala,GTM,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,6.30632451000202
Guatemala,GTM,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
Guatemala,GTM,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1996.0
