Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kazakhstan,KAZ,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.5
Kazakhstan,KAZ,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.7
Kazakhstan,KAZ,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.6
Kazakhstan,KAZ,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.1
Kazakhstan,KAZ,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.8
Kazakhstan,KAZ,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.6
Kazakhstan,KAZ,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.6
Kazakhstan,KAZ,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.8
Kazakhstan,KAZ,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.0
Kazakhstan,KAZ,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.3
Kazakhstan,KAZ,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.5
Kazakhstan,KAZ,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.6
Kazakhstan,KAZ,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.4
Kazakhstan,KAZ,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.9
Kazakhstan,KAZ,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.3
Kazakhstan,KAZ,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.6
Kazakhstan,KAZ,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.9
Kazakhstan,KAZ,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.4
Kazakhstan,KAZ,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.2
Kazakhstan,KAZ,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,83.2
Kazakhstan,KAZ,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,85.2
Kazakhstan,KAZ,2015,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.0
Kazakhstan,KAZ,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.7
Kazakhstan,KAZ,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.9
Kazakhstan,KAZ,1999,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.8
Kazakhstan,KAZ,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.6
Kazakhstan,KAZ,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Kazakhstan,KAZ,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Kazakhstan,KAZ,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Kazakhstan,KAZ,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Kazakhstan,KAZ,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Kazakhstan,KAZ,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Kazakhstan,KAZ,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Kazakhstan,KAZ,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Kazakhstan,KAZ,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Kazakhstan,KAZ,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Kazakhstan,KAZ,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Kazakhstan,KAZ,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Kazakhstan,KAZ,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Kazakhstan,KAZ,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Kazakhstan,KAZ,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Kazakhstan,KAZ,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Kazakhstan,KAZ,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,8.7
Kazakhstan,KAZ,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.3
Kazakhstan,KAZ,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.2
Kazakhstan,KAZ,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,8.9
Kazakhstan,KAZ,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,12.8
Kazakhstan,KAZ,1996,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.9
Kazakhstan,KAZ,2022,Population growth (annual %),SP.POP.GROW,3.21589809559657
Kazakhstan,KAZ,2021,Population growth (annual %),SP.POP.GROW,1.29950843805955
Kazakhstan,KAZ,2020,Population growth (annual %),SP.POP.GROW,1.29863532544565
Kazakhstan,KAZ,2019,Population growth (annual %),SP.POP.GROW,1.28960848954226
Kazakhstan,KAZ,2018,Population growth (annual %),SP.POP.GROW,1.31452298457883
Kazakhstan,KAZ,2017,Population growth (annual %),SP.POP.GROW,1.36038126908993
Kazakhstan,KAZ,2016,Population growth (annual %),SP.POP.GROW,1.42204614032925
Kazakhstan,KAZ,2015,Population growth (annual %),SP.POP.GROW,1.46148468519161
Kazakhstan,KAZ,2014,Population growth (annual %),SP.POP.GROW,1.47267087305755
Kazakhstan,KAZ,2013,Population growth (annual %),SP.POP.GROW,1.43944535624798
Kazakhstan,KAZ,2012,Population growth (annual %),SP.POP.GROW,1.40867688701824
Kazakhstan,KAZ,2011,Population growth (annual %),SP.POP.GROW,1.43151244887822
Kazakhstan,KAZ,2010,Population growth (annual %),SP.POP.GROW,1.41327147745347
Kazakhstan,KAZ,2009,Population growth (annual %),SP.POP.GROW,1.98240805691531
Kazakhstan,KAZ,2008,Population growth (annual %),SP.POP.GROW,1.87296209612182
Kazakhstan,KAZ,2007,Population growth (annual %),SP.POP.GROW,1.14385123349431
Kazakhstan,KAZ,2006,Population growth (annual %),SP.POP.GROW,1.05767130866502
Kazakhstan,KAZ,2005,Population growth (annual %),SP.POP.GROW,0.888898042702025
Kazakhstan,KAZ,2004,Population growth (annual %),SP.POP.GROW,0.694909484311257
Kazakhstan,KAZ,2003,Population growth (annual %),SP.POP.GROW,0.336408913793247
Kazakhstan,KAZ,2002,Population growth (annual %),SP.POP.GROW,0.0041255453945045
Kazakhstan,KAZ,2001,Population growth (annual %),SP.POP.GROW,-0.170069526322763
Kazakhstan,KAZ,2000,Population growth (annual %),SP.POP.GROW,-0.300201486690526
Kazakhstan,KAZ,1999,Population growth (annual %),SP.POP.GROW,-0.955113481670914
Kazakhstan,KAZ,1998,Population growth (annual %),SP.POP.GROW,-1.72841644846206
Kazakhstan,KAZ,1997,Population growth (annual %),SP.POP.GROW,-1.57752375406098
Kazakhstan,KAZ,1996,Population growth (annual %),SP.POP.GROW,-1.51632157147922
Kazakhstan,KAZ,1995,Population growth (annual %),SP.POP.GROW,-2.06203981757278
Kazakhstan,KAZ,1994,Population growth (annual %),SP.POP.GROW,-1.44442551102409
Kazakhstan,KAZ,1993,Population growth (annual %),SP.POP.GROW,-0.356023622657981
Kazakhstan,KAZ,1992,Population growth (annual %),SP.POP.GROW,-0.0767144509545815
Kazakhstan,KAZ,1991,Population growth (annual %),SP.POP.GROW,0.632391825851526
Kazakhstan,KAZ,1990,Population growth (annual %),SP.POP.GROW,0.60434266304362
Kazakhstan,KAZ,1989,Population growth (annual %),SP.POP.GROW,-1.10827022537126
Kazakhstan,KAZ,1988,Population growth (annual %),SP.POP.GROW,2.20364730901752
Kazakhstan,KAZ,1987,Population growth (annual %),SP.POP.GROW,2.20925871402086
Kazakhstan,KAZ,1986,Population growth (annual %),SP.POP.GROW,1.97840348459854
Kazakhstan,KAZ,1985,Population growth (annual %),SP.POP.GROW,1.73903028550651
Kazakhstan,KAZ,1984,Population growth (annual %),SP.POP.GROW,1.74225534840213
Kazakhstan,KAZ,1983,Population growth (annual %),SP.POP.GROW,1.70590697338369
Kazakhstan,KAZ,1982,Population growth (annual %),SP.POP.GROW,1.63128105647953
Kazakhstan,KAZ,1981,Population growth (annual %),SP.POP.GROW,1.57287250765573
Kazakhstan,KAZ,1980,Population growth (annual %),SP.POP.GROW,1.52801509654529
Kazakhstan,KAZ,1979,Population growth (annual %),SP.POP.GROW,1.49781460442122
Kazakhstan,KAZ,1978,Population growth (annual %),SP.POP.GROW,1.5151709533384
Kazakhstan,KAZ,1977,Population growth (annual %),SP.POP.GROW,1.46786009087645
Kazakhstan,KAZ,1976,Population growth (annual %),SP.POP.GROW,1.4128149554318
Kazakhstan,KAZ,1975,Population growth (annual %),SP.POP.GROW,1.42700265272311
Kazakhstan,KAZ,1974,Population growth (annual %),SP.POP.GROW,1.4169058202479
Kazakhstan,KAZ,1973,Population growth (annual %),SP.POP.GROW,1.4013938984731
Kazakhstan,KAZ,1972,Population growth (annual %),SP.POP.GROW,1.33827634632251
Kazakhstan,KAZ,1971,Population growth (annual %),SP.POP.GROW,1.44911954404308
Kazakhstan,KAZ,1970,Population growth (annual %),SP.POP.GROW,1.83343122530565
Kazakhstan,KAZ,1969,Population growth (annual %),SP.POP.GROW,2.2219668730002
Kazakhstan,KAZ,1968,Population growth (annual %),SP.POP.GROW,2.46366022335437
Kazakhstan,KAZ,1967,Population growth (annual %),SP.POP.GROW,2.58873498288491
Kazakhstan,KAZ,1966,Population growth (annual %),SP.POP.GROW,2.71499927819589
Kazakhstan,KAZ,1965,Population growth (annual %),SP.POP.GROW,2.85482669470742
Kazakhstan,KAZ,1964,Population growth (annual %),SP.POP.GROW,3.0013095765307
Kazakhstan,KAZ,1963,Population growth (annual %),SP.POP.GROW,3.14670218463675
Kazakhstan,KAZ,1962,Population growth (annual %),SP.POP.GROW,3.2669535162312
Kazakhstan,KAZ,1961,Population growth (annual %),SP.POP.GROW,3.37630049543017
Kazakhstan,KAZ,2022,"Population, total",SP.POP.TOTL,19621972.0
Kazakhstan,KAZ,2021,"Population, total",SP.POP.TOTL,19000988.0
Kazakhstan,KAZ,2020,"Population, total",SP.POP.TOTL,18755666.0
Kazakhstan,KAZ,2019,"Population, total",SP.POP.TOTL,18513673.0
Kazakhstan,KAZ,2018,"Population, total",SP.POP.TOTL,18276452.0
Kazakhstan,KAZ,2017,"Population, total",SP.POP.TOTL,18037776.0
Kazakhstan,KAZ,2016,"Population, total",SP.POP.TOTL,17794055.0
Kazakhstan,KAZ,2015,"Population, total",SP.POP.TOTL,17542806.0
Kazakhstan,KAZ,2014,"Population, total",SP.POP.TOTL,17288285.0
Kazakhstan,KAZ,2013,"Population, total",SP.POP.TOTL,17035551.0
Kazakhstan,KAZ,2012,"Population, total",SP.POP.TOTL,16792090.0
Kazakhstan,KAZ,2011,"Population, total",SP.POP.TOTL,16557202.0
Kazakhstan,KAZ,2010,"Population, total",SP.POP.TOTL,16321872.0
Kazakhstan,KAZ,2009,"Population, total",SP.POP.TOTL,16092822.0
Kazakhstan,KAZ,2008,"Population, total",SP.POP.TOTL,15776938.0
Kazakhstan,KAZ,2007,"Population, total",SP.POP.TOTL,15484192.0
Kazakhstan,KAZ,2006,"Population, total",SP.POP.TOTL,15308085.0
Kazakhstan,KAZ,2005,"Population, total",SP.POP.TOTL,15147029.0
Kazakhstan,KAZ,2004,"Population, total",SP.POP.TOTL,15012984.0
Kazakhstan,KAZ,2003,"Population, total",SP.POP.TOTL,14909019.0
Kazakhstan,KAZ,2002,"Population, total",SP.POP.TOTL,14858948.0
Kazakhstan,KAZ,2001,"Population, total",SP.POP.TOTL,14858335.0
Kazakhstan,KAZ,2000,"Population, total",SP.POP.TOTL,14883626.0
Kazakhstan,KAZ,1999,"Population, total",SP.POP.TOTL,14928374.0
Kazakhstan,KAZ,1998,"Population, total",SP.POP.TOTL,15071640.0
Kazakhstan,KAZ,1997,"Population, total",SP.POP.TOTL,15334405.0
Kazakhstan,KAZ,1996,"Population, total",SP.POP.TOTL,15578227.0
Kazakhstan,KAZ,1995,"Population, total",SP.POP.TOTL,15816243.0
Kazakhstan,KAZ,1994,"Population, total",SP.POP.TOTL,16145766.0
Kazakhstan,KAZ,1993,"Population, total",SP.POP.TOTL,16380672.0
Kazakhstan,KAZ,1992,"Population, total",SP.POP.TOTL,16439095.0
Kazakhstan,KAZ,1991,"Population, total",SP.POP.TOTL,16451711.0
Kazakhstan,KAZ,1990,"Population, total",SP.POP.TOTL,16348000.0
Kazakhstan,KAZ,1989,"Population, total",SP.POP.TOTL,16249500.0
Kazakhstan,KAZ,1988,"Population, total",SP.POP.TOTL,16430590.0
Kazakhstan,KAZ,1987,"Population, total",SP.POP.TOTL,16072478.0
Kazakhstan,KAZ,1986,"Population, total",SP.POP.TOTL,15721289.0
Kazakhstan,KAZ,1985,"Population, total",SP.POP.TOTL,15413315.0
Kazakhstan,KAZ,1984,"Population, total",SP.POP.TOTL,15147590.0
Kazakhstan,KAZ,1983,"Population, total",SP.POP.TOTL,14885966.0
Kazakhstan,KAZ,1982,"Population, total",SP.POP.TOTL,14634179.0
Kazakhstan,KAZ,1981,"Population, total",SP.POP.TOTL,14397391.0
Kazakhstan,KAZ,1980,"Population, total",SP.POP.TOTL,14172710.0
Kazakhstan,KAZ,1979,"Population, total",SP.POP.TOTL,13957795.0
Kazakhstan,KAZ,1978,"Population, total",SP.POP.TOTL,13750291.0
Kazakhstan,KAZ,1977,"Population, total",SP.POP.TOTL,13543521.0
Kazakhstan,KAZ,1976,"Population, total",SP.POP.TOTL,13346173.0
Kazakhstan,KAZ,1975,"Population, total",SP.POP.TOTL,13158942.0
Kazakhstan,KAZ,1974,"Population, total",SP.POP.TOTL,12972497.0
Kazakhstan,KAZ,1973,"Population, total",SP.POP.TOTL,12789985.0
Kazakhstan,KAZ,1972,"Population, total",SP.POP.TOTL,12611997.0
Kazakhstan,KAZ,1971,"Population, total",SP.POP.TOTL,12444338.0
Kazakhstan,KAZ,1970,"Population, total",SP.POP.TOTL,12265305.0
Kazakhstan,KAZ,1969,"Population, total",SP.POP.TOTL,12042478.0
Kazakhstan,KAZ,1968,"Population, total",SP.POP.TOTL,11777849.0
Kazakhstan,KAZ,1967,"Population, total",SP.POP.TOTL,11491228.0
Kazakhstan,KAZ,1966,"Population, total",SP.POP.TOTL,11197568.0
Kazakhstan,KAZ,1965,"Population, total",SP.POP.TOTL,10897644.0
Kazakhstan,KAZ,1964,"Population, total",SP.POP.TOTL,10590934.0
Kazakhstan,KAZ,1963,"Population, total",SP.POP.TOTL,10277790.0
Kazakhstan,KAZ,1962,"Population, total",SP.POP.TOTL,9959414.0
Kazakhstan,KAZ,1961,"Population, total",SP.POP.TOTL,9639302.0
Kazakhstan,KAZ,1960,"Population, total",SP.POP.TOTL,9319283.0
Kazakhstan,KAZ,2022,Urban population growth (annual %),SP.URB.GROW,3.50775944846375
Kazakhstan,KAZ,2021,Urban population growth (annual %),SP.URB.GROW,1.559265648523
Kazakhstan,KAZ,2020,Urban population growth (annual %),SP.URB.GROW,1.52604715065736
Kazakhstan,KAZ,2019,Urban population growth (annual %),SP.URB.GROW,1.48443981983212
Kazakhstan,KAZ,2018,Urban population growth (annual %),SP.URB.GROW,1.47485581942704
Kazakhstan,KAZ,2017,Urban population growth (annual %),SP.URB.GROW,1.48602996027008
Kazakhstan,KAZ,2016,Urban population growth (annual %),SP.URB.GROW,1.54961238038118
Kazakhstan,KAZ,2015,Urban population growth (annual %),SP.URB.GROW,1.58920310567086
Kazakhstan,KAZ,2014,Urban population growth (annual %),SP.URB.GROW,1.59881336469148
Kazakhstan,KAZ,2013,Urban population growth (annual %),SP.URB.GROW,1.56749440449158
Kazakhstan,KAZ,2012,Urban population growth (annual %),SP.URB.GROW,1.53688470149352
Kazakhstan,KAZ,2011,Urban population growth (annual %),SP.URB.GROW,1.55989290243788
Kazakhstan,KAZ,2010,Urban population growth (annual %),SP.URB.GROW,1.54005135512754
Kazakhstan,KAZ,2009,Urban population growth (annual %),SP.URB.GROW,2.11111246374793
Kazakhstan,KAZ,2008,Urban population growth (annual %),SP.URB.GROW,2.00183665637905
Kazakhstan,KAZ,2007,Urban population growth (annual %),SP.URB.GROW,1.27288562353003
Kazakhstan,KAZ,2006,Urban population growth (annual %),SP.URB.GROW,1.18687657005792
Kazakhstan,KAZ,2005,Urban population growth (annual %),SP.URB.GROW,1.01826627411614
Kazakhstan,KAZ,2004,Urban population growth (annual %),SP.URB.GROW,0.824455477952229
Kazakhstan,KAZ,2003,Urban population growth (annual %),SP.URB.GROW,0.46611020475722
Kazakhstan,KAZ,2002,Urban population growth (annual %),SP.URB.GROW,0.13400913032763
Kazakhstan,KAZ,2001,Urban population growth (annual %),SP.URB.GROW,-0.0400347596181894
Kazakhstan,KAZ,2000,Urban population growth (annual %),SP.URB.GROW,-0.169987079196277
Kazakhstan,KAZ,1999,Urban population growth (annual %),SP.URB.GROW,-0.885467493577173
Kazakhstan,KAZ,1998,Urban population growth (annual %),SP.URB.GROW,-1.68911275071001
Kazakhstan,KAZ,1997,Urban population growth (annual %),SP.URB.GROW,-1.54000280191942
Kazakhstan,KAZ,1996,Urban population growth (annual %),SP.URB.GROW,-1.47697990425255
Kazakhstan,KAZ,1995,Urban population growth (annual %),SP.URB.GROW,-2.02448044299653
Kazakhstan,KAZ,1994,Urban population growth (annual %),SP.URB.GROW,-1.60887344148484
Kazakhstan,KAZ,1993,Urban population growth (annual %),SP.URB.GROW,-0.518417264586595
Kazakhstan,KAZ,1992,Urban population growth (annual %),SP.URB.GROW,-0.240622560243617
Kazakhstan,KAZ,1991,Urban population growth (annual %),SP.URB.GROW,0.470529387054775
Kazakhstan,KAZ,1990,Urban population growth (annual %),SP.URB.GROW,0.442741900714333
Kazakhstan,KAZ,1989,Urban population growth (annual %),SP.URB.GROW,-1.07987575506488
Kazakhstan,KAZ,1988,Urban population growth (annual %),SP.URB.GROW,2.39908211617761
Kazakhstan,KAZ,1987,Urban population growth (annual %),SP.URB.GROW,2.40506624535974
Kazakhstan,KAZ,1986,Urban population growth (annual %),SP.URB.GROW,2.17638769289999
Kazakhstan,KAZ,1985,Urban population growth (annual %),SP.URB.GROW,1.93561775786183
Kazakhstan,KAZ,1984,Urban population growth (annual %),SP.URB.GROW,2.5306836990089
Kazakhstan,KAZ,1983,Urban population growth (annual %),SP.URB.GROW,2.50060797709802
Kazakhstan,KAZ,1982,Urban population growth (annual %),SP.URB.GROW,2.43417559059152
Kazakhstan,KAZ,1981,Urban population growth (annual %),SP.URB.GROW,2.38226181780161
Kazakhstan,KAZ,1980,Urban population growth (annual %),SP.URB.GROW,2.34774087242411
Kazakhstan,KAZ,1979,Urban population growth (annual %),SP.URB.GROW,2.14047588717182
Kazakhstan,KAZ,1978,Urban population growth (annual %),SP.URB.GROW,2.01118753447778
Kazakhstan,KAZ,1977,Urban population growth (annual %),SP.URB.GROW,1.96635205846541
Kazakhstan,KAZ,1976,Urban population growth (annual %),SP.URB.GROW,1.9138028764734
Kazakhstan,KAZ,1975,Urban population growth (annual %),SP.URB.GROW,1.9305080616286
Kazakhstan,KAZ,1974,Urban population growth (annual %),SP.URB.GROW,2.40648669770763
Kazakhstan,KAZ,1973,Urban population growth (annual %),SP.URB.GROW,2.40281905176932
Kazakhstan,KAZ,1972,Urban population growth (annual %),SP.URB.GROW,2.34983335687983
Kazakhstan,KAZ,1971,Urban population growth (annual %),SP.URB.GROW,2.47299834075982
Kazakhstan,KAZ,1970,Urban population growth (annual %),SP.URB.GROW,3.01283182166769
Kazakhstan,KAZ,1969,Urban population growth (annual %),SP.URB.GROW,3.53984974809616
Kazakhstan,KAZ,1968,Urban population growth (annual %),SP.URB.GROW,3.80122579941177
Kazakhstan,KAZ,1967,Urban population growth (annual %),SP.URB.GROW,3.94232915099093
Kazakhstan,KAZ,1966,Urban population growth (annual %),SP.URB.GROW,4.08503380965009
Kazakhstan,KAZ,1965,Urban population growth (annual %),SP.URB.GROW,4.23960696178211
Kazakhstan,KAZ,1964,Urban population growth (annual %),SP.URB.GROW,4.20027935951665
Kazakhstan,KAZ,1963,Urban population growth (annual %),SP.URB.GROW,4.35580150391436
Kazakhstan,KAZ,1962,Urban population growth (annual %),SP.URB.GROW,4.48861885141665
Kazakhstan,KAZ,1961,Urban population growth (annual %),SP.URB.GROW,4.60854313560565
Kazakhstan,KAZ,2022,Urban population,SP.URB.TOTL,11378782.0
Kazakhstan,KAZ,2021,Urban population,SP.URB.TOTL,10986561.0
Kazakhstan,KAZ,2020,Urban population,SP.URB.TOTL,10816580.0
Kazakhstan,KAZ,2019,Urban population,SP.URB.TOTL,10652767.0
Kazakhstan,KAZ,2018,Urban population,SP.URB.TOTL,10495801.0
Kazakhstan,KAZ,2017,Urban population,SP.URB.TOTL,10342139.0
Kazakhstan,KAZ,2016,Urban population,SP.URB.TOTL,10189588.0
Kazakhstan,KAZ,2015,Urban population,SP.URB.TOTL,10032906.0
Kazakhstan,KAZ,2014,Urban population,SP.URB.TOTL,9874723.0
Kazakhstan,KAZ,2013,Urban population,SP.URB.TOTL,9718100.0
Kazakhstan,KAZ,2012,Urban population,SP.URB.TOTL,9566957.0
Kazakhstan,KAZ,2011,Urban population,SP.URB.TOTL,9421048.0
Kazakhstan,KAZ,2010,Urban population,SP.URB.TOTL,9275230.0
Kazakhstan,KAZ,2009,Urban population,SP.URB.TOTL,9133481.0
Kazakhstan,KAZ,2008,Urban population,SP.URB.TOTL,8942684.0
Kazakhstan,KAZ,2007,Urban population,SP.URB.TOTL,8765446.0
Kazakhstan,KAZ,2006,Urban population,SP.URB.TOTL,8654579.0
Kazakhstan,KAZ,2005,Urban population,SP.URB.TOTL,8552467.0
Kazakhstan,KAZ,2004,Urban population,SP.URB.TOTL,8465822.0
Kazakhstan,KAZ,2003,Urban population,SP.URB.TOTL,8396312.0
Kazakhstan,KAZ,2002,Urban population,SP.URB.TOTL,8357267.0
Kazakhstan,KAZ,2001,Urban population,SP.URB.TOTL,8346075.0
Kazakhstan,KAZ,2000,Urban population,SP.URB.TOTL,8349417.0
Kazakhstan,KAZ,1999,Urban population,SP.URB.TOTL,8363622.0
Kazakhstan,KAZ,1998,Urban population,SP.URB.TOTL,8438008.0
Kazakhstan,KAZ,1997,Urban population,SP.URB.TOTL,8581746.0
Kazakhstan,KAZ,1996,Urban population,SP.URB.TOTL,8714928.0
Kazakhstan,KAZ,1995,Urban population,SP.URB.TOTL,8844601.0
Kazakhstan,KAZ,1994,Urban population,SP.URB.TOTL,9025483.0
Kazakhstan,KAZ,1993,Urban population,SP.URB.TOTL,9171866.0
Kazakhstan,KAZ,1992,Urban population,SP.URB.TOTL,9219538.0
Kazakhstan,KAZ,1991,Urban population,SP.URB.TOTL,9241749.0
Kazakhstan,KAZ,1990,Urban population,SP.URB.TOTL,9198366.0
Kazakhstan,KAZ,1989,Urban population,SP.URB.TOTL,9157731.0
Kazakhstan,KAZ,1988,Urban population,SP.URB.TOTL,9257159.0
Kazakhstan,KAZ,1987,Urban population,SP.URB.TOTL,9037715.0
Kazakhstan,KAZ,1986,Urban population,SP.URB.TOTL,8822945.0
Kazakhstan,KAZ,1985,Urban population,SP.URB.TOTL,8632998.0
Kazakhstan,KAZ,1984,Urban population,SP.URB.TOTL,8467503.0
Kazakhstan,KAZ,1983,Urban population,SP.URB.TOTL,8255906.0
Kazakhstan,KAZ,1982,Urban population,SP.URB.TOTL,8052018.0
Kazakhstan,KAZ,1981,Urban population,SP.URB.TOTL,7858384.0
Kazakhstan,KAZ,1980,Urban population,SP.URB.TOTL,7673389.0
Kazakhstan,KAZ,1979,Urban population,SP.URB.TOTL,7495336.0
Kazakhstan,KAZ,1978,Urban population,SP.URB.TOTL,7336605.0
Kazakhstan,KAZ,1977,Urban population,SP.URB.TOTL,7190526.0
Kazakhstan,KAZ,1976,Urban population,SP.URB.TOTL,7050516.0
Kazakhstan,KAZ,1975,Urban population,SP.URB.TOTL,6916866.0
Kazakhstan,KAZ,1974,Urban population,SP.URB.TOTL,6784616.0
Kazakhstan,KAZ,1973,Urban population,SP.URB.TOTL,6623294.0
Kazakhstan,KAZ,1972,Urban population,SP.URB.TOTL,6466045.0
Kazakhstan,KAZ,1971,Urban population,SP.URB.TOTL,6315875.0
Kazakhstan,KAZ,1970,Urban population,SP.URB.TOTL,6161599.0
Kazakhstan,KAZ,1969,Urban population,SP.URB.TOTL,5978729.0
Kazakhstan,KAZ,1968,Urban population,SP.URB.TOTL,5770793.0
Kazakhstan,KAZ,1967,Urban population,SP.URB.TOTL,5555549.0
Kazakhstan,KAZ,1966,Urban population,SP.URB.TOTL,5340792.0
Kazakhstan,KAZ,1965,Urban population,SP.URB.TOTL,5127015.0
Kazakhstan,KAZ,1964,Urban population,SP.URB.TOTL,4914193.0
Kazakhstan,KAZ,1963,Urban population,SP.URB.TOTL,4712058.0
Kazakhstan,KAZ,1962,Urban population,SP.URB.TOTL,4511216.0
Kazakhstan,KAZ,1961,Urban population,SP.URB.TOTL,4313202.0
Kazakhstan,KAZ,1960,Urban population,SP.URB.TOTL,4118937.0
Kazakhstan,KAZ,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.99
Kazakhstan,KAZ,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.821
Kazakhstan,KAZ,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.671
Kazakhstan,KAZ,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.54
Kazakhstan,KAZ,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.428
Kazakhstan,KAZ,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.336
Kazakhstan,KAZ,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.264
Kazakhstan,KAZ,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.191
Kazakhstan,KAZ,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.118
Kazakhstan,KAZ,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.046
Kazakhstan,KAZ,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.973
Kazakhstan,KAZ,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.9
Kazakhstan,KAZ,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.827
Kazakhstan,KAZ,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.755
Kazakhstan,KAZ,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.682
Kazakhstan,KAZ,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.609
Kazakhstan,KAZ,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.536
