Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uganda,UGA,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1180.0
Uganda,UGA,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1180.0
Uganda,UGA,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1180.0
Uganda,UGA,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1180.0
Uganda,UGA,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1180.0
Uganda,UGA,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1180.0
Uganda,UGA,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1180.0
Uganda,UGA,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1180.0
Uganda,UGA,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1180.0
Uganda,UGA,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1180.0
Uganda,UGA,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1180.0
Uganda,UGA,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1180.0
Uganda,UGA,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1180.0
Uganda,UGA,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1180.0
Uganda,UGA,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2289.5
Uganda,UGA,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4345.3
Uganda,UGA,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3025.6
Uganda,UGA,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2841.5
Uganda,UGA,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2523.1
Uganda,UGA,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2287.7
Uganda,UGA,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2134.2
Uganda,UGA,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2086.8
Uganda,UGA,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2080.6
Uganda,UGA,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1997.5
Uganda,UGA,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2029.1
Uganda,UGA,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2056.9
Uganda,UGA,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1978.5
Uganda,UGA,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2038.6
Uganda,UGA,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1827.7
Uganda,UGA,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1526.0
Uganda,UGA,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1522.9
Uganda,UGA,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1573.8
Uganda,UGA,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1468.0
Uganda,UGA,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1677.6
Uganda,UGA,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1638.8
Uganda,UGA,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1641.1
Uganda,UGA,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1539.4
Uganda,UGA,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1633.9
Uganda,UGA,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1526.4
Uganda,UGA,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1218.1
Uganda,UGA,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1204.9
Uganda,UGA,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1571.2
Uganda,UGA,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1495.0
Uganda,UGA,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1541.0
Uganda,UGA,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1530.1
Uganda,UGA,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1434.1
Uganda,UGA,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1497.6
Uganda,UGA,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1515.8
Uganda,UGA,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1438.3
Uganda,UGA,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1427.5
Uganda,UGA,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1181.3
Uganda,UGA,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1469.5
Uganda,UGA,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1041.9
Uganda,UGA,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1617.3
Uganda,UGA,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1309.0
Uganda,UGA,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1561.7
Uganda,UGA,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1491.0
Uganda,UGA,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1613.7
Uganda,UGA,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1210.1
Uganda,UGA,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1205.4
Uganda,UGA,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1217.2
Uganda,UGA,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1350.8
Uganda,UGA,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1079.8
Uganda,UGA,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1173.5
Uganda,UGA,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1227.6
Uganda,UGA,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1087.9
Uganda,UGA,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1362.6
Uganda,UGA,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1185.5
Uganda,UGA,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1074.5
Uganda,UGA,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,913.1
Uganda,UGA,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,908.9
Uganda,UGA,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,910.5
Uganda,UGA,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,884.4
Uganda,UGA,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,926.6
Uganda,UGA,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,903.7
Uganda,UGA,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,902.3
Uganda,UGA,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.48039578642308
Uganda,UGA,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.06870017821811
Uganda,UGA,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.16838663173976
Uganda,UGA,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.68620371225002
Uganda,UGA,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.20512810607337
Uganda,UGA,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.61088918011351
Uganda,UGA,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.1425304891559
Uganda,UGA,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.27760507458345
Uganda,UGA,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.24589612959277
Uganda,UGA,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.79031709675384
Uganda,UGA,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.41438584859015
Uganda,UGA,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.2086060344385
Uganda,UGA,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.03900471067451
Uganda,UGA,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.3491615513943
Uganda,UGA,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.04737190164171
Uganda,UGA,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.65659725038112
Uganda,UGA,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.45705802026041
Uganda,UGA,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.11082611076276
Uganda,UGA,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.72085072270847
Uganda,UGA,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.06033199910157
Uganda,UGA,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.98852729237692
Uganda,UGA,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.59388837097761
Uganda,UGA,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.59476174980504
Uganda,UGA,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.33722633189323
Uganda,UGA,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.18915524586374
Uganda,UGA,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.79136538541262
Uganda,UGA,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.00179157800548
Uganda,UGA,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.10569518111373
Uganda,UGA,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.2102878668809
Uganda,UGA,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.69542100473886
Uganda,UGA,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.104988428525206
Uganda,UGA,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0301048024069959
Uganda,UGA,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.137301388043732
Uganda,UGA,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0333555653271891
Uganda,UGA,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0722084706296851
Uganda,UGA,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0
Uganda,UGA,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0
Uganda,UGA,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.113646196501416
Uganda,UGA,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0
Uganda,UGA,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0
Uganda,UGA,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0927669345579793
Uganda,UGA,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0
Uganda,UGA,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.321385815637027
Uganda,UGA,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0935005434719089
Uganda,UGA,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0813961843854417
Uganda,UGA,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0272435897435897
Uganda,UGA,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0837657786131655
Uganda,UGA,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0889998116406103
Uganda,UGA,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0809930715935335
Uganda,UGA,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.30555347153669
Uganda,UGA,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.798138028169014
Uganda,UGA,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0846745036056505
Uganda,UGA,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.333451150383461
Uganda,UGA,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,45.2203483581543
Uganda,UGA,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,42.139476776123
Uganda,UGA,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,41.3
Uganda,UGA,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,41.92
Uganda,UGA,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,32.3853492736816
Uganda,UGA,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.7
Uganda,UGA,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.5
Uganda,UGA,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.4
Uganda,UGA,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.9
Uganda,UGA,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.4740047454834
Uganda,UGA,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.6
Uganda,UGA,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.1
Uganda,UGA,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.0
Uganda,UGA,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,15.9197969436646
Uganda,UGA,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.8051137924194
Uganda,UGA,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.0
Uganda,UGA,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.9
Uganda,UGA,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,11.5736742019653
Uganda,UGA,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.5287847518921
Uganda,UGA,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.8
Uganda,UGA,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.6
Uganda,UGA,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.39889049530029
Uganda,UGA,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.19963407516479
Uganda,UGA,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.07471179962158
Uganda,UGA,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.94494771957397
Uganda,UGA,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,2.81110429763794
Uganda,UGA,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.8
Uganda,UGA,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,0.533898532390594
Uganda,UGA,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.6
Uganda,UGA,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.03
Uganda,UGA,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.91
Uganda,UGA,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.62
Uganda,UGA,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.47
Uganda,UGA,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.73
Uganda,UGA,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.81
Uganda,UGA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.07
Uganda,UGA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.84
Uganda,UGA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.55
Uganda,UGA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.95
Uganda,UGA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.79
Uganda,UGA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.18
Uganda,UGA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.87
Uganda,UGA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.73
Uganda,UGA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.74
Uganda,UGA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.82
Uganda,UGA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.11
Uganda,UGA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.02
Uganda,UGA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.28
Uganda,UGA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.35
Uganda,UGA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.22
Uganda,UGA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.01
Uganda,UGA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.21
Uganda,UGA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.17
Uganda,UGA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.65
Uganda,UGA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.47
Uganda,UGA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.73
Uganda,UGA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,97.45
Uganda,UGA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.95
Uganda,UGA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.86
Uganda,UGA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.79
Uganda,UGA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,96.78
Uganda,UGA,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uganda,UGA,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uganda,UGA,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
