Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Albania,ALB,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.799
Albania,ALB,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.249
Albania,ALB,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.7
Albania,ALB,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.428
Albania,ALB,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.158
Albania,ALB,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.888
Albania,ALB,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.619
Albania,ALB,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.35
Albania,ALB,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.083
Albania,ALB,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.817
Albania,ALB,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.552
Albania,ALB,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.287
Albania,ALB,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.024
Albania,ALB,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.762
Albania,ALB,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.5
Albania,ALB,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.302
Albania,ALB,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.105
Albania,ALB,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.908
Albania,ALB,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.712
Albania,ALB,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.516
Albania,ALB,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.321
Albania,ALB,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.127
Albania,ALB,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.933
Albania,ALB,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.74
Albania,ALB,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.548
Albania,ALB,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.446
Albania,ALB,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.374
Albania,ALB,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.302
Albania,ALB,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.23
Albania,ALB,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.158
Albania,ALB,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.086
Albania,ALB,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.015
Albania,ALB,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.943
Albania,ALB,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.705
