Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turks and Caicos Islands,TCA,2001,"Population, total",SP.POP.TOTL,19578.0
Turks and Caicos Islands,TCA,2000,"Population, total",SP.POP.TOTL,18744.0
Turks and Caicos Islands,TCA,1999,"Population, total",SP.POP.TOTL,17984.0
Turks and Caicos Islands,TCA,1998,"Population, total",SP.POP.TOTL,17239.0
Turks and Caicos Islands,TCA,1997,"Population, total",SP.POP.TOTL,16515.0
Turks and Caicos Islands,TCA,1996,"Population, total",SP.POP.TOTL,15806.0
Turks and Caicos Islands,TCA,1995,"Population, total",SP.POP.TOTL,15101.0
Turks and Caicos Islands,TCA,1994,"Population, total",SP.POP.TOTL,14402.0
Turks and Caicos Islands,TCA,1993,"Population, total",SP.POP.TOTL,13704.0
Turks and Caicos Islands,TCA,1992,"Population, total",SP.POP.TOTL,13014.0
Turks and Caicos Islands,TCA,1991,"Population, total",SP.POP.TOTL,12329.0
Turks and Caicos Islands,TCA,1990,"Population, total",SP.POP.TOTL,11709.0
Turks and Caicos Islands,TCA,1989,"Population, total",SP.POP.TOTL,11227.0
Turks and Caicos Islands,TCA,1988,"Population, total",SP.POP.TOTL,10816.0
Turks and Caicos Islands,TCA,1987,"Population, total",SP.POP.TOTL,10400.0
Turks and Caicos Islands,TCA,1986,"Population, total",SP.POP.TOTL,9986.0
Turks and Caicos Islands,TCA,1985,"Population, total",SP.POP.TOTL,9577.0
Turks and Caicos Islands,TCA,1984,"Population, total",SP.POP.TOTL,9166.0
Turks and Caicos Islands,TCA,1983,"Population, total",SP.POP.TOTL,8758.0
Turks and Caicos Islands,TCA,1982,"Population, total",SP.POP.TOTL,8355.0
Turks and Caicos Islands,TCA,1981,"Population, total",SP.POP.TOTL,7957.0
Turks and Caicos Islands,TCA,1980,"Population, total",SP.POP.TOTL,7598.0
Turks and Caicos Islands,TCA,1979,"Population, total",SP.POP.TOTL,7332.0
Turks and Caicos Islands,TCA,1978,"Population, total",SP.POP.TOTL,7110.0
Turks and Caicos Islands,TCA,1977,"Population, total",SP.POP.TOTL,6885.0
Turks and Caicos Islands,TCA,1976,"Population, total",SP.POP.TOTL,6668.0
Turks and Caicos Islands,TCA,1975,"Population, total",SP.POP.TOTL,6451.0
Turks and Caicos Islands,TCA,1974,"Population, total",SP.POP.TOTL,6249.0
Turks and Caicos Islands,TCA,1973,"Population, total",SP.POP.TOTL,6068.0
Turks and Caicos Islands,TCA,1972,"Population, total",SP.POP.TOTL,5896.0
Turks and Caicos Islands,TCA,1971,"Population, total",SP.POP.TOTL,5742.0
Turks and Caicos Islands,TCA,1970,"Population, total",SP.POP.TOTL,5665.0
Turks and Caicos Islands,TCA,1969,"Population, total",SP.POP.TOTL,5663.0
Turks and Caicos Islands,TCA,1968,"Population, total",SP.POP.TOTL,5668.0
Turks and Caicos Islands,TCA,1967,"Population, total",SP.POP.TOTL,5662.0
Turks and Caicos Islands,TCA,1966,"Population, total",SP.POP.TOTL,5652.0
Turks and Caicos Islands,TCA,1965,"Population, total",SP.POP.TOTL,5650.0
Turks and Caicos Islands,TCA,1964,"Population, total",SP.POP.TOTL,5642.0
Turks and Caicos Islands,TCA,1963,"Population, total",SP.POP.TOTL,5634.0
Turks and Caicos Islands,TCA,1962,"Population, total",SP.POP.TOTL,5633.0
Turks and Caicos Islands,TCA,1961,"Population, total",SP.POP.TOTL,5625.0
Turks and Caicos Islands,TCA,1960,"Population, total",SP.POP.TOTL,5604.0
Turks and Caicos Islands,TCA,2022,Urban population growth (annual %),SP.URB.GROW,1.52381221715361
Turks and Caicos Islands,TCA,2021,Urban population growth (annual %),SP.URB.GROW,2.11760541879885
Turks and Caicos Islands,TCA,2020,Urban population growth (annual %),SP.URB.GROW,3.00277262601928
Turks and Caicos Islands,TCA,2019,Urban population growth (annual %),SP.URB.GROW,4.04656758681758
Turks and Caicos Islands,TCA,2018,Urban population growth (annual %),SP.URB.GROW,4.34425371303265
Turks and Caicos Islands,TCA,2017,Urban population growth (annual %),SP.URB.GROW,4.41715672187687
Turks and Caicos Islands,TCA,2016,Urban population growth (annual %),SP.URB.GROW,4.91774197898315
Turks and Caicos Islands,TCA,2015,Urban population growth (annual %),SP.URB.GROW,4.71676611550509
Turks and Caicos Islands,TCA,2014,Urban population growth (annual %),SP.URB.GROW,4.45776637725078
Turks and Caicos Islands,TCA,2013,Urban population growth (annual %),SP.URB.GROW,5.03809253917072
Turks and Caicos Islands,TCA,2012,Urban population growth (annual %),SP.URB.GROW,4.48967166281126
Turks and Caicos Islands,TCA,2011,Urban population growth (annual %),SP.URB.GROW,4.08741910626189
Turks and Caicos Islands,TCA,2010,Urban population growth (annual %),SP.URB.GROW,4.43687238976425
Turks and Caicos Islands,TCA,2009,Urban population growth (annual %),SP.URB.GROW,4.67149132168307
Turks and Caicos Islands,TCA,2008,Urban population growth (annual %),SP.URB.GROW,4.85757789183161
Turks and Caicos Islands,TCA,2007,Urban population growth (annual %),SP.URB.GROW,5.01995169693105
Turks and Caicos Islands,TCA,2006,Urban population growth (annual %),SP.URB.GROW,5.22356639349639
Turks and Caicos Islands,TCA,2005,Urban population growth (annual %),SP.URB.GROW,5.44129530043708
Turks and Caicos Islands,TCA,2004,Urban population growth (annual %),SP.URB.GROW,5.73324892858665
Turks and Caicos Islands,TCA,2003,Urban population growth (annual %),SP.URB.GROW,6.0876937477944
Turks and Caicos Islands,TCA,2002,Urban population growth (annual %),SP.URB.GROW,5.83411618066871
Turks and Caicos Islands,TCA,2001,Urban population growth (annual %),SP.URB.GROW,5.30837148580148
Turks and Caicos Islands,TCA,2000,Urban population growth (annual %),SP.URB.GROW,5.1466002517883
Turks and Caicos Islands,TCA,1999,Urban population growth (annual %),SP.URB.GROW,5.29975012504531
Turks and Caicos Islands,TCA,1998,Urban population growth (annual %),SP.URB.GROW,5.41139207822744
Turks and Caicos Islands,TCA,1997,Urban population growth (annual %),SP.URB.GROW,5.56459093139864
Turks and Caicos Islands,TCA,1996,Urban population growth (annual %),SP.URB.GROW,5.80969404222129
Turks and Caicos Islands,TCA,1995,Urban population growth (annual %),SP.URB.GROW,6.05365975216727
Turks and Caicos Islands,TCA,1994,Urban population growth (annual %),SP.URB.GROW,6.3406632551725
Turks and Caicos Islands,TCA,1993,Urban population growth (annual %),SP.URB.GROW,6.60965193315931
Turks and Caicos Islands,TCA,1992,Urban population growth (annual %),SP.URB.GROW,6.92720121649286
Turks and Caicos Islands,TCA,1991,Urban population growth (annual %),SP.URB.GROW,6.75137003193684
Turks and Caicos Islands,TCA,1990,Urban population growth (annual %),SP.URB.GROW,6.4163328272554
Turks and Caicos Islands,TCA,1989,Urban population growth (annual %),SP.URB.GROW,6.13751483689923
Turks and Caicos Islands,TCA,1988,Urban population growth (annual %),SP.URB.GROW,6.48337804903193
Turks and Caicos Islands,TCA,1987,Urban population growth (annual %),SP.URB.GROW,6.76933906003839
Turks and Caicos Islands,TCA,1986,Urban population growth (annual %),SP.URB.GROW,7.05341542453644
Turks and Caicos Islands,TCA,1985,Urban population growth (annual %),SP.URB.GROW,7.41693455680056
Turks and Caicos Islands,TCA,1984,Urban population growth (annual %),SP.URB.GROW,7.76968333321061
Turks and Caicos Islands,TCA,1983,Urban population growth (annual %),SP.URB.GROW,8.08169052564517
Turks and Caicos Islands,TCA,1982,Urban population growth (annual %),SP.URB.GROW,8.44152550861457
Turks and Caicos Islands,TCA,1981,Urban population growth (annual %),SP.URB.GROW,8.3353030297773
Turks and Caicos Islands,TCA,1980,Urban population growth (annual %),SP.URB.GROW,4.70531644584296
Turks and Caicos Islands,TCA,1979,Urban population growth (annual %),SP.URB.GROW,3.81628604953274
Turks and Caicos Islands,TCA,1978,Urban population growth (annual %),SP.URB.GROW,3.94074525797039
Turks and Caicos Islands,TCA,1977,Urban population growth (annual %),SP.URB.GROW,3.93394145600323
Turks and Caicos Islands,TCA,1976,Urban population growth (annual %),SP.URB.GROW,4.03661500605145
Turks and Caicos Islands,TCA,1975,Urban population growth (annual %),SP.URB.GROW,3.93258895868454
Turks and Caicos Islands,TCA,1974,Urban population growth (annual %),SP.URB.GROW,3.68291661886012
Turks and Caicos Islands,TCA,1973,Urban population growth (annual %),SP.URB.GROW,3.62742386038352
Turks and Caicos Islands,TCA,1972,Urban population growth (annual %),SP.URB.GROW,3.42510620828111
Turks and Caicos Islands,TCA,1971,Urban population growth (annual %),SP.URB.GROW,2.08518920609969
Turks and Caicos Islands,TCA,1970,Urban population growth (annual %),SP.URB.GROW,0.69324367756449
Turks and Caicos Islands,TCA,1969,Urban population growth (annual %),SP.URB.GROW,0.593059474163812
Turks and Caicos Islands,TCA,1968,Urban population growth (annual %),SP.URB.GROW,0.808014232796019
Turks and Caicos Islands,TCA,1967,Urban population growth (annual %),SP.URB.GROW,0.850164525532047
Turks and Caicos Islands,TCA,1966,Urban population growth (annual %),SP.URB.GROW,0.714033737020967
Turks and Caicos Islands,TCA,1965,Urban population growth (annual %),SP.URB.GROW,0.863625374939626
Turks and Caicos Islands,TCA,1964,Urban population growth (annual %),SP.URB.GROW,0.834699094115012
Turks and Caicos Islands,TCA,1963,Urban population growth (annual %),SP.URB.GROW,0.731532157637292
Turks and Caicos Islands,TCA,1962,Urban population growth (annual %),SP.URB.GROW,0.84793134767874
Turks and Caicos Islands,TCA,1961,Urban population growth (annual %),SP.URB.GROW,1.07948191360793
Turks and Caicos Islands,TCA,2022,Urban population,SP.URB.TOTL,42982.0
Turks and Caicos Islands,TCA,2021,Urban population,SP.URB.TOTL,42332.0
Turks and Caicos Islands,TCA,2020,Urban population,SP.URB.TOTL,41445.0
Turks and Caicos Islands,TCA,2019,Urban population,SP.URB.TOTL,40219.0
Turks and Caicos Islands,TCA,2018,Urban population,SP.URB.TOTL,38624.0
Turks and Caicos Islands,TCA,2017,Urban population,SP.URB.TOTL,36982.0
Turks and Caicos Islands,TCA,2016,Urban population,SP.URB.TOTL,35384.0
Turks and Caicos Islands,TCA,2015,Urban population,SP.URB.TOTL,33686.0
Turks and Caicos Islands,TCA,2014,Urban population,SP.URB.TOTL,32134.0
Turks and Caicos Islands,TCA,2013,Urban population,SP.URB.TOTL,30733.0
Turks and Caicos Islands,TCA,2012,Urban population,SP.URB.TOTL,29223.0
Turks and Caicos Islands,TCA,2011,Urban population,SP.URB.TOTL,27940.0
Turks and Caicos Islands,TCA,2010,Urban population,SP.URB.TOTL,26821.0
Turks and Caicos Islands,TCA,2009,Urban population,SP.URB.TOTL,25657.0
Turks and Caicos Islands,TCA,2008,Urban population,SP.URB.TOTL,24486.0
Turks and Caicos Islands,TCA,2007,Urban population,SP.URB.TOTL,23325.0
Turks and Caicos Islands,TCA,2006,Urban population,SP.URB.TOTL,22183.0
Turks and Caicos Islands,TCA,2005,Urban population,SP.URB.TOTL,21054.0
Turks and Caicos Islands,TCA,2004,Urban population,SP.URB.TOTL,19939.0
Turks and Caicos Islands,TCA,2003,Urban population,SP.URB.TOTL,18828.0
Turks and Caicos Islands,TCA,2002,Urban population,SP.URB.TOTL,17716.0
Turks and Caicos Islands,TCA,2001,Urban population,SP.URB.TOTL,16712.0
Turks and Caicos Islands,TCA,2000,Urban population,SP.URB.TOTL,15848.0
Turks and Caicos Islands,TCA,1999,Urban population,SP.URB.TOTL,15053.0
Turks and Caicos Islands,TCA,1998,Urban population,SP.URB.TOTL,14276.0
Turks and Caicos Islands,TCA,1997,Urban population,SP.URB.TOTL,13524.0
Turks and Caicos Islands,TCA,1996,Urban population,SP.URB.TOTL,12792.0
Turks and Caicos Islands,TCA,1995,Urban population,SP.URB.TOTL,12070.0
Turks and Caicos Islands,TCA,1994,Urban population,SP.URB.TOTL,11361.0
Turks and Caicos Islands,TCA,1993,Urban population,SP.URB.TOTL,10663.0
Turks and Caicos Islands,TCA,1992,Urban population,SP.URB.TOTL,9981.0
Turks and Caicos Islands,TCA,1991,Urban population,SP.URB.TOTL,9313.0
Turks and Caicos Islands,TCA,1990,Urban population,SP.URB.TOTL,8705.0
Turks and Caicos Islands,TCA,1989,Urban population,SP.URB.TOTL,8164.0
Turks and Caicos Islands,TCA,1988,Urban population,SP.URB.TOTL,7678.0
Turks and Caicos Islands,TCA,1987,Urban population,SP.URB.TOTL,7196.0
Turks and Caicos Islands,TCA,1986,Urban population,SP.URB.TOTL,6725.0
Turks and Caicos Islands,TCA,1985,Urban population,SP.URB.TOTL,6267.0
Turks and Caicos Islands,TCA,1984,Urban population,SP.URB.TOTL,5819.0
Turks and Caicos Islands,TCA,1983,Urban population,SP.URB.TOTL,5384.0
Turks and Caicos Islands,TCA,1982,Urban population,SP.URB.TOTL,4966.0
Turks and Caicos Islands,TCA,1981,Urban population,SP.URB.TOTL,4564.0
Turks and Caicos Islands,TCA,1980,Urban population,SP.URB.TOTL,4199.0
Turks and Caicos Islands,TCA,1979,Urban population,SP.URB.TOTL,4006.0
Turks and Caicos Islands,TCA,1978,Urban population,SP.URB.TOTL,3856.0
Turks and Caicos Islands,TCA,1977,Urban population,SP.URB.TOTL,3707.0
Turks and Caicos Islands,TCA,1976,Urban population,SP.URB.TOTL,3564.0
Turks and Caicos Islands,TCA,1975,Urban population,SP.URB.TOTL,3423.0
Turks and Caicos Islands,TCA,1974,Urban population,SP.URB.TOTL,3291.0
Turks and Caicos Islands,TCA,1973,Urban population,SP.URB.TOTL,3172.0
Turks and Caicos Islands,TCA,1972,Urban population,SP.URB.TOTL,3059.0
Turks and Caicos Islands,TCA,1971,Urban population,SP.URB.TOTL,2956.0
Turks and Caicos Islands,TCA,1970,Urban population,SP.URB.TOTL,2895.0
Turks and Caicos Islands,TCA,1969,Urban population,SP.URB.TOTL,2875.0
Turks and Caicos Islands,TCA,1968,Urban population,SP.URB.TOTL,2858.0
Turks and Caicos Islands,TCA,1967,Urban population,SP.URB.TOTL,2835.0
Turks and Caicos Islands,TCA,1966,Urban population,SP.URB.TOTL,2811.0
Turks and Caicos Islands,TCA,1965,Urban population,SP.URB.TOTL,2791.0
Turks and Caicos Islands,TCA,1964,Urban population,SP.URB.TOTL,2767.0
Turks and Caicos Islands,TCA,1963,Urban population,SP.URB.TOTL,2744.0
Turks and Caicos Islands,TCA,1962,Urban population,SP.URB.TOTL,2724.0
Turks and Caicos Islands,TCA,1961,Urban population,SP.URB.TOTL,2701.0
Turks and Caicos Islands,TCA,1960,Urban population,SP.URB.TOTL,2672.0
Turks and Caicos Islands,TCA,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.047
Turks and Caicos Islands,TCA,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.834
Turks and Caicos Islands,TCA,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.605
Turks and Caicos Islands,TCA,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.36
Turks and Caicos Islands,TCA,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.098
Turks and Caicos Islands,TCA,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.817
Turks and Caicos Islands,TCA,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.517
Turks and Caicos Islands,TCA,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.195
Turks and Caicos Islands,TCA,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.851
Turks and Caicos Islands,TCA,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.483
Turks and Caicos Islands,TCA,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.09
Turks and Caicos Islands,TCA,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.668
Turks and Caicos Islands,TCA,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.228
Turks and Caicos Islands,TCA,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.77
Turks and Caicos Islands,TCA,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.294
Turks and Caicos Islands,TCA,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.797
Turks and Caicos Islands,TCA,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.281
Turks and Caicos Islands,TCA,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.745
Turks and Caicos Islands,TCA,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.188
Turks and Caicos Islands,TCA,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.608
Turks and Caicos Islands,TCA,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.007
Turks and Caicos Islands,TCA,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.362
Turks and Caicos Islands,TCA,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.55
Turks and Caicos Islands,TCA,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.7
Turks and Caicos Islands,TCA,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.814
Turks and Caicos Islands,TCA,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.89
Turks and Caicos Islands,TCA,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.93
Turks and Caicos Islands,TCA,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.928
Turks and Caicos Islands,TCA,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.888
Turks and Caicos Islands,TCA,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.81
Turks and Caicos Islands,TCA,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.694
Turks and Caicos Islands,TCA,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.537
Turks and Caicos Islands,TCA,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.343
Turks and Caicos Islands,TCA,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.716
Turks and Caicos Islands,TCA,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.99
Turks and Caicos Islands,TCA,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.197
Turks and Caicos Islands,TCA,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.345
Turks and Caicos Islands,TCA,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.439
Turks and Caicos Islands,TCA,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.484
Turks and Caicos Islands,TCA,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.478
Turks and Caicos Islands,TCA,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.435
Turks and Caicos Islands,TCA,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.358
Turks and Caicos Islands,TCA,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.259
Turks and Caicos Islands,TCA,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.632
Turks and Caicos Islands,TCA,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.24
Turks and Caicos Islands,TCA,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.848
Turks and Caicos Islands,TCA,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.456
Turks and Caicos Islands,TCA,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.063
Turks and Caicos Islands,TCA,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.669
Turks and Caicos Islands,TCA,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.275
Turks and Caicos Islands,TCA,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.882
Turks and Caicos Islands,TCA,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.487
Turks and Caicos Islands,TCA,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.106
Turks and Caicos Islands,TCA,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.763
Turks and Caicos Islands,TCA,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.42
Turks and Caicos Islands,TCA,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.077
Turks and Caicos Islands,TCA,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.734
Turks and Caicos Islands,TCA,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.392
Turks and Caicos Islands,TCA,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.049
Turks and Caicos Islands,TCA,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.706
Turks and Caicos Islands,TCA,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.364
Turks and Caicos Islands,TCA,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.021
Turks and Caicos Islands,TCA,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.679
