Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Hungary,HUN,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,52960.0
Hungary,HUN,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,53030.0
Hungary,HUN,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,52820.0
Hungary,HUN,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,52640.0
Hungary,HUN,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,52640.0
Hungary,HUN,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,52570.0
Hungary,HUN,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,53380.0
Hungary,HUN,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,53370.0
Hungary,HUN,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,53430.0
Hungary,HUN,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,57830.0
Hungary,HUN,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,57900.0
Hungary,HUN,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,58070.0
Hungary,HUN,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,58090.0
Hungary,HUN,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,58630.0
Hungary,HUN,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,58640.0
Hungary,HUN,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,58650.0
Hungary,HUN,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,58490.0
Hungary,HUN,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,58650.0
Hungary,HUN,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,58540.0
Hungary,HUN,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,61860.0
Hungary,HUN,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,61930.0
Hungary,HUN,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,61950.0
Hungary,HUN,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,61840.0
Hungary,HUN,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,61790.0
Hungary,HUN,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,61220.0
Hungary,HUN,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,61300.0
Hungary,HUN,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,61360.0
Hungary,HUN,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,64600.0
Hungary,HUN,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,64740.0
Hungary,HUN,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,64840.0
Hungary,HUN,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,64970.0
Hungary,HUN,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,65110.0
Hungary,HUN,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,65230.0
Hungary,HUN,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,65390.0
Hungary,HUN,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,65540.0
Hungary,HUN,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,65710.0
Hungary,HUN,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,65820.0
Hungary,HUN,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,66010.0
Hungary,HUN,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,66270.0
Hungary,HUN,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,66510.0
Hungary,HUN,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,66980.0
Hungary,HUN,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,67290.0
Hungary,HUN,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,67570.0
Hungary,HUN,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,67700.0
Hungary,HUN,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,67820.0
Hungary,HUN,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,68350.0
Hungary,HUN,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,68460.0
Hungary,HUN,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,68550.0
Hungary,HUN,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,68750.0
Hungary,HUN,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,68880.0
Hungary,HUN,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,69030.0
Hungary,HUN,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,69140.0
Hungary,HUN,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,69270.0
Hungary,HUN,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,69530.0
Hungary,HUN,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,69790.0
Hungary,HUN,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,69840.0
Hungary,HUN,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,70120.0
Hungary,HUN,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,70830.0
Hungary,HUN,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.2672430418584
Hungary,HUN,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.8754394039009
Hungary,HUN,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.8347578347578
Hungary,HUN,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.031996493535
Hungary,HUN,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.1087004163927
Hungary,HUN,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.8785886478194
Hungary,HUN,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.6813499890423
Hungary,HUN,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.6813499890423
Hungary,HUN,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.0691483486137
Hungary,HUN,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.9638793770021
Hungary,HUN,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.9528333149232
Hungary,HUN,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.0191096873964
Hungary,HUN,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.8793770020987
Hungary,HUN,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.6133244057583
Hungary,HUN,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.8030353755161
Hungary,HUN,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.8253543131347
Hungary,HUN,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.4279656288361
Hungary,HUN,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.431823253738
Hungary,HUN,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.4429814773488
Hungary,HUN,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.264449899576
Hungary,HUN,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.4429814773488
Hungary,HUN,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.32024101763
Hungary,HUN,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,68.8864142538976
Hungary,HUN,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,68.9643652561247
Hungary,HUN,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,68.9866369710468
Hungary,HUN,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,68.8181615846873
Hungary,HUN,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,68.7625194747385
Hungary,HUN,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,68.1281994213221
Hungary,HUN,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,68.2172267972401
Hungary,HUN,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,68.2763992433515
Hungary,HUN,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.8816067653277
Hungary,HUN,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.0373873372649
Hungary,HUN,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.148659174363
Hungary,HUN,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.2933125625904
Hungary,HUN,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.4410324877615
Hungary,HUN,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.5745438362261
Hungary,HUN,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.7525589675122
Hungary,HUN,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.919448153093
Hungary,HUN,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.1085892300845
Hungary,HUN,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.2228279007676
Hungary,HUN,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.4260289210234
Hungary,HUN,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.707040373707
Hungary,HUN,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.9657473309609
Hungary,HUN,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.4470379015227
Hungary,HUN,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.7999110715874
Hungary,HUN,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.1195108393552
Hungary,HUN,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.2473046571079
Hungary,HUN,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.3806824497055
Hungary,HUN,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.9697677003446
Hungary,HUN,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.0920306768923
Hungary,HUN,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.1920640213404
Hungary,HUN,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.4058679706601
Hungary,HUN,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.541837981998
Hungary,HUN,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.708523169241
Hungary,HUN,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.8222222222222
Hungary,HUN,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.958115764915
Hungary,HUN,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.2383914685625
Hungary,HUN,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.5186049094746
Hungary,HUN,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.5741419526824
Hungary,HUN,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.8938013774717
Hungary,HUN,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,78.6650377609951
Hungary,HUN,2021,Arable land (% of land area),AG.LND.ARBL.ZS,45.3616524216524
Hungary,HUN,2020,Arable land (% of land area),AG.LND.ARBL.ZS,44.115379136533
Hungary,HUN,2019,Arable land (% of land area),AG.LND.ARBL.ZS,47.3044049967127
Hungary,HUN,2018,Arable land (% of land area),AG.LND.ARBL.ZS,47.3811089195705
Hungary,HUN,2017,Arable land (% of land area),AG.LND.ARBL.ZS,47.3701512163051
Hungary,HUN,2016,Arable land (% of land area),AG.LND.ARBL.ZS,47.3701512163051
Hungary,HUN,2015,Arable land (% of land area),AG.LND.ARBL.ZS,47.3811089195705
Hungary,HUN,2014,Arable land (% of land area),AG.LND.ARBL.ZS,47.3591935130397
Hungary,HUN,2013,Arable land (% of land area),AG.LND.ARBL.ZS,47.6748039323981
Hungary,HUN,2012,Arable land (% of land area),AG.LND.ARBL.ZS,48.5695349607865
Hungary,HUN,2011,Arable land (% of land area),AG.LND.ARBL.ZS,48.5474428366287
Hungary,HUN,2010,Arable land (% of land area),AG.LND.ARBL.ZS,48.5143046503921
Hungary,HUN,2009,Arable land (% of land area),AG.LND.ARBL.ZS,50.6461946316138
Hungary,HUN,2008,Arable land (% of land area),AG.LND.ARBL.ZS,51.1661644905703
Hungary,HUN,2007,Arable land (% of land area),AG.LND.ARBL.ZS,51.2442807722352
Hungary,HUN,2006,Arable land (% of land area),AG.LND.ARBL.ZS,51.3000781162817
Hungary,HUN,2005,Arable land (% of land area),AG.LND.ARBL.ZS,51.3447159915188
Hungary,HUN,2004,Arable land (% of land area),AG.LND.ARBL.ZS,51.3055121624637
Hungary,HUN,2003,Arable land (% of land area),AG.LND.ARBL.ZS,51.2943539388529
Hungary,HUN,2002,Arable land (% of land area),AG.LND.ARBL.ZS,51.3947779513501
Hungary,HUN,2001,Arable land (% of land area),AG.LND.ARBL.ZS,51.3947779513501
Hungary,HUN,2000,Arable land (% of land area),AG.LND.ARBL.ZS,51.3501450569069
Hungary,HUN,1999,Arable land (% of land area),AG.LND.ARBL.ZS,53.619153674833
Hungary,HUN,1998,Arable land (% of land area),AG.LND.ARBL.ZS,53.6636971046771
Hungary,HUN,1997,Arable land (% of land area),AG.LND.ARBL.ZS,53.6748329621381
Hungary,HUN,1996,Arable land (% of land area),AG.LND.ARBL.ZS,53.5388381927443
Hungary,HUN,1995,Arable land (% of land area),AG.LND.ARBL.ZS,53.4831960827955
Hungary,HUN,1994,Arable land (% of land area),AG.LND.ARBL.ZS,52.848876029379
Hungary,HUN,1993,Arable land (% of land area),AG.LND.ARBL.ZS,52.8377476073893
Hungary,HUN,1992,Arable land (% of land area),AG.LND.ARBL.ZS,52.7651051518861
Hungary,HUN,1991,Arable land (% of land area),AG.LND.ARBL.ZS,56.2590408367642
Hungary,HUN,1990,Arable land (% of land area),AG.LND.ARBL.ZS,56.2367864693446
Hungary,HUN,1989,Arable land (% of land area),AG.LND.ARBL.ZS,56.214532101925
Hungary,HUN,1988,Arable land (% of land area),AG.LND.ARBL.ZS,56.1922777345054
Hungary,HUN,1987,Arable land (% of land area),AG.LND.ARBL.ZS,56.1637739207833
Hungary,HUN,1986,Arable land (% of land area),AG.LND.ARBL.ZS,56.1081441922563
Hungary,HUN,1985,Arable land (% of land area),AG.LND.ARBL.ZS,56.0302625723186
Hungary,HUN,1984,Arable land (% of land area),AG.LND.ARBL.ZS,55.9301290609702
Hungary,HUN,1983,Arable land (% of land area),AG.LND.ARBL.ZS,55.8522474410325
Hungary,HUN,1982,Arable land (% of land area),AG.LND.ARBL.ZS,55.83490933363
Hungary,HUN,1981,Arable land (% of land area),AG.LND.ARBL.ZS,55.9621802002225
Hungary,HUN,1980,Arable land (% of land area),AG.LND.ARBL.ZS,55.9114670225781
Hungary,HUN,1979,Arable land (% of land area),AG.LND.ARBL.ZS,56.0164590747331
Hungary,HUN,1978,Arable land (% of land area),AG.LND.ARBL.ZS,56.0853617872624
Hungary,HUN,1977,Arable land (% of land area),AG.LND.ARBL.ZS,56.3694975544687
Hungary,HUN,1976,Arable land (% of land area),AG.LND.ARBL.ZS,56.787103946637
Hungary,HUN,1975,Arable land (% of land area),AG.LND.ARBL.ZS,56.9967767033456
Hungary,HUN,1974,Arable land (% of land area),AG.LND.ARBL.ZS,57.0078915193954
Hungary,HUN,1973,Arable land (% of land area),AG.LND.ARBL.ZS,57.5302878737357
Hungary,HUN,1972,Arable land (% of land area),AG.LND.ARBL.ZS,57.5414026897855
Hungary,HUN,1971,Arable land (% of land area),AG.LND.ARBL.ZS,57.619206402134
Hungary,HUN,1970,Arable land (% of land area),AG.LND.ARBL.ZS,57.7128250722383
Hungary,HUN,1969,Arable land (% of land area),AG.LND.ARBL.ZS,57.7841982442494
Hungary,HUN,1968,Arable land (% of land area),AG.LND.ARBL.ZS,57.8619846649628
Hungary,HUN,1967,Arable land (% of land area),AG.LND.ARBL.ZS,57.9444444444444
Hungary,HUN,1966,Arable land (% of land area),AG.LND.ARBL.ZS,58.0491056549272
Hungary,HUN,1965,Arable land (% of land area),AG.LND.ARBL.ZS,58.0870917573872
Hungary,HUN,1964,Arable land (% of land area),AG.LND.ARBL.ZS,57.9029212484727
Hungary,HUN,1963,Arable land (% of land area),AG.LND.ARBL.ZS,57.7029878929246
Hungary,HUN,1962,Arable land (% of land area),AG.LND.ARBL.ZS,57.6760719840035
Hungary,HUN,1961,Arable land (% of land area),AG.LND.ARBL.ZS,57.6854731230564
Hungary,HUN,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Hungary,HUN,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Hungary,HUN,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Hungary,HUN,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Hungary,HUN,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Hungary,HUN,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Hungary,HUN,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Hungary,HUN,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Hungary,HUN,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Hungary,HUN,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Hungary,HUN,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Hungary,HUN,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Hungary,HUN,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Hungary,HUN,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Hungary,HUN,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Hungary,HUN,2021,Forest area (sq. km),AG.LND.FRST.K2,20515.567
Hungary,HUN,2020,Forest area (sq. km),AG.LND.FRST.K2,20530.1
Hungary,HUN,2019,Forest area (sq. km),AG.LND.FRST.K2,20544.7
Hungary,HUN,2018,Forest area (sq. km),AG.LND.FRST.K2,20559.2
Hungary,HUN,2017,Forest area (sq. km),AG.LND.FRST.K2,20572.7
Hungary,HUN,2016,Forest area (sq. km),AG.LND.FRST.K2,20587.3
Hungary,HUN,2015,Forest area (sq. km),AG.LND.FRST.K2,20608.2
Hungary,HUN,2014,Forest area (sq. km),AG.LND.FRST.K2,20579.34
Hungary,HUN,2013,Forest area (sq. km),AG.LND.FRST.K2,20550.48
Hungary,HUN,2012,Forest area (sq. km),AG.LND.FRST.K2,20521.62
Hungary,HUN,2011,Forest area (sq. km),AG.LND.FRST.K2,20492.76
Hungary,HUN,2010,Forest area (sq. km),AG.LND.FRST.K2,20463.9
Hungary,HUN,2009,Forest area (sq. km),AG.LND.FRST.K2,20338.68
Hungary,HUN,2008,Forest area (sq. km),AG.LND.FRST.K2,20213.46
Hungary,HUN,2007,Forest area (sq. km),AG.LND.FRST.K2,20088.24
Hungary,HUN,2006,Forest area (sq. km),AG.LND.FRST.K2,19963.02
Hungary,HUN,2005,Forest area (sq. km),AG.LND.FRST.K2,19837.8
Hungary,HUN,2004,Forest area (sq. km),AG.LND.FRST.K2,19712.58
Hungary,HUN,2003,Forest area (sq. km),AG.LND.FRST.K2,19587.36
Hungary,HUN,2002,Forest area (sq. km),AG.LND.FRST.K2,19462.14
Hungary,HUN,2001,Forest area (sq. km),AG.LND.FRST.K2,19336.92
Hungary,HUN,2000,Forest area (sq. km),AG.LND.FRST.K2,19211.7
Hungary,HUN,1999,Forest area (sq. km),AG.LND.FRST.K2,19104.43
Hungary,HUN,1998,Forest area (sq. km),AG.LND.FRST.K2,18997.16
Hungary,HUN,1997,Forest area (sq. km),AG.LND.FRST.K2,18889.89
Hungary,HUN,1996,Forest area (sq. km),AG.LND.FRST.K2,18782.62
Hungary,HUN,1995,Forest area (sq. km),AG.LND.FRST.K2,18675.35
Hungary,HUN,1994,Forest area (sq. km),AG.LND.FRST.K2,18568.08
Hungary,HUN,1993,Forest area (sq. km),AG.LND.FRST.K2,18460.81
Hungary,HUN,1992,Forest area (sq. km),AG.LND.FRST.K2,18353.54
Hungary,HUN,1991,Forest area (sq. km),AG.LND.FRST.K2,18246.27
Hungary,HUN,1990,Forest area (sq. km),AG.LND.FRST.K2,18139.0
Hungary,HUN,2021,Forest area (% of land area),AG.LND.FRST.ZS,22.4803495507342
Hungary,HUN,2020,Forest area (% of land area),AG.LND.FRST.ZS,22.4962743808898
Hungary,HUN,2019,Forest area (% of land area),AG.LND.FRST.ZS,22.5122726276572
Hungary,HUN,2018,Forest area (% of land area),AG.LND.FRST.ZS,22.5281612973921
Hungary,HUN,2017,Forest area (% of land area),AG.LND.FRST.ZS,22.5429541968004
Hungary,HUN,2016,Forest area (% of land area),AG.LND.FRST.ZS,22.5589524435678
Hungary,HUN,2015,Forest area (% of land area),AG.LND.FRST.ZS,22.5818540433925
Hungary,HUN,2014,Forest area (% of land area),AG.LND.FRST.ZS,22.5502301117686
Hungary,HUN,2013,Forest area (% of land area),AG.LND.FRST.ZS,22.7001877830553
Hungary,HUN,2012,Forest area (% of land area),AG.LND.FRST.ZS,22.6683088478957
Hungary,HUN,2011,Forest area (% of land area),AG.LND.FRST.ZS,22.6364299127361
Hungary,HUN,2010,Forest area (% of land area),AG.LND.FRST.ZS,22.6045509775765
Hungary,HUN,2009,Forest area (% of land area),AG.LND.FRST.ZS,22.4662321882249
Hungary,HUN,2008,Forest area (% of land area),AG.LND.FRST.ZS,22.5571476397723
Hungary,HUN,2007,Forest area (% of land area),AG.LND.FRST.ZS,22.4174087713425
Hungary,HUN,2006,Forest area (% of land area),AG.LND.FRST.ZS,22.2776699029126
Hungary,HUN,2005,Forest area (% of land area),AG.LND.FRST.ZS,22.1379310344828
Hungary,HUN,2004,Forest area (% of land area),AG.LND.FRST.ZS,21.9957375585807
Hungary,HUN,2003,Forest area (% of land area),AG.LND.FRST.ZS,21.8560142825262
Hungary,HUN,2002,Forest area (% of land area),AG.LND.FRST.ZS,21.7162910064718
Hungary,HUN,2001,Forest area (% of land area),AG.LND.FRST.ZS,21.5765677304173
Hungary,HUN,2000,Forest area (% of land area),AG.LND.FRST.ZS,21.4368444543629
Hungary,HUN,1999,Forest area (% of land area),AG.LND.FRST.ZS,21.274420935412
Hungary,HUN,1998,Forest area (% of land area),AG.LND.FRST.ZS,21.1549665924276
Hungary,HUN,1997,Forest area (% of land area),AG.LND.FRST.ZS,21.0355122494432
Hungary,HUN,1996,Forest area (% of land area),AG.LND.FRST.ZS,20.9020921433341
Hungary,HUN,1995,Forest area (% of land area),AG.LND.FRST.ZS,20.7827175606499
Hungary,HUN,1994,Forest area (% of land area),AG.LND.FRST.ZS,20.6633429779657
Hungary,HUN,1993,Forest area (% of land area),AG.LND.FRST.ZS,20.5439683952815
Hungary,HUN,1992,Forest area (% of land area),AG.LND.FRST.ZS,20.4223211305219
Hungary,HUN,1991,Forest area (% of land area),AG.LND.FRST.ZS,20.3029598308668
Hungary,HUN,1990,Forest area (% of land area),AG.LND.FRST.ZS,20.1835985312118
Hungary,HUN,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.19097586635305
Hungary,HUN,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.27491250891914
Hungary,HUN,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.91544145509663
Hungary,HUN,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.82871978851964
Hungary,HUN,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.91212521214407
Hungary,HUN,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.84967815221507
Hungary,HUN,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.36132218844985
Hungary,HUN,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.88677811550152
Hungary,HUN,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.25984401750048
Hungary,HUN,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.33795428999625
Hungary,HUN,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.89432265317594
Hungary,HUN,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.840351862249673
Hungary,HUN,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.84610063980633
Hungary,HUN,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.38238341968912
Hungary,HUN,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.08179783020493
Hungary,HUN,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.34136684455156
Hungary,HUN,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.28091420774348
Hungary,HUN,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.0450204638472
Hungary,HUN,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.54049445865303
Hungary,HUN,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
