Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Andorra,AND,2002,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.130553618307624
Andorra,AND,2001,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.134606450972994
Andorra,AND,2000,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.145535630243975
Andorra,AND,1999,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.147509731818981
Andorra,AND,1998,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.14697528905168
Andorra,AND,1997,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.143747741986469
Andorra,AND,1996,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.153078796540025
Andorra,AND,1995,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.14986129856459
Andorra,AND,1994,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.14735606567421
Andorra,AND,1993,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.152226998906111
Andorra,AND,1992,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.149311651164539
Andorra,AND,1991,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.150699075990704
Andorra,AND,1990,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.154535879775699
Andorra,AND,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Andorra,AND,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Andorra,AND,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,577.573639
Andorra,AND,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,605.715596
Andorra,AND,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,617.413952
Andorra,AND,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,585.144308
Andorra,AND,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,585.850664
Andorra,AND,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,579.22902
Andorra,AND,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,574.862934
Andorra,AND,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,588.816848
Andorra,AND,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,599.106762
Andorra,AND,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,602.068676
Andorra,AND,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,627.01459
Andorra,AND,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,622.401703
Andorra,AND,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,639.772817
Andorra,AND,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,635.159931
Andorra,AND,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,637.875045
Andorra,AND,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,662.574159
Andorra,AND,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,643.28612
Andorra,AND,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,613.006082
Andorra,AND,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,604.710044
Andorra,AND,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,592.750006
Andorra,AND,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,588.117968
Andorra,AND,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,570.854941
Andorra,AND,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,542.599915
Andorra,AND,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,510.680888
Andorra,AND,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,493.417862
Andorra,AND,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,457.834835
Andorra,AND,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,437.752522
Andorra,AND,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,439.654209
Andorra,AND,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,434.227895
Andorra,AND,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,432.465582
Andorra,AND,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,430.703269
Andorra,AND,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,53.600959
Andorra,AND,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,53.215707
Andorra,AND,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,52.830455
Andorra,AND,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,52.445203
Andorra,AND,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,52.059952
Andorra,AND,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51.6747
Andorra,AND,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51.543025
Andorra,AND,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51.411351
Andorra,AND,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51.279676
Andorra,AND,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51.148002
Andorra,AND,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,51.016327
Andorra,AND,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,49.186566
Andorra,AND,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,47.356805
Andorra,AND,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,45.527044
Andorra,AND,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,43.697283
Andorra,AND,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41.867522
Andorra,AND,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,40.052018
Andorra,AND,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,38.236513
Andorra,AND,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,36.421009
Andorra,AND,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,34.605504
Andorra,AND,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32.79
Andorra,AND,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,31.795405
Andorra,AND,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,30.800811
Andorra,AND,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29.806217
Andorra,AND,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28.811622
Andorra,AND,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,27.817028
Andorra,AND,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,26.771827
Andorra,AND,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,25.726626
Andorra,AND,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,24.681425
Andorra,AND,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23.636224
Andorra,AND,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22.591023
Andorra,AND,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.758811
Andorra,AND,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.758811
Andorra,AND,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.758811
Andorra,AND,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.758811
Andorra,AND,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.758811
Andorra,AND,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.758811
Andorra,AND,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.837204
Andorra,AND,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.915596
Andorra,AND,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.993989
Andorra,AND,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.072382
Andorra,AND,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.150774
Andorra,AND,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.154795
Andorra,AND,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.158815
Andorra,AND,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.162835
Andorra,AND,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.166855
Andorra,AND,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.170875
Andorra,AND,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.088223
Andorra,AND,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.005571
Andorra,AND,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.922919
Andorra,AND,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.840267
Andorra,AND,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.757614
Andorra,AND,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.736892
Andorra,AND,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.716169
Andorra,AND,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.695446
Andorra,AND,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.674723
Andorra,AND,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.654
Andorra,AND,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.604849
Andorra,AND,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.555698
Andorra,AND,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.506547
Andorra,AND,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.457396
Andorra,AND,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1.408245
Andorra,AND,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0
Andorra,AND,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Andorra,AND,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Andorra,AND,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Andorra,AND,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Andorra,AND,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Andorra,AND,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Andorra,AND,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Andorra,AND,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Andorra,AND,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Andorra,AND,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,26.8572655
Andorra,AND,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,26.85726547
Andorra,AND,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,26.72772
Andorra,AND,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,26.72772
Andorra,AND,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,26.7277247815139
Andorra,AND,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,26.7277247815139
Andorra,AND,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,21.19
Andorra,AND,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,26.8572658896295
Andorra,AND,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,26.8572658896295
Andorra,AND,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,26.7277246892732
Andorra,AND,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,26.7277246892732
Andorra,AND,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,26.7277247815139
Andorra,AND,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,26.7277247815139
Andorra,AND,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,21.1909302818394
Andorra,AND,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.495686274509804
Andorra,AND,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.533617929562433
Andorra,AND,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.559442769715814
Andorra,AND,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.522633248415779
Andorra,AND,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.546367882815281
Andorra,AND,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.559538512516191
Andorra,AND,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.521999648433619
Andorra,AND,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.513420109683398
Andorra,AND,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.537623493009676
Andorra,AND,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.585558984254785
Andorra,AND,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.601164453935572
Andorra,AND,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.490560827241276
Andorra,AND,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.466508601972863
Andorra,AND,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.418928933319218
Andorra,AND,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.406917963904405
Andorra,AND,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.368796683946436
Andorra,AND,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.353522338328863
Andorra,AND,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.380576808035011
Andorra,AND,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.414741997881256
Andorra,AND,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.419117893036526
Andorra,AND,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.385887245890569
Andorra,AND,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.441953155279431
Andorra,AND,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.517055747893417
Andorra,AND,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02505004405975
Andorra,AND,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.14892995357513
Andorra,AND,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,62.0689697265625
Andorra,AND,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,62.7099685668945
Andorra,AND,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,64.2213592529297
Andorra,AND,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,66.7091827392578
Andorra,AND,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,65.8163299560547
Andorra,AND,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,68.4967269897461
Andorra,AND,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,66.0949935913086
Andorra,AND,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,66.2775573730469
Andorra,AND,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.962860107422
Andorra,AND,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.439018249512
Andorra,AND,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.9532165527344
Andorra,AND,2022,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.7
Andorra,AND,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Andorra,AND,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.9
Andorra,AND,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.0
Andorra,AND,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.1
Andorra,AND,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.2
Andorra,AND,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.4
