Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Latvia,LVA,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.64561216849281
Latvia,LVA,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.95496550880907
Latvia,LVA,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.03969750525899
Latvia,LVA,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.66415617367092
Latvia,LVA,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.64642259880778
Latvia,LVA,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.69951965257617
Latvia,LVA,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.65250564003487
Latvia,LVA,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.7027854362936
Latvia,LVA,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.72149107391712
Latvia,LVA,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.83418240149458
Latvia,LVA,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.06096622019446
Latvia,LVA,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.43848652616254
Latvia,LVA,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.72287608355585
Latvia,LVA,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.87751809391794
Latvia,LVA,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.69638430604272
Latvia,LVA,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.44604406201718
Latvia,LVA,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.36548361069355
Latvia,LVA,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.31877156674847
Latvia,LVA,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.18253221728416
Latvia,LVA,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.14790965141603
Latvia,LVA,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.92689489134337
Latvia,LVA,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.15789869992746
Latvia,LVA,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.37445472421587
Latvia,LVA,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.50559898653884
Latvia,LVA,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.66649818372129
Latvia,LVA,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.6203691184424
Latvia,LVA,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.05575025131489
Latvia,LVA,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.58680445833285
Latvia,LVA,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.34544500366823
Latvia,LVA,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.48970923733325
Latvia,LVA,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.05082062564233
Latvia,LVA,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.108072366234906
Latvia,LVA,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.118787324742077
Latvia,LVA,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.130831752435278
Latvia,LVA,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.127788393819503
Latvia,LVA,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.136458532668614
Latvia,LVA,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.148141749362672
Latvia,LVA,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.153366042456463
Latvia,LVA,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.16355666886603
Latvia,LVA,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.174795837862332
Latvia,LVA,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.19919426267871
Latvia,LVA,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.229382401616985
Latvia,LVA,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.201987100763326
Latvia,LVA,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.190202172557799
Latvia,LVA,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.212575406015089
Latvia,LVA,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.233073384037271
Latvia,LVA,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.247670028721414
Latvia,LVA,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.274084160972568
Latvia,LVA,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.3000259414302
Latvia,LVA,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.31569007517518
Latvia,LVA,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.347942639232646
Latvia,LVA,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.364018605501355
Latvia,LVA,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.426407296394879
Latvia,LVA,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.477416625309349
Latvia,LVA,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.540464484846508
Latvia,LVA,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.631403907945081
Latvia,LVA,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.656591438119082
Latvia,LVA,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.123264062297848
Latvia,LVA,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.129932927732525
Latvia,LVA,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.134427703668714
Latvia,LVA,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.127788393819503
Latvia,LVA,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.132551910011011
Latvia,LVA,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.138931303182392
Latvia,LVA,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.14366627989171
Latvia,LVA,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.149818650617481
Latvia,LVA,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.155252947008664
Latvia,LVA,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.173355517839228
Latvia,LVA,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.1917952475068
Latvia,LVA,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.158423706896247
Latvia,LVA,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.14951491048783
Latvia,LVA,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.152257554614521
Latvia,LVA,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.160882965812211
Latvia,LVA,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.169490841622491
Latvia,LVA,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.185264950529764
Latvia,LVA,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.199998865956336
Latvia,LVA,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.209962083843682
Latvia,LVA,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.224997376127749
Latvia,LVA,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.225320380159071
Latvia,LVA,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.259389961378736
Latvia,LVA,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.287145153465516
Latvia,LVA,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.320210250310132
Latvia,LVA,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.368154037361034
Latvia,LVA,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.377154555696901
Latvia,LVA,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,154.014
Latvia,LVA,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,176.016
Latvia,LVA,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,227.354
Latvia,LVA,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,300.694
Latvia,LVA,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,348.365
Latvia,LVA,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,418.038
Latvia,LVA,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,410.704
Latvia,LVA,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,326.363
Latvia,LVA,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,403.37
Latvia,LVA,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,407.037
Latvia,LVA,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,322.696
Latvia,LVA,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,311.695
Latvia,LVA,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,256.69
Latvia,LVA,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,330.03
Latvia,LVA,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,377.701
Latvia,LVA,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,469.376
Latvia,LVA,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,498.712
Latvia,LVA,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,480.377
Latvia,LVA,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,619.723
Latvia,LVA,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,843.41
Latvia,LVA,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,949.753
Latvia,LVA,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1012.092
Latvia,LVA,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1415.462
Latvia,LVA,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1888.505
Latvia,LVA,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2068.188
Latvia,LVA,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.15404195804196
Latvia,LVA,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.40459016393443
Latvia,LVA,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.12299450549451
Latvia,LVA,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.0361610738255
Latvia,LVA,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.60191545574637
Latvia,LVA,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.29162025316456
Latvia,LVA,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.82046948356808
Latvia,LVA,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.43427989130435
Latvia,LVA,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.97373612823675
Latvia,LVA,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.77182883939039
Latvia,LVA,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.93531707317073
Latvia,LVA,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.0375
Latvia,LVA,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.36863517060367
Latvia,LVA,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.34822134387352
Latvia,LVA,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.13878911564626
Latvia,LVA,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.37739130434783
Latvia,LVA,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.19642135642136
Latvia,LVA,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.36260927152318
Latvia,LVA,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.62266912669127
Latvia,LVA,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.88757327080891
Latvia,LVA,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.5410987791343
Latvia,LVA,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,11.2454666666667
Latvia,LVA,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,13.8499217221135
Latvia,LVA,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.0587159863946
Latvia,LVA,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.8044953471725
Latvia,LVA,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-747.15637207031
Latvia,LVA,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-328.46759033203
Latvia,LVA,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-168.21704101563
Latvia,LVA,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-68.2566528320303
Latvia,LVA,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-23.60986328125
Latvia,LVA,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,301.31463623047
Latvia,LVA,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,145.20074462891
Latvia,LVA,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3.88284301757994
Latvia,LVA,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-34.2507629394495
Latvia,LVA,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-129.812103271481
Latvia,LVA,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-115.17681884766
Latvia,LVA,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-190.97198486328
Latvia,LVA,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-187.00485229492
Latvia,LVA,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-193.24765014648
Latvia,LVA,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-200.98779296875
Latvia,LVA,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-253.50738525391
Latvia,LVA,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-329.26818847656
Latvia,LVA,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-324.45269775391
Latvia,LVA,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-423.89599609375
Latvia,LVA,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-417.096771240231
Latvia,LVA,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-573.71731567383
Latvia,LVA,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-533.35980224609
Latvia,LVA,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-651.2918395996
Latvia,LVA,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-621.619140625
Latvia,LVA,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-706.4913024902
Latvia,LVA,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1287.2836914063
Latvia,LVA,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1518.6428222656
Latvia,LVA,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,43182.6758896484
Latvia,LVA,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,42262.2361845703
Latvia,LVA,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,40179.1407197266
Latvia,LVA,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,40329.1369560547
Latvia,LVA,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,39518.7640976562
Latvia,LVA,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,37899.8600986328
Latvia,LVA,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36463.9361523437
Latvia,LVA,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,35301.0266328125
Latvia,LVA,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,34852.574059082
Latvia,LVA,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,34474.3697041016
Latvia,LVA,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,32980.5747314453
Latvia,LVA,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,31916.4350708008
Latvia,LVA,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,30551.9793701172
Latvia,LVA,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,29470.312890625
Latvia,LVA,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,28033.6817749023
Latvia,LVA,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,29720.5318969727
Latvia,LVA,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,28258.1328125
Latvia,LVA,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,27030.2819580078
Latvia,LVA,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,25976.9319213867
Latvia,LVA,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,25984.7677001953
Latvia,LVA,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-73.7530996435193
Latvia,LVA,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-73.7530996435193
Latvia,LVA,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-73.7530996435195
Latvia,LVA,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-75.4146542760184
Latvia,LVA,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-75.7068739862138
Latvia,LVA,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-78.4370589379579
Latvia,LVA,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-79.2702988236877
Latvia,LVA,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-82.6882828447424
Latvia,LVA,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-86.6542661095298
Latvia,LVA,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.7885523737034
Latvia,LVA,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-84.3473427236846
Latvia,LVA,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-94.2157490573626
Latvia,LVA,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-95.7132234168453
Latvia,LVA,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-97.0774830078317
Latvia,LVA,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-96.9425127442603
Latvia,LVA,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.02756841169202
Latvia,LVA,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-5.42991986613627
Latvia,LVA,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.77785097325347
Latvia,LVA,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.03406721544891
Latvia,LVA,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.13037736180669
Latvia,LVA,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.13739132534611
Latvia,LVA,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.07118163875446
Latvia,LVA,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11436.59559
Latvia,LVA,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12086.47033
Latvia,LVA,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12237.61476
Latvia,LVA,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11701.90069
Latvia,LVA,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11764.31672
Latvia,LVA,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11928.83139
Latvia,LVA,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11884.57289
Latvia,LVA,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11940.18079
Latvia,LVA,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12012.26721
Latvia,LVA,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12213.05601
Latvia,LVA,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12854.22932
Latvia,LVA,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11713.74072
Latvia,LVA,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12493.79279
Latvia,LVA,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12832.0173
Latvia,LVA,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12408.13996
Latvia,LVA,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11874.26318
Latvia,LVA,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11682.83699
Latvia,LVA,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11701.00995
