Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guinea,GIN,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Guinea,GIN,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1868.20156860352
Guinea,GIN,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1532.37838745117
Guinea,GIN,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1151.39433288574
Guinea,GIN,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1088.78240966797
Guinea,GIN,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1322.97169494629
Guinea,GIN,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1379.33419799805
Guinea,GIN,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1264.60487365723
Guinea,GIN,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,936.92510223389
Guinea,GIN,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,706.432281494141
Guinea,GIN,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,843.940711975099
Guinea,GIN,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,815.89454746246
Guinea,GIN,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,717.45409011841
Guinea,GIN,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,498.674407958981
Guinea,GIN,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,423.672027587891
Guinea,GIN,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,429.22387695312
Guinea,GIN,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,366.357788085939
Guinea,GIN,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,343.163589477539
Guinea,GIN,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,253.213500976561
Guinea,GIN,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,284.42388916016
Guinea,GIN,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,131.440277099609
Guinea,GIN,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,75.5366744995099
Guinea,GIN,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11.2280807495099
Guinea,GIN,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,95.7090911865198
Guinea,GIN,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,49.2775192260706
Guinea,GIN,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38.6039352416992
Guinea,GIN,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-125.645545959469
Guinea,GIN,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-115.025314331049
Guinea,GIN,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,39844.6957202148
Guinea,GIN,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36987.1841519165
Guinea,GIN,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,39205.09040625
Guinea,GIN,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,37909.5658494873
Guinea,GIN,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,37383.6635314941
Guinea,GIN,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,40727.3316887817
Guinea,GIN,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,40844.0725233765
Guinea,GIN,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,43506.0692332764
Guinea,GIN,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38108.51747052
Guinea,GIN,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,44944.5748646851
Guinea,GIN,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36828.6291843262
Guinea,GIN,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,33992.2436196899
Guinea,GIN,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,39289.6940819397
Guinea,GIN,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,33907.1026464233
Guinea,GIN,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,33176.9966608009
Guinea,GIN,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,31287.6339058323
Guinea,GIN,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38786.2883895798
Guinea,GIN,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,35980.5861031456
Guinea,GIN,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36314.390746788
Guinea,GIN,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,37085.967563942
Guinea,GIN,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.03777173473147
Guinea,GIN,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.03777173473247
Guinea,GIN,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.03777173473187
Guinea,GIN,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,27.6726314767164
Guinea,GIN,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,49.8767785169718
Guinea,GIN,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3.93074507518738
Guinea,GIN,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,31.90040304958
Guinea,GIN,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,30.4452160119134
Guinea,GIN,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,22.3328315446997
Guinea,GIN,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,20.8187652762265
Guinea,GIN,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,70.7018161511193
Guinea,GIN,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,26.1041373282183
Guinea,GIN,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,39.2398711536283
Guinea,GIN,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,48.5595833535667
Guinea,GIN,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,105.55933245925
Guinea,GIN,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.66683662733292
Guinea,GIN,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.36118260250246
Guinea,GIN,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.02746078764629
Guinea,GIN,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.8041081921041
Guinea,GIN,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.4504281390116
Guinea,GIN,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.43604622930121
Guinea,GIN,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-18.3968257822237
Guinea,GIN,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,29745.6922
Guinea,GIN,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,28653.67333
Guinea,GIN,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26413.05756
Guinea,GIN,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26121.37339
Guinea,GIN,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25596.38581
Guinea,GIN,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22730.85844
Guinea,GIN,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22242.30182
Guinea,GIN,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21727.8728
Guinea,GIN,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21658.74558
Guinea,GIN,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20419.66106
Guinea,GIN,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19133.89094
Guinea,GIN,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16844.42361
Guinea,GIN,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16334.34187
Guinea,GIN,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15758.00993
Guinea,GIN,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15350.8868
Guinea,GIN,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15052.44446
Guinea,GIN,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13617.70274
Guinea,GIN,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13581.84152
Guinea,GIN,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13441.6611
Guinea,GIN,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12294.21357
Guinea,GIN,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11372.67365
Guinea,GIN,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10691.86607
Guinea,GIN,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10919.65759
Guinea,GIN,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9912.618405
Guinea,GIN,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9605.427923
Guinea,GIN,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10116.76474
Guinea,GIN,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9702.978777
Guinea,GIN,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9289.810612
Guinea,GIN,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8930.504046
Guinea,GIN,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8600.701381
Guinea,GIN,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8284.744216
Guinea,GIN,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,55.5131858604113
Guinea,GIN,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,54.6928840612906
Guinea,GIN,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,53.8637501670982
Guinea,GIN,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,145.83469387732
Guinea,GIN,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,107.498042984734
Guinea,GIN,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,39.8282067737463
Guinea,GIN,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,55.7393991579525
Guinea,GIN,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,25.7047188342634
Guinea,GIN,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,17.0403797585515
Guinea,GIN,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,15.1858768619112
Guinea,GIN,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,56.8704201791874
Guinea,GIN,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,23.2068406475845
Guinea,GIN,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,29.4449487953722
Guinea,GIN,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,37.8840822755365
Guinea,GIN,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,78.5109719292138
Guinea,GIN,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.61240602214444
Guinea,GIN,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.2530285401998
Guinea,GIN,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.0407639190831
Guinea,GIN,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-13.5710170366204
Guinea,GIN,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-13.5170510440647
Guinea,GIN,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-7.89349233655285
Guinea,GIN,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.8876370647214
Guinea,GIN,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16813.30155
Guinea,GIN,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16183.83068
Guinea,GIN,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15343.51731
Guinea,GIN,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15259.05894
Guinea,GIN,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15076.01558
Guinea,GIN,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13816.77721
Guinea,GIN,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13644.49193
Guinea,GIN,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13329.06165
Guinea,GIN,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13040.74637
Guinea,GIN,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12271.82359
Guinea,GIN,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11565.51581
Guinea,GIN,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9772.959944
Guinea,GIN,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9415.744081
Guinea,GIN,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9098.518217
Guinea,GIN,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8859.022354
Guinea,GIN,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8657.42649
Guinea,GIN,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7905.029071
Guinea,GIN,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7827.139151
Guinea,GIN,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7708.109231
Guinea,GIN,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7108.086811
Guinea,GIN,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6745.959391
Guinea,GIN,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6369.429891
Guinea,GIN,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6444.92289
Guinea,GIN,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5934.65839
Guinea,GIN,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5749.151389
Guinea,GIN,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5966.891889
Guinea,GIN,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5703.122049
Guinea,GIN,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5442.70221
Guinea,GIN,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5209.467371
Guinea,GIN,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4988.565031
Guinea,GIN,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4781.080192
Guinea,GIN,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,228.837753223682
Guinea,GIN,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,225.613853682273
Guinea,GIN,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,222.389954140864
Guinea,GIN,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,546.328055783806
Guinea,GIN,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,282.33734696407
Guinea,GIN,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,152.32853319623
Guinea,GIN,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,132.2783589866
Guinea,GIN,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.0089239399378
Guinea,GIN,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.22491174755901
Guinea,GIN,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.66302486676062
Guinea,GIN,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.9736596875703
Guinea,GIN,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.7395439793244
Guinea,GIN,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.18928484536889
Guinea,GIN,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.88319921410572
Guinea,GIN,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.13899587313682
Guinea,GIN,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.43660743386232
Guinea,GIN,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.5968068453597
Guinea,GIN,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.61157908749958
Guinea,GIN,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-16.2479744400733
Guinea,GIN,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-17.2418185740976
Guinea,GIN,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.1735990929164
