Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Israel,ISR,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,51.0313801785306
Israel,ISR,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,50.3896022330775
Israel,ISR,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,49.7226317032837
Israel,ISR,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,49.1733589805242
Israel,ISR,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,48.3774421437272
Israel,ISR,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,47.8144877201687
Israel,ISR,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,47.2873356926188
Israel,ISR,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,46.8222279525529
Israel,ISR,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,46.5494453248811
Israel,ISR,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,46.3589701897019
Israel,ISR,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,45.9588707445336
Israel,ISR,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,45.6247381828474
Israel,ISR,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,45.2875542691751
Israel,ISR,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,44.9788569736453
Israel,ISR,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,44.9836790726052
Israel,ISR,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,45.4760165184244
Israel,ISR,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,45.3024437927664
Israel,ISR,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,45.407061197041
Israel,ISR,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,45.590545707334
Israel,ISR,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,45.4531573314306
Israel,ISR,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,45.0803278688525
Israel,ISR,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,45.71962723469
Israel,ISR,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,45.552633632462
Israel,ISR,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,45.8223434343434
Israel,ISR,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,46.3040773434216
Israel,ISR,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,46.6651112080244
Israel,ISR,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,47.569885583524
Israel,ISR,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,46.9609086006755
Israel,ISR,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.276
Israel,ISR,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.164
Israel,ISR,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.112
Israel,ISR,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.201
Israel,ISR,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.199
Israel,ISR,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.146
Israel,ISR,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.184
Israel,ISR,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.223
Israel,ISR,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2624
Israel,ISR,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3012
Israel,ISR,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.34
Israel,ISR,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3531666667
Israel,ISR,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3663333333
Israel,ISR,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3795
Israel,ISR,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3926666667
Israel,ISR,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.4058333333
Israel,ISR,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.419
Israel,ISR,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.72
Israel,ISR,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5435
Israel,ISR,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.57845
Israel,ISR,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.6134
Israel,ISR,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5972
Israel,ISR,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.581
Israel,ISR,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5648
Israel,ISR,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5486
Israel,ISR,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5324
Israel,ISR,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5308
Israel,ISR,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5412
Israel,ISR,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5516
Israel,ISR,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.562
Israel,ISR,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5724
Israel,ISR,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.634
Israel,ISR,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.665
Israel,ISR,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.696
Israel,ISR,1986,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.7645
Israel,ISR,1985,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.776
Israel,ISR,1984,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.7539333333
Israel,ISR,1983,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.7318666667
Israel,ISR,1982,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.7098
Israel,ISR,1981,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.6789
Israel,ISR,1980,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.648
Israel,ISR,1979,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.6389
Israel,ISR,1978,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.6298
Israel,ISR,1977,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.6192
Israel,ISR,1976,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.6086
Israel,ISR,1975,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.598
Israel,ISR,1974,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5874
Israel,ISR,1973,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5768
Israel,ISR,1972,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5662
Israel,ISR,1971,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5556
Israel,ISR,1970,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.543425
Israel,ISR,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,170.133333333333
Israel,ISR,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,155.2
Israel,ISR,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,148.266666666667
Israel,ISR,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,160.133333333333
Israel,ISR,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,159.866666666667
Israel,ISR,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,152.8
Israel,ISR,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,157.866666666667
Israel,ISR,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,163.066666666667
Israel,ISR,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,168.32
Israel,ISR,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,173.493333333333
Israel,ISR,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,178.666666666667
Israel,ISR,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,180.422222226667
Israel,ISR,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,182.177777773333
Israel,ISR,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,183.933333333333
Israel,ISR,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,185.688888893333
Israel,ISR,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,187.44444444
Israel,ISR,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,189.2
Israel,ISR,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,229.333333333333
Israel,ISR,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,205.8
Israel,ISR,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,210.46
Israel,ISR,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,215.12
Israel,ISR,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,212.96
Israel,ISR,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,210.8
Israel,ISR,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,208.64
Israel,ISR,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,206.48
Israel,ISR,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,204.32
Israel,ISR,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,204.106666666667
Israel,ISR,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,205.493333333333
Israel,ISR,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,206.88
Israel,ISR,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,208.266666666667
Israel,ISR,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,209.653333333333
Israel,ISR,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,217.866666666667
Israel,ISR,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,222.0
Israel,ISR,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,226.133333333333
Israel,ISR,1986,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,235.266666666667
Israel,ISR,1985,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,236.8
Israel,ISR,1984,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,233.857777773333
Israel,ISR,1983,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,230.91555556
Israel,ISR,1982,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,227.973333333333
Israel,ISR,1981,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,223.853333333333
Israel,ISR,1980,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,219.733333333333
Israel,ISR,1979,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,218.52
Israel,ISR,1978,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,217.306666666667
Israel,ISR,1977,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,215.893333333333
Israel,ISR,1976,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,214.48
Israel,ISR,1975,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,213.066666666667
Israel,ISR,1974,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,211.653333333333
Israel,ISR,1973,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,210.24
Israel,ISR,1972,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,208.826666666667
Israel,ISR,1971,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,207.413333333333
Israel,ISR,1970,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,205.79
Israel,ISR,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,24.4899502
Israel,ISR,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,24.48995018
Israel,ISR,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,24.48995
Israel,ISR,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,19.9466
Israel,ISR,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,19.9465990771498
Israel,ISR,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,19.9465990771498
Israel,ISR,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,19.94
Israel,ISR,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0425068
Israel,ISR,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.042506821
Israel,ISR,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.042507
Israel,ISR,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.032552
Israel,ISR,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0325519366905822
Israel,ISR,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0325519366905822
Israel,ISR,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.032310178
Israel,ISR,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,10.5390870488769
Israel,ISR,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,10.5390870488769
Israel,ISR,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,10.5390870493276
Israel,ISR,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,8.58270513686895
Israel,ISR,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,8.58271221861595
Israel,ISR,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,8.58271221861595
Israel,ISR,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,8.58173027677053
Israel,ISR,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,35.0
Israel,ISR,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.26100864987675
Israel,ISR,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.31645049038765
Israel,ISR,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.33855300511561
Israel,ISR,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.38556911116498
Israel,ISR,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.43197431571349
Israel,ISR,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.44863490714464
Israel,ISR,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.4184928362045
Israel,ISR,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.38817645574371
Israel,ISR,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.51936756956265
Israel,ISR,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.49588454761487
Israel,ISR,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.8564124826463
Israel,ISR,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.83893790038533
Israel,ISR,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.15491061895962
Israel,ISR,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.81423626954667
Israel,ISR,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.75218063535425
Israel,ISR,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.82073471167176
Israel,ISR,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.88293433614226
Israel,ISR,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.61683891908439
Israel,ISR,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.70885720210356
Israel,ISR,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.81954745476734
Israel,ISR,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.76498807408463
Israel,ISR,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.54021017596963
Israel,ISR,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.74412987034178
Israel,ISR,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.01018248275625
Israel,ISR,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.81806109344094
Israel,ISR,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.91338562838529
Israel,ISR,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.05501855044293
Israel,ISR,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01328003406525
Israel,ISR,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01429998874664
Israel,ISR,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01285004615784
Israel,ISR,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01277005672455
Israel,ISR,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0129599571228
Israel,ISR,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00824999809265
Israel,ISR,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00927996635437
Israel,ISR,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01078999042511
Israel,ISR,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01203000545502
Israel,ISR,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01201999187469
Israel,ISR,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01357996463776
Israel,ISR,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01291000843048
Israel,ISR,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01152002811432
Israel,ISR,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00650000572205
Israel,ISR,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0025999546051
Israel,ISR,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999939978122711
Israel,ISR,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999059975147247
Israel,ISR,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987760007381439
Israel,ISR,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991530001163483
Israel,ISR,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995660006999969
Israel,ISR,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995169997215271
Israel,ISR,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990620017051697
Israel,ISR,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0188000202179
Israel,ISR,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02699995040894
Israel,ISR,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02548003196716
Israel,ISR,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0404200553894
Israel,ISR,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04474997520447
Israel,ISR,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04024994373322
Israel,ISR,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05086994171143
Israel,ISR,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04412996768951
Israel,ISR,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04938995838165
Israel,ISR,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04905998706818
Israel,ISR,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0472799539566
Israel,ISR,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03824996948242
Israel,ISR,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05010998249054
Israel,ISR,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04619002342224
Israel,ISR,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03956997394562
Israel,ISR,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04396998882294
Israel,ISR,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0474100112915
Israel,ISR,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0424200296402
Israel,ISR,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03673994541168
Israel,ISR,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03872001171112
Israel,ISR,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.7109375
Israel,ISR,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4821319580078
Israel,ISR,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.4556732177734
Israel,ISR,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.0361328125
Israel,ISR,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9186477661133
Israel,ISR,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.9085388183594
Israel,ISR,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.7856826782227
Israel,ISR,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.2562637329102
Israel,ISR,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.6485595703125
Israel,ISR,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4614791870117
Israel,ISR,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.7889709472656
Israel,ISR,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.9538803100586
Israel,ISR,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9171524047852
Israel,ISR,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.2735290527344
Israel,ISR,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.5817184448242
Israel,ISR,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.5910415649414
Israel,ISR,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.5077285766602
