Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chad,TCD,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.6339405315666
Chad,TCD,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.9029324681757
Chad,TCD,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,40.2954389961717
Chad,TCD,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,40.7051378475034
Chad,TCD,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.0687995814283
Chad,TCD,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.0049151688843
Chad,TCD,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.3446764821847
Chad,TCD,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.5479745381536
Chad,TCD,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.0587445407866
Chad,TCD,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.2182906353757
Chad,TCD,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.3719736969134
Chad,TCD,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.324370222012
Chad,TCD,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.5078319175784
Chad,TCD,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.8886472425814
Chad,TCD,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.1660954371715
Chad,TCD,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.1904174293783
Chad,TCD,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.7795701609533
Chad,TCD,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.6745570966349
Chad,TCD,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.0453795002989
Chad,TCD,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.5715214680102
Chad,TCD,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.884584974023
Chad,TCD,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.972404437348
Chad,TCD,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,40.2712615406579
Chad,TCD,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,45.7323956707089
Chad,TCD,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.2661764373534
Chad,TCD,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.0920832044135
Chad,TCD,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.4988387676921
Chad,TCD,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.7767132689723
Chad,TCD,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.9593663769641
Chad,TCD,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.70010049387
Chad,TCD,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.4766911732022
Chad,TCD,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.8145041418631
Chad,TCD,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.2162707912074
Chad,TCD,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.1021416802671
Chad,TCD,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.3886139229187
Chad,TCD,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.5259541973567
Chad,TCD,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.9041377847287
Chad,TCD,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.5565618855065
Chad,TCD,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.8433570833043
Chad,TCD,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.5909089568316
Chad,TCD,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.0265478460772
Chad,TCD,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.4738708984789
Chad,TCD,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.7372487091908
Chad,TCD,1960,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.7209228587099
Chad,TCD,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.752399981021881
Chad,TCD,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.728309988975525
Chad,TCD,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.72749000787735
Chad,TCD,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.702009975910187
Chad,TCD,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.699079990386963
Chad,TCD,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.69871997833252
Chad,TCD,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.694100022315979
Chad,TCD,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.695349991321564
Chad,TCD,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.692629992961884
Chad,TCD,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.678300023078918
Chad,TCD,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.659269988536835
Chad,TCD,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.638329982757568
Chad,TCD,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.638540029525757
Chad,TCD,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.644429981708527
Chad,TCD,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.61624002456665
Chad,TCD,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.612969994544983
Chad,TCD,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.599319994449615
Chad,TCD,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.601369976997375
Chad,TCD,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.594460010528564
Chad,TCD,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.580630004405975
Chad,TCD,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.561860024929047
Chad,TCD,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.536539971828461
Chad,TCD,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.508880019187927
Chad,TCD,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.485929995775223
Chad,TCD,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.456470012664795
Chad,TCD,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.44675999879837
Chad,TCD,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.445650011301041
Chad,TCD,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.414909988641739
Chad,TCD,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.395909994840622
Chad,TCD,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.368360012769699
Chad,TCD,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.347779989242554
Chad,TCD,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.317699998617172
Chad,TCD,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.308629989624023
Chad,TCD,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.310059994459152
Chad,TCD,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,43.5296287536621
Chad,TCD,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,40.4090385437012
Chad,TCD,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,37.8997802734375
Chad,TCD,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,42.0207710266113
Chad,TCD,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,38.9475402832031
Chad,TCD,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,38.6615600585938
Chad,TCD,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,35.2715492248535
Chad,TCD,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,34.7236785888672
Chad,TCD,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,31.3891105651855
Chad,TCD,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,31.5776195526123
Chad,TCD,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,30.7831192016602
Chad,TCD,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,29.9270095825195
Chad,TCD,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,33.3219299316406
Chad,TCD,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,32.7083702087402
Chad,TCD,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,27.244119644165
Chad,TCD,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,24.508659362793
Chad,TCD,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,22.4082298278809
Chad,TCD,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,20.6052494049072
Chad,TCD,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,16.2346897125244
Chad,TCD,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,14.9395999908447
Chad,TCD,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,14.5031604766846
Chad,TCD,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,19.9860897064209
Chad,TCD,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,18.5018501281738
Chad,TCD,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,16.5853404998779
Chad,TCD,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,12.6995496749878
Chad,TCD,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,11.1469697952271
Chad,TCD,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,10.766900062561
Chad,TCD,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,11.5184001922607
Chad,TCD,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,12.7026700973511
Chad,TCD,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,15.0020198822021
Chad,TCD,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,107.1
Chad,TCD,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.5
Chad,TCD,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.3
Chad,TCD,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,118.0
Chad,TCD,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,121.9
Chad,TCD,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,125.8
Chad,TCD,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,129.5
Chad,TCD,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,133.3
Chad,TCD,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,136.9
Chad,TCD,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,140.6
Chad,TCD,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,144.5
Chad,TCD,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,148.4
Chad,TCD,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,152.3
Chad,TCD,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,156.3
Chad,TCD,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,160.1
Chad,TCD,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,163.9
Chad,TCD,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,167.5
Chad,TCD,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,170.9
Chad,TCD,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,174.3
Chad,TCD,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,177.7
Chad,TCD,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,181.0
Chad,TCD,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,184.3
Chad,TCD,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,187.6
Chad,TCD,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,190.8
Chad,TCD,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,193.6
Chad,TCD,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,196.4
Chad,TCD,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,198.8
Chad,TCD,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,201.2
Chad,TCD,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,203.7
Chad,TCD,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,206.4
Chad,TCD,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,209.2
Chad,TCD,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,212.0
Chad,TCD,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,214.9
Chad,TCD,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,217.9
Chad,TCD,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,220.9
Chad,TCD,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,223.8
Chad,TCD,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,226.7
Chad,TCD,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,229.7
Chad,TCD,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,232.6
Chad,TCD,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,235.3
Chad,TCD,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,237.9
Chad,TCD,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,240.2
Chad,TCD,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,242.1
Chad,TCD,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,243.9
Chad,TCD,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,245.4
Chad,TCD,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,246.9
Chad,TCD,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,248.4
Chad,TCD,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,249.8
Chad,TCD,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,251.4
Chad,TCD,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,252.8
Chad,TCD,2004,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.016
Chad,TCD,2022,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,18.9
Chad,TCD,2021,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,21.4
Chad,TCD,2020,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,18.9
Chad,TCD,2019,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,29.2
Chad,TCD,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,24.7
Chad,TCD,2017,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,24.3
Chad,TCD,2015,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,29.4
Chad,TCD,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,30.3
Chad,TCD,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,33.9
Chad,TCD,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,29.2
Chad,TCD,1997,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,34.3
Chad,TCD,2022,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,30.8
Chad,TCD,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,30.9
Chad,TCD,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,36.6
Chad,TCD,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,57.8
Chad,TCD,2022,Population growth (annual %),SP.POP.GROW,3.11502218647071
Chad,TCD,2021,Population growth (annual %),SP.POP.GROW,3.16388750517031
Chad,TCD,2020,Population growth (annual %),SP.POP.GROW,3.16053305963688
Chad,TCD,2019,Population growth (annual %),SP.POP.GROW,3.29458272753979
Chad,TCD,2018,Population growth (annual %),SP.POP.GROW,3.37812774879537
Chad,TCD,2017,Population growth (annual %),SP.POP.GROW,3.32459491646661
Chad,TCD,2016,Population growth (annual %),SP.POP.GROW,3.14864850561675
Chad,TCD,2015,Population growth (annual %),SP.POP.GROW,3.18410081276683
Chad,TCD,2014,Population growth (annual %),SP.POP.GROW,3.56998546576354
Chad,TCD,2013,Population growth (annual %),SP.POP.GROW,3.55701932397684
Chad,TCD,2012,Population growth (annual %),SP.POP.GROW,3.48762940257558
Chad,TCD,2011,Population growth (annual %),SP.POP.GROW,3.49444952100308
Chad,TCD,2010,Population growth (annual %),SP.POP.GROW,3.40849096495518
Chad,TCD,2009,Population growth (annual %),SP.POP.GROW,3.51855423082844
Chad,TCD,2008,Population growth (annual %),SP.POP.GROW,3.44588600538683
Chad,TCD,2007,Population growth (annual %),SP.POP.GROW,3.38718987073326
Chad,TCD,2006,Population growth (annual %),SP.POP.GROW,3.54078145175603
Chad,TCD,2005,Population growth (annual %),SP.POP.GROW,3.99174947439079
Chad,TCD,2004,Population growth (annual %),SP.POP.GROW,4.43602666694242
Chad,TCD,2003,Population growth (annual %),SP.POP.GROW,3.97060486574728
Chad,TCD,2002,Population growth (annual %),SP.POP.GROW,3.44814062098756
Chad,TCD,2001,Population growth (annual %),SP.POP.GROW,3.3300848498951
Chad,TCD,2000,Population growth (annual %),SP.POP.GROW,3.41450024149477
Chad,TCD,1999,Population growth (annual %),SP.POP.GROW,3.47717052460942
Chad,TCD,1998,Population growth (annual %),SP.POP.GROW,3.40720540478119
Chad,TCD,1997,Population growth (annual %),SP.POP.GROW,3.42098990748474
Chad,TCD,1996,Population growth (annual %),SP.POP.GROW,4.42164083680175
Chad,TCD,1995,Population growth (annual %),SP.POP.GROW,4.38968567248508
Chad,TCD,1994,Population growth (annual %),SP.POP.GROW,2.219474819994
Chad,TCD,1993,Population growth (annual %),SP.POP.GROW,2.27994585581428
Chad,TCD,1992,Population growth (annual %),SP.POP.GROW,4.22080520943326
Chad,TCD,1991,Population growth (annual %),SP.POP.GROW,3.62917884079971
Chad,TCD,1990,Population growth (annual %),SP.POP.GROW,2.72158466618937
Chad,TCD,1989,Population growth (annual %),SP.POP.GROW,3.36389559463814
Chad,TCD,1988,Population growth (annual %),SP.POP.GROW,3.37917645549863
Chad,TCD,1987,Population growth (annual %),SP.POP.GROW,3.50725628946566
Chad,TCD,1986,Population growth (annual %),SP.POP.GROW,2.98601864155601
Chad,TCD,1985,Population growth (annual %),SP.POP.GROW,0.951328079582529
Chad,TCD,1984,Population growth (annual %),SP.POP.GROW,1.25532734256511
Chad,TCD,1983,Population growth (annual %),SP.POP.GROW,4.98616197877124
Chad,TCD,1982,Population growth (annual %),SP.POP.GROW,4.73077019822427
Chad,TCD,1981,Population growth (annual %),SP.POP.GROW,0.0225688705918834
Chad,TCD,1980,Population growth (annual %),SP.POP.GROW,0.120029449768343
Chad,TCD,1979,Population growth (annual %),SP.POP.GROW,2.05281827638111
Chad,TCD,1978,Population growth (annual %),SP.POP.GROW,1.75233055337201
Chad,TCD,1977,Population growth (annual %),SP.POP.GROW,1.79732466341356
Chad,TCD,1976,Population growth (annual %),SP.POP.GROW,1.91443846007293
Chad,TCD,1975,Population growth (annual %),SP.POP.GROW,2.06697329619869
Chad,TCD,1974,Population growth (annual %),SP.POP.GROW,2.2154036469744
Chad,TCD,1973,Population growth (annual %),SP.POP.GROW,2.287873413583
Chad,TCD,1972,Population growth (annual %),SP.POP.GROW,2.16384086434761
Chad,TCD,1971,Population growth (annual %),SP.POP.GROW,2.02815940115592
Chad,TCD,1970,Population growth (annual %),SP.POP.GROW,1.98950568702058
Chad,TCD,1969,Population growth (annual %),SP.POP.GROW,1.92038333250559
Chad,TCD,1968,Population growth (annual %),SP.POP.GROW,1.8633039582068
Chad,TCD,1967,Population growth (annual %),SP.POP.GROW,1.83669850937987
Chad,TCD,1966,Population growth (annual %),SP.POP.GROW,1.85086149151046
Chad,TCD,1965,Population growth (annual %),SP.POP.GROW,1.9038793873689
Chad,TCD,1964,Population growth (annual %),SP.POP.GROW,1.94718597065573
Chad,TCD,1963,Population growth (annual %),SP.POP.GROW,1.9518942922349
Chad,TCD,1962,Population growth (annual %),SP.POP.GROW,1.94316509426344
Chad,TCD,1961,Population growth (annual %),SP.POP.GROW,1.92830284157487
Chad,TCD,2022,"Population, total",SP.POP.TOTL,17723315.0
Chad,TCD,2021,"Population, total",SP.POP.TOTL,17179740.0
Chad,TCD,2020,"Population, total",SP.POP.TOTL,16644701.0
Chad,TCD,2019,"Population, total",SP.POP.TOTL,16126866.0
Chad,TCD,2018,"Population, total",SP.POP.TOTL,15604210.0
Chad,TCD,2017,"Population, total",SP.POP.TOTL,15085884.0
Chad,TCD,2016,"Population, total",SP.POP.TOTL,14592585.0
Chad,TCD,2015,"Population, total",SP.POP.TOTL,14140274.0
Chad,TCD,2014,"Population, total",SP.POP.TOTL,13697126.0
Chad,TCD,2013,"Population, total",SP.POP.TOTL,13216766.0
Chad,TCD,2012,"Population, total",SP.POP.TOTL,12754906.0
Chad,TCD,2011,"Population, total",SP.POP.TOTL,12317730.0
Chad,TCD,2010,"Population, total",SP.POP.TOTL,11894727.0
Chad,TCD,2009,"Population, total",SP.POP.TOTL,11496128.0
Chad,TCD,2008,"Population, total",SP.POP.TOTL,11098664.0
Chad,TCD,2007,"Population, total",SP.POP.TOTL,10722731.0
Chad,TCD,2006,"Population, total",SP.POP.TOTL,10365614.0
Chad,TCD,2005,"Population, total",SP.POP.TOTL,10005012.0
Chad,TCD,2004,"Population, total",SP.POP.TOTL,9613503.0
Chad,TCD,2003,"Population, total",SP.POP.TOTL,9196366.0
Chad,TCD,2002,"Population, total",SP.POP.TOTL,8838369.0
Chad,TCD,2001,"Population, total",SP.POP.TOTL,8538804.0
Chad,TCD,2000,"Population, total",SP.POP.TOTL,8259137.0
Chad,TCD,1999,"Population, total",SP.POP.TOTL,7981889.0
Chad,TCD,1998,"Population, total",SP.POP.TOTL,7709115.0
Chad,TCD,1997,"Population, total",SP.POP.TOTL,7450874.0
Chad,TCD,1996,"Population, total",SP.POP.TOTL,7200291.0
Chad,TCD,1995,"Population, total",SP.POP.TOTL,6888856.0
Chad,TCD,1994,"Population, total",SP.POP.TOTL,6592998.0
Chad,TCD,1993,"Population, total",SP.POP.TOTL,6448280.0
Chad,TCD,1992,"Population, total",SP.POP.TOTL,6302926.0
Chad,TCD,1991,"Population, total",SP.POP.TOTL,6042428.0
Chad,TCD,1990,"Population, total",SP.POP.TOTL,5827069.0
Chad,TCD,1989,"Population, total",SP.POP.TOTL,5670619.0
Chad,TCD,1988,"Population, total",SP.POP.TOTL,5483038.0
Chad,TCD,1987,"Population, total",SP.POP.TOTL,5300852.0
Chad,TCD,1986,"Population, total",SP.POP.TOTL,5118160.0
Chad,TCD,1985,"Population, total",SP.POP.TOTL,4967590.0
Chad,TCD,1984,"Population, total",SP.POP.TOTL,4920556.0
Chad,TCD,1983,"Population, total",SP.POP.TOTL,4859173.0
Chad,TCD,1982,"Population, total",SP.POP.TOTL,4622828.0
Chad,TCD,1981,"Population, total",SP.POP.TOTL,4409225.0
Chad,TCD,1980,"Population, total",SP.POP.TOTL,4408230.0
Chad,TCD,1979,"Population, total",SP.POP.TOTL,4402942.0
Chad,TCD,1978,"Population, total",SP.POP.TOTL,4313479.0
Chad,TCD,1977,"Population, total",SP.POP.TOTL,4238551.0
Chad,TCD,1976,"Population, total",SP.POP.TOTL,4163051.0
Chad,TCD,1975,"Population, total",SP.POP.TOTL,4084110.0
Chad,TCD,1974,"Population, total",SP.POP.TOTL,4000559.0
Chad,TCD,1973,"Population, total",SP.POP.TOTL,3912905.0
Chad,TCD,1972,"Population, total",SP.POP.TOTL,3824399.0
