Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ukraine,UKR,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.23488211699568
Ukraine,UKR,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.05101622997794
Ukraine,UKR,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.87763207038178
Ukraine,UKR,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.71450892552628
Ukraine,UKR,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.56174762658218
Ukraine,UKR,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.41429761215934
Ukraine,UKR,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.27480411497124
Ukraine,UKR,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.1461592433055
Ukraine,UKR,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.0107682284721
Ukraine,UKR,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.84628696852277
Ukraine,UKR,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.67495648565517
Ukraine,UKR,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.51455217077315
Ukraine,UKR,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.36278714806135
Ukraine,UKR,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.21422529591068
Ukraine,UKR,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.0734725121862
Ukraine,UKR,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.94353088067532
Ukraine,UKR,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.821258308669
Ukraine,UKR,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.70819165008713
Ukraine,UKR,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.60446237238863
Ukraine,UKR,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,9.459
Ukraine,UKR,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,10.596
Ukraine,UKR,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,10.705
Ukraine,UKR,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,10.705
Ukraine,UKR,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,9.325
Ukraine,UKR,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,9.109
Ukraine,UKR,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,10.899
Ukraine,UKR,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,11.88675
Ukraine,UKR,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,12.8745
Ukraine,UKR,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,13.86225
Ukraine,UKR,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,14.85
Ukraine,UKR,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,14.8934
Ukraine,UKR,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,14.9408
Ukraine,UKR,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,14.988
Ukraine,UKR,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,15.0356
Ukraine,UKR,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,15.08
Ukraine,UKR,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,15.7228
Ukraine,UKR,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,16.3626
Ukraine,UKR,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,17.0024
Ukraine,UKR,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,17.6422
Ukraine,UKR,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,18.28
Ukraine,UKR,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,19.247
Ukraine,UKR,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.212
Ukraine,UKR,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,21.177
Ukraine,UKR,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,22.142
Ukraine,UKR,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,23.107
Ukraine,UKR,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,24.072
Ukraine,UKR,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,25.037
Ukraine,UKR,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,26.0
Ukraine,UKR,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,17.1669691470054
Ukraine,UKR,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.2304900181488
Ukraine,UKR,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.4283121597096
Ukraine,UKR,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.4283121597096
Ukraine,UKR,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,16.9237749546279
Ukraine,UKR,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,16.5317604355717
Ukraine,UKR,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.7803992740472
Ukraine,UKR,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.5730490018149
Ukraine,UKR,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,23.3656987295826
Ukraine,UKR,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,25.1583484573503
Ukraine,UKR,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,26.950998185118
Ukraine,UKR,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.0297640653358
Ukraine,UKR,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.1157894736842
Ukraine,UKR,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.2014519056261
Ukraine,UKR,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.2878402903811
Ukraine,UKR,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.3684210526316
Ukraine,UKR,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,28.5350272232305
Ukraine,UKR,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,29.6961887477314
Ukraine,UKR,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,30.8573502722323
Ukraine,UKR,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,32.0185117967332
Ukraine,UKR,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,33.1760435571688
Ukraine,UKR,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,34.9310344827586
Ukraine,UKR,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,36.6823956442831
Ukraine,UKR,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,38.4337568058076
Ukraine,UKR,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,40.1851179673321
Ukraine,UKR,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,41.9364791288566
Ukraine,UKR,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.6878402903811
Ukraine,UKR,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,45.4392014519056
Ukraine,UKR,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,47.1869328493648
Ukraine,UKR,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,12.9621906
Ukraine,UKR,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,12.96219063
Ukraine,UKR,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.344565
Ukraine,UKR,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.983601
Ukraine,UKR,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.98675314313722
Ukraine,UKR,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.98675314313722
Ukraine,UKR,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.96
Ukraine,UKR,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,9.2397871
Ukraine,UKR,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,9.239787102
Ukraine,UKR,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,3.415151
Ukraine,UKR,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,3.415151
Ukraine,UKR,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,3.41515562380437
Ukraine,UKR,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,3.41515562380437
Ukraine,UKR,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,3.415059478
Ukraine,UKR,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,12.2779180883833
Ukraine,UKR,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,12.2779180883833
Ukraine,UKR,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.17371503393402
Ukraine,UKR,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.87910573628927
Ukraine,UKR,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.88167902094994
Ukraine,UKR,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.88167902094994
Ukraine,UKR,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.86287620859695
Ukraine,UKR,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,64.0
Ukraine,UKR,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.22220569798506
Ukraine,UKR,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.8857721063269
Ukraine,UKR,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.31015109807472
Ukraine,UKR,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.96518101437243
Ukraine,UKR,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.1395331070229
Ukraine,UKR,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.1776550393512
Ukraine,UKR,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.7257009089167
Ukraine,UKR,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.0593761063371
Ukraine,UKR,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.1546081548161
Ukraine,UKR,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.69230562102956
Ukraine,UKR,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.76131248389414
Ukraine,UKR,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.15022183877887
Ukraine,UKR,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.40220509822994
Ukraine,UKR,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.90539595920772
Ukraine,UKR,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.53540152136768
Ukraine,UKR,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.28300133403275
Ukraine,UKR,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.23906141043294
Ukraine,UKR,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.87530749467009
Ukraine,UKR,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.4370371199069
Ukraine,UKR,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.4995403003371
Ukraine,UKR,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.6032510741528
Ukraine,UKR,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.9760861844442
Ukraine,UKR,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.951785065407
Ukraine,UKR,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.8750095828031
Ukraine,UKR,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.0680748199195
Ukraine,UKR,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.5153965618808
Ukraine,UKR,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.2290508961101
Ukraine,UKR,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.769759643058
Ukraine,UKR,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.5723971958075
Ukraine,UKR,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.5406715990099
Ukraine,UKR,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.851976952116
Ukraine,UKR,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.6488294314381
Ukraine,UKR,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.4670658682635
Ukraine,UKR,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.2635113110372
Ukraine,UKR,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.042194092827
Ukraine,UKR,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.7630227439472
Ukraine,UKR,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995869994163513
Ukraine,UKR,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987689971923828
Ukraine,UKR,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991639971733093
Ukraine,UKR,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98496001958847
Ukraine,UKR,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985599994659424
Ukraine,UKR,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986310005187988
Ukraine,UKR,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988420009613037
Ukraine,UKR,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997380018234253
Ukraine,UKR,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989390015602112
Ukraine,UKR,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.948300004005432
Ukraine,UKR,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991630017757416
Ukraine,UKR,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00028002262115
Ukraine,UKR,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00529003143311
Ukraine,UKR,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996039986610413
Ukraine,UKR,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00795996189117
Ukraine,UKR,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02503001689911
Ukraine,UKR,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04047000408173
Ukraine,UKR,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03937995433807
Ukraine,UKR,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.2898788452148
Ukraine,UKR,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.7577972412109
Ukraine,UKR,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.0533981323242
Ukraine,UKR,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.9088592529297
Ukraine,UKR,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.5341720581055
Ukraine,UKR,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.1604537963867
Ukraine,UKR,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.5759582519531
Ukraine,UKR,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.2149429321289
Ukraine,UKR,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.6247634887695
Ukraine,UKR,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.3090515136719
Ukraine,UKR,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.307739257812
Ukraine,UKR,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.017593383789
Ukraine,UKR,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.128837585449
Ukraine,UKR,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.218246459961
Ukraine,UKR,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.314949035645
Ukraine,UKR,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.400451660156
Ukraine,UKR,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,119.971778869629
Ukraine,UKR,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.568359375
Ukraine,UKR,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3496780395508
Ukraine,UKR,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.3107223510742
Ukraine,UKR,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.5296096801758
Ukraine,UKR,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.3570327758789
Ukraine,UKR,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.9478607177734
Ukraine,UKR,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.2917327880859
Ukraine,UKR,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.3577194213867
Ukraine,UKR,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.98796081543
Ukraine,UKR,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.324371337891
Ukraine,UKR,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.1376190185547
Ukraine,UKR,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.1064224243164
Ukraine,UKR,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.0553970336914
Ukraine,UKR,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4318466186523
Ukraine,UKR,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.6342391967773
Ukraine,UKR,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4589614868164
Ukraine,UKR,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5764465332031
Ukraine,UKR,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.0868911743164
Ukraine,UKR,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4018478393555
Ukraine,UKR,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.659942626953
Ukraine,UKR,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.539543151855
Ukraine,UKR,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.6707534790039
Ukraine,UKR,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.5360565185547
Ukraine,UKR,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.317779541016
Ukraine,UKR,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.2
Ukraine,UKR,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.4
Ukraine,UKR,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.5
Ukraine,UKR,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.7
Ukraine,UKR,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.9
Ukraine,UKR,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.2
Ukraine,UKR,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.4
Ukraine,UKR,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.8
Ukraine,UKR,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.2
Ukraine,UKR,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.6
Ukraine,UKR,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.2
Ukraine,UKR,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.7
Ukraine,UKR,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.3
Ukraine,UKR,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.9
Ukraine,UKR,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.4
Ukraine,UKR,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Ukraine,UKR,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.5
Ukraine,UKR,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.1
Ukraine,UKR,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.9
Ukraine,UKR,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.6
Ukraine,UKR,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.5
Ukraine,UKR,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.2
Ukraine,UKR,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
Ukraine,UKR,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.6
Ukraine,UKR,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.0
Ukraine,UKR,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.2
Ukraine,UKR,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.1
Ukraine,UKR,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.9
Ukraine,UKR,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.6
Ukraine,UKR,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.3
Ukraine,UKR,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.2
Ukraine,UKR,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.2
Ukraine,UKR,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.4
Ukraine,UKR,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.9
Ukraine,UKR,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.4
Ukraine,UKR,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.1
Ukraine,UKR,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.9
Ukraine,UKR,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.8
Ukraine,UKR,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.7
Ukraine,UKR,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.5
Ukraine,UKR,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.3
Ukraine,UKR,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.0
Ukraine,UKR,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.6
Ukraine,UKR,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.1
Ukraine,UKR,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.6
Ukraine,UKR,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.1
