Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Japan,JPN,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,438848.225
Japan,JPN,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,387257.202
Japan,JPN,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,433820.768
Japan,JPN,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,443835.345
Japan,JPN,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,425331.663
Japan,JPN,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,419603.809
Japan,JPN,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,440051.001
Japan,JPN,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,402801.615
Japan,JPN,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,391272.567
Japan,JPN,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,374488.708
Japan,JPN,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,367261.051
Japan,JPN,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,350297.509
Japan,JPN,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,325207.895
Japan,JPN,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,346065.791
Japan,JPN,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,335519.499
Japan,JPN,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,325460.918
Japan,JPN,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,313836.528
Japan,JPN,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,293143.647
Japan,JPN,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,291306.48
Japan,JPN,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,297573.383
Japan,JPN,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,290008.362
Japan,JPN,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,277331.543
Japan,JPN,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,278739.671
Japan,JPN,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,250599.113
Japan,JPN,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,257676.423
Japan,JPN,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,272010.726
Japan,JPN,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,260390.003
Japan,JPN,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,229983.239
Japan,JPN,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,242828.74
Japan,JPN,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,247559.17
Japan,JPN,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,224482.739
Japan,JPN,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,191094.704
Japan,JPN,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,174882.897
Japan,JPN,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,204688.273
Japan,JPN,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,208553.291
Japan,JPN,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,213595.416
Japan,JPN,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,229378.184
Japan,JPN,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,214559.837
Japan,JPN,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,200379.548
Japan,JPN,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,206554.776
Japan,JPN,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,229451.524
Japan,JPN,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,221204.441
Japan,JPN,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,200284.206
Japan,JPN,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,181648.512
Japan,JPN,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,170588.84
Japan,JPN,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,165884.079
Japan,JPN,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,160339.575
Japan,JPN,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,155466.132
Japan,JPN,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,154340.363
Japan,JPN,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,160995.968
Japan,JPN,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,139257.992
Japan,JPN,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.0312561145306
Japan,JPN,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.8732974185358
Japan,JPN,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,36.670901854372
Japan,JPN,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,36.7034447616782
Japan,JPN,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,33.9530312564885
Japan,JPN,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,33.8039698227146
Japan,JPN,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.9600222302955
Japan,JPN,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.1665170131038
Japan,JPN,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.4105972646212
Japan,JPN,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,36.1912770312143
Japan,JPN,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.7343490497874
Japan,JPN,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,34.5688659768335
Japan,JPN,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,36.3351196855725
Japan,JPN,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,33.1311269308592
Japan,JPN,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,32.4177541281059
Japan,JPN,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,31.9906295809058
Japan,JPN,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,31.0462023754174
Japan,JPN,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,30.0455024916587
Japan,JPN,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,28.7476592265193
Japan,JPN,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,29.4777460625729
Japan,JPN,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,28.2845231531828
Japan,JPN,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,27.7509970241902
Japan,JPN,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.9864763444374
Japan,JPN,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.417429392787
Japan,JPN,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.0683937823834
Japan,JPN,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.9136428015846
Japan,JPN,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.543930035879
Japan,JPN,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,27.0422283405442
Japan,JPN,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,28.1816665121883
Japan,JPN,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,27.6680594017717
Japan,JPN,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,28.1510652447379
Japan,JPN,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,29.7150594277153
Japan,JPN,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,27.6972103473024
Japan,JPN,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.0209521833835
Japan,JPN,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.9749518304432
Japan,JPN,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.630533399604
Japan,JPN,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.6903310694453
Japan,JPN,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.9969301611665
Japan,JPN,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.3478895866803
Japan,JPN,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,21.8867998510008
Japan,JPN,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,22.9456144597757
Japan,JPN,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,24.5491442274867
Japan,JPN,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,25.044742774092
Japan,JPN,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.4299855442143
Japan,JPN,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.4808802107281
Japan,JPN,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,25.8988836370993
Japan,JPN,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,29.8445101593055
Japan,JPN,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,33.8254755069083
Japan,JPN,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.6019372543396
Japan,JPN,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.0800646745314
Japan,JPN,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.6412440483991
Japan,JPN,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,42.8729836798908
Japan,JPN,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,44.6232663516589
Japan,JPN,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,47.8029969894801
Japan,JPN,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,52.6362522198044
Japan,JPN,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,56.8653101402722
Japan,JPN,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,59.8235664776307
Japan,JPN,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-21412.03125
Japan,JPN,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-29849.8125
Japan,JPN,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-23857.65625
Japan,JPN,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-27852.0
Japan,JPN,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14876.875
Japan,JPN,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17273.28125
Japan,JPN,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-39415.8359375
Japan,JPN,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-36297.7734375
Japan,JPN,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-44867.953125
Japan,JPN,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-64797.953125
Japan,JPN,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-79260.203125
Japan,JPN,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-59511.40625
Japan,JPN,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-53440.5390625
Japan,JPN,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-46660.4453125
Japan,JPN,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-51128.1796875
Japan,JPN,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-45762.140625
Japan,JPN,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-42187.5
Japan,JPN,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-37926.734375
Japan,JPN,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-30382.890625
Japan,JPN,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-25135.6015625
Japan,JPN,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-19280.1953125
Japan,JPN,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-20952.390625
Japan,JPN,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-21916.6015625
Japan,JPN,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-20929.0
Japan,JPN,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-22830.8046875
Japan,JPN,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-31571.8984375
Japan,JPN,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-39362.40625
Japan,JPN,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15101.9231875001
Japan,JPN,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15164.0053125001
Japan,JPN,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11295.4706249999
Japan,JPN,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14074.5053125
Japan,JPN,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11522.623125
Japan,JPN,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9527.0131250001
Japan,JPN,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11528.8978124999
Japan,JPN,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7125.30999999999
Japan,JPN,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7227.01312500008
Japan,JPN,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12604.5025000001
Japan,JPN,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7248.30999999995
Japan,JPN,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4638.68999999992
Japan,JPN,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1332.60687500001
Japan,JPN,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3873.56899999993
Japan,JPN,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6735.37368749993
Japan,JPN,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10601.3736874999
Japan,JPN,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10831.7084374999
Japan,JPN,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13118.7753125
Japan,JPN,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-18134.569
Japan,JPN,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-48142.8853125
Japan,JPN,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,88.8174149533822
Japan,JPN,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,88.8174149533827
Japan,JPN,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,88.8174149533824
Japan,JPN,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,78.3743301237525
Japan,JPN,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,70.9773304640358
Japan,JPN,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,63.3162647518836
Japan,JPN,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,53.2740963990177
Japan,JPN,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,42.3570195977705
Japan,JPN,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,33.0371556797269
Japan,JPN,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,33.7198787610507
Japan,JPN,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,28.1729310387024
Japan,JPN,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,35.728229795022
Japan,JPN,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,35.606896103421
Japan,JPN,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,45.7350933701496
Japan,JPN,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,53.0882535227799
Japan,JPN,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,73.0449929982586
Japan,JPN,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,76.5473638002731
Japan,JPN,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,95.863248529055
Japan,JPN,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,43.5613322809886
Japan,JPN,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,47.0752300995137
Japan,JPN,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,26.9154519656327
Japan,JPN,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,12.5660270400648
Japan,JPN,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1094556.256
Japan,JPN,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1157544.668
Japan,JPN,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1198175.185
Japan,JPN,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1241560.823
Japan,JPN,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1258297.359
Japan,JPN,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1268751.648
Japan,JPN,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1305365.322
Japan,JPN,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1352163.653
Japan,JPN,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1336335.204
Japan,JPN,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1292827.395
Japan,JPN,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1234821.371
Japan,JPN,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1177229.097
Japan,JPN,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1234744.142
Japan,JPN,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1304489.065
Japan,JPN,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1269044.943
Japan,JPN,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1289536.108
Japan,JPN,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1282942.055
Japan,JPN,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1293013.863
Japan,JPN,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1286295.876
Japan,JPN,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1255890.173
Japan,JPN,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1278174.014
Japan,JPN,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1263286.111
Japan,JPN,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1233321.324
Japan,JPN,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1279691.17
Japan,JPN,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1291666.873
Japan,JPN,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1276848.512
Japan,JPN,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1261541.759
Japan,JPN,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1203795.866
Japan,JPN,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1210392.356
Japan,JPN,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1197301.917
Japan,JPN,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1181858.796
Japan,JPN,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,13.3506592642251
Japan,JPN,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.05855159968793
Japan,JPN,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.50676201904314
Japan,JPN,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.10620428661359
Japan,JPN,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.16925636320611
Japan,JPN,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,12.0091183096236
Japan,JPN,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.29139473804847
Japan,JPN,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.364958418068
Japan,JPN,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.40640972763176
Japan,JPN,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.46028693422074
Japan,JPN,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.02731109423387
Japan,JPN,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.38290089532803
Japan,JPN,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.78113153500644
Japan,JPN,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.23037036251828
Japan,JPN,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.11138232531183
Japan,JPN,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.4098287603245
Japan,JPN,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.15450788192988
