Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Macao SAR, China",MAC,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Macao SAR, China",MAC,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1749.159
"Macao SAR, China",MAC,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1785.829
"Macao SAR, China",MAC,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1173.44
"Macao SAR, China",MAC,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,982.756
"Macao SAR, China",MAC,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1125.769
"Macao SAR, China",MAC,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1144.104
"Macao SAR, China",MAC,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,935.085
"Macao SAR, China",MAC,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1708.822
"Macao SAR, China",MAC,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,971.755
"Macao SAR, China",MAC,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1364.124
"Macao SAR, China",MAC,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1620.814
"Macao SAR, China",MAC,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1829.833
"Macao SAR, China",MAC,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1716.156
"Macao SAR, China",MAC,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1532.806
"Macao SAR, China",MAC,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1518.138
"Macao SAR, China",MAC,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1686.82
"Macao SAR, China",MAC,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1631.815
"Macao SAR, China",MAC,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1518.138
"Macao SAR, China",MAC,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1558.475
"Macao SAR, China",MAC,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1488.802
"Macao SAR, China",MAC,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1408.128
"Macao SAR, China",MAC,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1232.112
"Macao SAR, China",MAC,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1272.449
"Macao SAR, China",MAC,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1180.774
"Macao SAR, China",MAC,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1081.765
"Macao SAR, China",MAC,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1092.766
