Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uzbekistan,UZB,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.13385686595352
Uzbekistan,UZB,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.98534385638336
Uzbekistan,UZB,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.71137023058137
Uzbekistan,UZB,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.66766317913277
Uzbekistan,UZB,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,115577.8
Uzbekistan,UZB,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,117687.8
Uzbekistan,UZB,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,112720.5
Uzbekistan,UZB,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,109708.5
Uzbekistan,UZB,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,105333.9
Uzbekistan,UZB,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,99358.2
Uzbekistan,UZB,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,104872.5
Uzbekistan,UZB,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,111856.5
Uzbekistan,UZB,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,113140.2
Uzbekistan,UZB,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,128633.7
Uzbekistan,UZB,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,126240.5
Uzbekistan,UZB,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,116532.5
Uzbekistan,UZB,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,128884.1
Uzbekistan,UZB,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,122580.6
Uzbekistan,UZB,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,127356.9
Uzbekistan,UZB,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,119190.1
Uzbekistan,UZB,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,124840.1
Uzbekistan,UZB,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,121905.7
Uzbekistan,UZB,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,129888.0
Uzbekistan,UZB,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,125695.4
Uzbekistan,UZB,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,123804.5
Uzbekistan,UZB,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,116488.1
Uzbekistan,UZB,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,116263.5
Uzbekistan,UZB,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,100732.3
Uzbekistan,UZB,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,99600.3
Uzbekistan,UZB,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,98154.6
Uzbekistan,UZB,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,108876.6
Uzbekistan,UZB,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,114592.9
Uzbekistan,UZB,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,113076.8
Uzbekistan,UZB,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,118584.8
Uzbekistan,UZB,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,117767.7
Uzbekistan,UZB,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6560.263
Uzbekistan,UZB,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7440.343
Uzbekistan,UZB,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7649.362
Uzbekistan,UZB,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8126.072
Uzbekistan,UZB,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8624.784
Uzbekistan,UZB,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9713.883
Uzbekistan,UZB,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10315.271
Uzbekistan,UZB,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12203.776
Uzbekistan,UZB,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13025.184
Uzbekistan,UZB,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13314.877
Uzbekistan,UZB,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14682.668
Uzbekistan,UZB,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14741.34
Uzbekistan,UZB,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19083.068
Uzbekistan,UZB,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20469.194
Uzbekistan,UZB,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19163.742
Uzbekistan,UZB,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19475.437
Uzbekistan,UZB,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19695.457
Uzbekistan,UZB,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19750.462
Uzbekistan,UZB,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18954.723
Uzbekistan,UZB,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19174.743
Uzbekistan,UZB,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18624.693
Uzbekistan,UZB,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19119.738
Uzbekistan,UZB,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20403.188
Uzbekistan,UZB,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24418.553
Uzbekistan,UZB,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22101.009
Uzbekistan,UZB,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,6.11109734513274
Uzbekistan,UZB,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,7.32822121540431
Uzbekistan,UZB,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,7.25677070486671
Uzbekistan,UZB,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,7.18295058781932
Uzbekistan,UZB,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,7.74982837631413
Uzbekistan,UZB,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,7.76862044145873
Uzbekistan,UZB,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,8.41650701697128
Uzbekistan,UZB,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,10.6713676110528
Uzbekistan,UZB,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,10.4872657004831
Uzbekistan,UZB,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,11.2504241656105
Uzbekistan,UZB,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.0418830476503
Uzbekistan,UZB,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.8397700548733
Uzbekistan,UZB,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.715282879025
Uzbekistan,UZB,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.3013219508072
Uzbekistan,UZB,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.2833096738177
Uzbekistan,UZB,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.8672291021672
Uzbekistan,UZB,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.1849428876654
Uzbekistan,UZB,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.1832799721594
Uzbekistan,UZB,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.6664231073595
Uzbekistan,UZB,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.4766307770442
Uzbekistan,UZB,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.1809402677652
Uzbekistan,UZB,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.8894601061063
Uzbekistan,UZB,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.0381524680414
Uzbekistan,UZB,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.4687471426059
Uzbekistan,UZB,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.5463067126559
Uzbekistan,UZB,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.37630378548758
Uzbekistan,UZB,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.50466269708326
Uzbekistan,UZB,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.42032279304893
Uzbekistan,UZB,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.38725662733184
Uzbekistan,UZB,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.30740488383849
Uzbekistan,UZB,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.17449495030177
Uzbekistan,UZB,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.40963401034538
Uzbekistan,UZB,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.69856695058724
Uzbekistan,UZB,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.79990260121916
Uzbekistan,UZB,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.38433301294505
Uzbekistan,UZB,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.41981416127496
Uzbekistan,UZB,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.19673790127992
Uzbekistan,UZB,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.72054514555284
Uzbekistan,UZB,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.56232693166592
Uzbekistan,UZB,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.80805262710825
Uzbekistan,UZB,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.5549776435969
Uzbekistan,UZB,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.82672481620454
Uzbekistan,UZB,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.76796655148205
Uzbekistan,UZB,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.13963164548698
Uzbekistan,UZB,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.03497573549588
Uzbekistan,UZB,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.02241342939668
Uzbekistan,UZB,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.79145183481993
Uzbekistan,UZB,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.83404016465012
Uzbekistan,UZB,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.25623441923353
Uzbekistan,UZB,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.28849515608181
Uzbekistan,UZB,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.30786043449638
Uzbekistan,UZB,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.86555838584261
Uzbekistan,UZB,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.22253668763103
Uzbekistan,UZB,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.27189146347149
Uzbekistan,UZB,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.6598319969454
Uzbekistan,UZB,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.74196489517309
Uzbekistan,UZB,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.431605482071312
Uzbekistan,UZB,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.454104547142793
Uzbekistan,UZB,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.46922323827654
Uzbekistan,UZB,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.495161569000588
Uzbekistan,UZB,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.486604555506608
Uzbekistan,UZB,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.475210655474857
Uzbekistan,UZB,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.524974216745401
Uzbekistan,UZB,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.586827535737619
Uzbekistan,UZB,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.626845220645772
Uzbekistan,UZB,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.750124442295649
Uzbekistan,UZB,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.80801274700538
Uzbekistan,UZB,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.812186209971944
Uzbekistan,UZB,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.9768123946192
Uzbekistan,UZB,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.03234970612184
Uzbekistan,UZB,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.20591235169859
Uzbekistan,UZB,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.25009648045991
Uzbekistan,UZB,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.44426809452664
Uzbekistan,UZB,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.5560537920723
Uzbekistan,UZB,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.76222377861996
Uzbekistan,UZB,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.80073762192796
Uzbekistan,UZB,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.88912334604876
Uzbekistan,UZB,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.88746350029627
Uzbekistan,UZB,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.99251774818714
Uzbekistan,UZB,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.82084378636564
Uzbekistan,UZB,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.92666228134989
Uzbekistan,UZB,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1.96633011558064
Uzbekistan,UZB,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2.20681809677198
Uzbekistan,UZB,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2.24892218654928
Uzbekistan,UZB,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2.21951935267879
Uzbekistan,UZB,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2.11404150737173
Uzbekistan,UZB,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2.15979535803219
Uzbekistan,UZB,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.455781306994745
Uzbekistan,UZB,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.473363648810511
Uzbekistan,UZB,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.480503639855011
Uzbekistan,UZB,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.495161569000588
Uzbekistan,UZB,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.496313008877638
Uzbekistan,UZB,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.495928422983874
Uzbekistan,UZB,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.561238868590872
Uzbekistan,UZB,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.639762460299018
Uzbekistan,UZB,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.694320884500459
Uzbekistan,UZB,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.845468503097432
Uzbekistan,UZB,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.892177761051188
Uzbekistan,UZB,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.886136430932743
Uzbekistan,UZB,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.05896448183348
Uzbekistan,UZB,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.09811156056264
Uzbekistan,UZB,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.24897642501476
Uzbekistan,UZB,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.25598397637488
Uzbekistan,UZB,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.40695057285551
Uzbekistan,UZB,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.47622013897437
Uzbekistan,UZB,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.63945623578208
Uzbekistan,UZB,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.64957777617628
Uzbekistan,UZB,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.69241481213292
Uzbekistan,UZB,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.65346770194855
Uzbekistan,UZB,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.72124168633586
Uzbekistan,UZB,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.55543376193658
Uzbekistan,UZB,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.61792787535157
Uzbekistan,UZB,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.62154916719351
Uzbekistan,UZB,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.78249232544076
Uzbekistan,UZB,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.77852169010202
Uzbekistan,UZB,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.71462649069193
Uzbekistan,UZB,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.59675399248865
Uzbekistan,UZB,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1.57794977610371
Uzbekistan,UZB,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6094.554
Uzbekistan,UZB,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5533.503
Uzbekistan,UZB,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6149.559
Uzbekistan,UZB,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5691.184
Uzbekistan,UZB,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5474.831
Uzbekistan,UZB,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5419.826
Uzbekistan,UZB,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5155.802
Uzbekistan,UZB,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5309.816
Uzbekistan,UZB,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4928.448
Uzbekistan,UZB,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5038.458
Uzbekistan,UZB,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4756.099
Uzbekistan,UZB,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4429.736
Uzbekistan,UZB,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4587.417
Uzbekistan,UZB,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3879.686
Uzbekistan,UZB,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5045.792
Uzbekistan,UZB,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5053.126
Uzbekistan,UZB,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4921.114
Uzbekistan,UZB,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4030.033
Uzbekistan,UZB,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4059.369
Uzbekistan,UZB,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3887.02
Uzbekistan,UZB,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4726.763
Uzbekistan,UZB,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4213.383
Uzbekistan,UZB,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7484.347
Uzbekistan,UZB,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7392.672
Uzbekistan,UZB,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9699.215
Uzbekistan,UZB,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.67727433628319
Uzbekistan,UZB,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.45011622180636
Uzbekistan,UZB,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.83394269993359
Uzbekistan,UZB,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.03065853442942
Uzbekistan,UZB,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.91942762152934
Uzbekistan,UZB,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.33447376839411
Uzbekistan,UZB,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.20675750652742
Uzbekistan,UZB,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.6430710038475
Uzbekistan,UZB,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.96815458937198
Uzbekistan,UZB,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.25725221799746
Uzbekistan,UZB,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.9006798983023
Uzbekistan,UZB,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.85831896176291
Uzbekistan,UZB,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.77782837848966
Uzbekistan,UZB,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.2792545008875
Uzbekistan,UZB,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.02407847515751
Uzbekistan,UZB,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.11693498452012
Uzbekistan,UZB,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.04397567589777
Uzbekistan,UZB,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.50620584652862
Uzbekistan,UZB,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.56930361382221
Uzbekistan,UZB,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.94821736922296
Uzbekistan,UZB,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.86793305870237
Uzbekistan,UZB,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.38300530531572
Uzbekistan,UZB,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.98362134925819
Uzbekistan,UZB,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.4996237031827
Uzbekistan,UZB,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.57806226231538
Uzbekistan,UZB,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-867.338378906003
Uzbekistan,UZB,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4999.428222656
Uzbekistan,UZB,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,553.456542968997
Uzbekistan,UZB,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9410.620605469
Uzbekistan,UZB,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4120.420410156
