Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Saudi Arabia,SAU,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,943.333333333333
Saudi Arabia,SAU,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,894.8203125
Saudi Arabia,SAU,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,870.135416666667
Saudi Arabia,SAU,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,858.166145833333
Saudi Arabia,SAU,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,847.780208333333
Saudi Arabia,SAU,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,832.644270833334
Saudi Arabia,SAU,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,819.758333333333
Saudi Arabia,SAU,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,801.569791666667
Saudi Arabia,SAU,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,783.88125
Saudi Arabia,SAU,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,765.359375
Saudi Arabia,SAU,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,746.2125
Saudi Arabia,SAU,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,728.023958333333
Saudi Arabia,SAU,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,708.54375
Saudi Arabia,SAU,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,690.396875
Saudi Arabia,SAU,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,671.666666666667
Saudi Arabia,SAU,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.7601271
Saudi Arabia,SAU,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.760127068
Saudi Arabia,SAU,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.760127
Saudi Arabia,SAU,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.760127
Saudi Arabia,SAU,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.76012714075407
Saudi Arabia,SAU,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.76012714075407
Saudi Arabia,SAU,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.33
Saudi Arabia,SAU,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2.4940987
Saudi Arabia,SAU,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2.494098663
Saudi Arabia,SAU,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2.494099
Saudi Arabia,SAU,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2.494099
Saudi Arabia,SAU,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2.49410110479624
Saudi Arabia,SAU,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,2.49410110479624
Saudi Arabia,SAU,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.526743887
Saudi Arabia,SAU,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.52837191846974
Saudi Arabia,SAU,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.52837191846974
Saudi Arabia,SAU,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.52837191846974
Saudi Arabia,SAU,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.52837191846974
Saudi Arabia,SAU,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.52837236301312
Saudi Arabia,SAU,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.52837236301312
Saudi Arabia,SAU,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.04094603755622
Saudi Arabia,SAU,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,63.0
Saudi Arabia,SAU,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.40492260511086
Saudi Arabia,SAU,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.67516617951129
Saudi Arabia,SAU,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.96026201716585
Saudi Arabia,SAU,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.55953514248071
Saudi Arabia,SAU,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.48162167750864
Saudi Arabia,SAU,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.86746458942992
Saudi Arabia,SAU,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.94703118090106
Saudi Arabia,SAU,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.77292505769267
Saudi Arabia,SAU,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.28862160288814
Saudi Arabia,SAU,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.16999758163359
Saudi Arabia,SAU,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.07092728503799
Saudi Arabia,SAU,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.15516255036864
Saudi Arabia,SAU,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.61906893312118
Saudi Arabia,SAU,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.83044463521807
Saudi Arabia,SAU,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.29268797007642
Saudi Arabia,SAU,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.74278269015523
Saudi Arabia,SAU,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.91994313617965
Saudi Arabia,SAU,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.18543265316187
Saudi Arabia,SAU,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.86831508108323
Saudi Arabia,SAU,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.47187820962732
Saudi Arabia,SAU,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.03756690569786
Saudi Arabia,SAU,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.13490939419761
Saudi Arabia,SAU,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.90087004979398
Saudi Arabia,SAU,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.65434003440383
Saudi Arabia,SAU,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.14068232915588
Saudi Arabia,SAU,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.35195954204951
Saudi Arabia,SAU,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.36780309150088
Saudi Arabia,SAU,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.84875314352483
Saudi Arabia,SAU,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.08589370534144
Saudi Arabia,SAU,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.99870539089034
Saudi Arabia,SAU,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.54248431009284
Saudi Arabia,SAU,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.3654222759406
Saudi Arabia,SAU,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.63589161713205
Saudi Arabia,SAU,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.25642995866898
Saudi Arabia,SAU,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.23076412819347
Saudi Arabia,SAU,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.6144081894227
Saudi Arabia,SAU,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.84256275231122
Saudi Arabia,SAU,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.60336268065428
Saudi Arabia,SAU,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.70132924024328
Saudi Arabia,SAU,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.11026097415013
Saudi Arabia,SAU,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.55232664661492
Saudi Arabia,SAU,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.971818138227036
Saudi Arabia,SAU,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.953642489624573
Saudi Arabia,SAU,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.18427799463079
Saudi Arabia,SAU,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.49965174291406
Saudi Arabia,SAU,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.1474509117268
Saudi Arabia,SAU,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.774472947219643
Saudi Arabia,SAU,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.915282209146837
Saudi Arabia,SAU,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.829754271014895
Saudi Arabia,SAU,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.19317463465054
Saudi Arabia,SAU,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.80962531846607
Saudi Arabia,SAU,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.29252604204047
Saudi Arabia,SAU,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.22586409881067
Saudi Arabia,SAU,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.91925111223376
Saudi Arabia,SAU,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.93499609872639
Saudi Arabia,SAU,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988870024681091
Saudi Arabia,SAU,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.974160015583038
Saudi Arabia,SAU,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.960340023040771
Saudi Arabia,SAU,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.977729976177216
Saudi Arabia,SAU,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.957579970359802
Saudi Arabia,SAU,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.956160008907318
Saudi Arabia,SAU,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00355005264282
Saudi Arabia,SAU,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.931209981441498
Saudi Arabia,SAU,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964429974555969
Saudi Arabia,SAU,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.6042799949646
Saudi Arabia,SAU,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.8635787963867
Saudi Arabia,SAU,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.6152267456055
Saudi Arabia,SAU,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.3426971435547
Saudi Arabia,SAU,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,34.050651550293
Saudi Arabia,SAU,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.7
Saudi Arabia,SAU,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.0
Saudi Arabia,SAU,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.3
Saudi Arabia,SAU,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.7
Saudi Arabia,SAU,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.1
Saudi Arabia,SAU,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.6
Saudi Arabia,SAU,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.1
Saudi Arabia,SAU,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.6
Saudi Arabia,SAU,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.2
Saudi Arabia,SAU,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.9
Saudi Arabia,SAU,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.5
Saudi Arabia,SAU,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.3
Saudi Arabia,SAU,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.0
Saudi Arabia,SAU,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.8
Saudi Arabia,SAU,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.6
Saudi Arabia,SAU,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.5
Saudi Arabia,SAU,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.5
Saudi Arabia,SAU,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.5
Saudi Arabia,SAU,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.5
Saudi Arabia,SAU,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.6
Saudi Arabia,SAU,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.8
Saudi Arabia,SAU,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.1
Saudi Arabia,SAU,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.4
Saudi Arabia,SAU,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.9
Saudi Arabia,SAU,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.6
Saudi Arabia,SAU,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.5
Saudi Arabia,SAU,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.5
Saudi Arabia,SAU,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.8
Saudi Arabia,SAU,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.3
Saudi Arabia,SAU,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.0
Saudi Arabia,SAU,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.0
Saudi Arabia,SAU,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.3
Saudi Arabia,SAU,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.9
Saudi Arabia,SAU,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.8
Saudi Arabia,SAU,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.0
Saudi Arabia,SAU,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.5
Saudi Arabia,SAU,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.2
Saudi Arabia,SAU,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.2
Saudi Arabia,SAU,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.5
Saudi Arabia,SAU,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.1
Saudi Arabia,SAU,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,87.0
Saudi Arabia,SAU,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.2
Saudi Arabia,SAU,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,99.8
Saudi Arabia,SAU,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,106.9
Saudi Arabia,SAU,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.3
Saudi Arabia,SAU,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,122.3
Saudi Arabia,SAU,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,130.6
Saudi Arabia,SAU,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,139.6
Saudi Arabia,SAU,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,149.1
Saudi Arabia,SAU,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,159.6
Saudi Arabia,SAU,2020,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.5
Saudi Arabia,SAU,2019,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.0
Saudi Arabia,SAU,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.3
Saudi Arabia,SAU,2017,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.2
Saudi Arabia,SAU,2016,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.6
Saudi Arabia,SAU,2015,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.8
Saudi Arabia,SAU,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.3
Saudi Arabia,SAU,1994,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,13.5
Saudi Arabia,SAU,2022,Population growth (annual %),SP.POP.GROW,1.2670953577821
Saudi Arabia,SAU,2021,Population growth (annual %),SP.POP.GROW,-0.129847471045763
Saudi Arabia,SAU,2020,Population growth (annual %),SP.POP.GROW,0.472667096302666
Saudi Arabia,SAU,2019,Population growth (annual %),SP.POP.GROW,2.28458901092139
Saudi Arabia,SAU,2018,Population growth (annual %),SP.POP.GROW,2.38415003117342
Saudi Arabia,SAU,2017,Population growth (annual %),SP.POP.GROW,2.29816056079707
Saudi Arabia,SAU,2016,Population growth (annual %),SP.POP.GROW,2.014458627481
Saudi Arabia,SAU,2015,Population growth (annual %),SP.POP.GROW,1.92462213676111
Saudi Arabia,SAU,2014,Population growth (annual %),SP.POP.GROW,2.02203271109992
Saudi Arabia,SAU,2013,Population growth (annual %),SP.POP.GROW,2.12178788388145
Saudi Arabia,SAU,2012,Population growth (annual %),SP.POP.GROW,2.19976275661053
Saudi Arabia,SAU,2011,Population growth (annual %),SP.POP.GROW,2.4815925615212
Saudi Arabia,SAU,2010,Population growth (annual %),SP.POP.GROW,3.20649410639241
Saudi Arabia,SAU,2009,Population growth (annual %),SP.POP.GROW,3.74300660963915
Saudi Arabia,SAU,2008,Population growth (annual %),SP.POP.GROW,3.85387472835296
Saudi Arabia,SAU,2007,Population growth (annual %),SP.POP.GROW,3.92920488472079
Saudi Arabia,SAU,2006,Population growth (annual %),SP.POP.GROW,3.95879667991777
Saudi Arabia,SAU,2005,Population growth (annual %),SP.POP.GROW,3.06242987376478
Saudi Arabia,SAU,2004,Population growth (annual %),SP.POP.GROW,2.18309041865558
Saudi Arabia,SAU,2003,Population growth (annual %),SP.POP.GROW,2.30459354525526
Saudi Arabia,SAU,2002,Population growth (annual %),SP.POP.GROW,2.40447229697642
Saudi Arabia,SAU,2001,Population growth (annual %),SP.POP.GROW,2.46860133878166
Saudi Arabia,SAU,2000,Population growth (annual %),SP.POP.GROW,2.52723635699494
Saudi Arabia,SAU,1999,Population growth (annual %),SP.POP.GROW,2.58959021202502
Saudi Arabia,SAU,1998,Population growth (annual %),SP.POP.GROW,2.64400627971485
Saudi Arabia,SAU,1997,Population growth (annual %),SP.POP.GROW,2.68435444077485
Saudi Arabia,SAU,1996,Population growth (annual %),SP.POP.GROW,2.72306511533867
Saudi Arabia,SAU,1995,Population growth (annual %),SP.POP.GROW,2.79878485344488
Saudi Arabia,SAU,1994,Population growth (annual %),SP.POP.GROW,2.87790976793156
Saudi Arabia,SAU,1993,Population growth (annual %),SP.POP.GROW,3.21773399392479
Saudi Arabia,SAU,1992,Population growth (annual %),SP.POP.GROW,3.69608850528346
Saudi Arabia,SAU,1991,Population growth (annual %),SP.POP.GROW,3.97806348318271
Saudi Arabia,SAU,1990,Population growth (annual %),SP.POP.GROW,4.15606854882255
Saudi Arabia,SAU,1989,Population growth (annual %),SP.POP.GROW,4.254562793708
Saudi Arabia,SAU,1988,Population growth (annual %),SP.POP.GROW,4.33290626153224
Saudi Arabia,SAU,1987,Population growth (annual %),SP.POP.GROW,4.39954726349984
Saudi Arabia,SAU,1986,Population growth (annual %),SP.POP.GROW,4.49846930114002
Saudi Arabia,SAU,1985,Population growth (annual %),SP.POP.GROW,4.60295582348301
Saudi Arabia,SAU,1984,Population growth (annual %),SP.POP.GROW,4.69268057116096
Saudi Arabia,SAU,1983,Population growth (annual %),SP.POP.GROW,4.74976510986628
Saudi Arabia,SAU,1982,Population growth (annual %),SP.POP.GROW,4.78114985700275
Saudi Arabia,SAU,1981,Population growth (annual %),SP.POP.GROW,4.85949726183168
Saudi Arabia,SAU,1980,Population growth (annual %),SP.POP.GROW,4.93416394328036
Saudi Arabia,SAU,1979,Population growth (annual %),SP.POP.GROW,4.99176119090969
Saudi Arabia,SAU,1978,Population growth (annual %),SP.POP.GROW,5.07011064747562
Saudi Arabia,SAU,1977,Population growth (annual %),SP.POP.GROW,5.1041091678
Saudi Arabia,SAU,1976,Population growth (annual %),SP.POP.GROW,5.20570629625869
Saudi Arabia,SAU,1975,Population growth (annual %),SP.POP.GROW,5.38504263113084
Saudi Arabia,SAU,1974,Population growth (annual %),SP.POP.GROW,5.4191249856403
Saudi Arabia,SAU,1973,Population growth (annual %),SP.POP.GROW,5.27882666355733
Saudi Arabia,SAU,1972,Population growth (annual %),SP.POP.GROW,4.99462157803959
Saudi Arabia,SAU,1971,Population growth (annual %),SP.POP.GROW,4.64724919472958
Saudi Arabia,SAU,1970,Population growth (annual %),SP.POP.GROW,4.37434405322606
Saudi Arabia,SAU,1969,Population growth (annual %),SP.POP.GROW,4.19752565267068
Saudi Arabia,SAU,1968,Population growth (annual %),SP.POP.GROW,4.07054151607313
Saudi Arabia,SAU,1967,Population growth (annual %),SP.POP.GROW,3.938045753169
Saudi Arabia,SAU,1966,Population growth (annual %),SP.POP.GROW,3.82852030385758
Saudi Arabia,SAU,1965,Population growth (annual %),SP.POP.GROW,3.76125821985448
Saudi Arabia,SAU,1964,Population growth (annual %),SP.POP.GROW,3.68479534878687
Saudi Arabia,SAU,1963,Population growth (annual %),SP.POP.GROW,3.59368908173282
Saudi Arabia,SAU,1962,Population growth (annual %),SP.POP.GROW,3.47954291207939
Saudi Arabia,SAU,1961,Population growth (annual %),SP.POP.GROW,3.31691055632131
Saudi Arabia,SAU,2022,"Population, total",SP.POP.TOTL,36408820.0
Saudi Arabia,SAU,2021,"Population, total",SP.POP.TOTL,35950396.0
Saudi Arabia,SAU,2020,"Population, total",SP.POP.TOTL,35997107.0
Saudi Arabia,SAU,2019,"Population, total",SP.POP.TOTL,35827362.0
Saudi Arabia,SAU,2018,"Population, total",SP.POP.TOTL,35018133.0
Saudi Arabia,SAU,2017,"Population, total",SP.POP.TOTL,34193122.0
Saudi Arabia,SAU,2016,"Population, total",SP.POP.TOTL,33416270.0
Saudi Arabia,SAU,2015,"Population, total",SP.POP.TOTL,32749848.0
Saudi Arabia,SAU,2014,"Population, total",SP.POP.TOTL,32125564.0
Saudi Arabia,SAU,2013,"Population, total",SP.POP.TOTL,31482498.0
Saudi Arabia,SAU,2012,"Population, total",SP.POP.TOTL,30821543.0
Saudi Arabia,SAU,2011,"Population, total",SP.POP.TOTL,30150945.0
Saudi Arabia,SAU,2010,"Population, total",SP.POP.TOTL,29411929.0
Saudi Arabia,SAU,2009,"Population, total",SP.POP.TOTL,28483797.0
Saudi Arabia,SAU,2008,"Population, total",SP.POP.TOTL,27437353.0
Saudi Arabia,SAU,2007,"Population, total",SP.POP.TOTL,26400068.0
Saudi Arabia,SAU,2006,"Population, total",SP.POP.TOTL,25382870.0
Saudi Arabia,SAU,2005,"Population, total",SP.POP.TOTL,24397644.0
Saudi Arabia,SAU,2004,"Population, total",SP.POP.TOTL,23661808.0
Saudi Arabia,SAU,2003,"Population, total",SP.POP.TOTL,23150847.0
Saudi Arabia,SAU,2002,"Population, total",SP.POP.TOTL,22623415.0
Saudi Arabia,SAU,2001,"Population, total",SP.POP.TOTL,22085929.0
Saudi Arabia,SAU,2000,"Population, total",SP.POP.TOTL,21547390.0
Saudi Arabia,SAU,1999,"Population, total",SP.POP.TOTL,21009660.0
Saudi Arabia,SAU,1998,"Population, total",SP.POP.TOTL,20472580.0
Saudi Arabia,SAU,1997,"Population, total",SP.POP.TOTL,19938377.0
Saudi Arabia,SAU,1996,"Population, total",SP.POP.TOTL,19410280.0
Saudi Arabia,SAU,1995,"Population, total",SP.POP.TOTL,18888857.0
Saudi Arabia,SAU,1994,"Population, total",SP.POP.TOTL,18367528.0
Saudi Arabia,SAU,1993,"Population, total",SP.POP.TOTL,17846461.0
Saudi Arabia,SAU,1992,"Population, total",SP.POP.TOTL,17281350.0
Saudi Arabia,SAU,1991,"Population, total",SP.POP.TOTL,16654276.0
Saudi Arabia,SAU,1990,"Population, total",SP.POP.TOTL,16004763.0
Saudi Arabia,SAU,1989,"Population, total",SP.POP.TOTL,15353227.0
Saudi Arabia,SAU,1988,"Population, total",SP.POP.TOTL,14713715.0
