Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Italy,ITA,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,124050.0
Italy,ITA,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,128265.7
Italy,ITA,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,128120.0
Italy,ITA,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,129450.0
Italy,ITA,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,131620.0
Italy,ITA,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,136300.0
Italy,ITA,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,137290.0
Italy,ITA,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,138526.0
Italy,ITA,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,143278.0
Italy,ITA,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,139824.0
Italy,ITA,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,144572.0
Italy,ITA,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,141620.0
Italy,ITA,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,142030.0
Italy,ITA,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,147360.0
Italy,ITA,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,148830.0
Italy,ITA,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,149070.0
Italy,ITA,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,152730.0
Italy,ITA,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,155020.0
Italy,ITA,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,156370.0
Italy,ITA,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,157990.0
Italy,ITA,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,154840.0
Italy,ITA,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,153450.0
Italy,ITA,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,153490.0
Italy,ITA,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,153330.0
Italy,ITA,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,157020.0
Italy,ITA,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,159100.0
Italy,ITA,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,159780.0
Italy,ITA,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,160540.0
Italy,ITA,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,168400.0
Italy,ITA,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,168500.0
Italy,ITA,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,168390.0
Italy,ITA,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,170120.0
Italy,ITA,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,170420.0
Italy,ITA,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,170950.0
Italy,ITA,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,172440.0
Italy,ITA,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,172600.0
Italy,ITA,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,175360.0
Italy,ITA,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,175510.0
Italy,ITA,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,175620.0
Italy,ITA,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,176080.0
Italy,ITA,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,175890.0
Italy,ITA,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,175010.0
Italy,ITA,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,175290.0
Italy,ITA,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,175170.0
Italy,ITA,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,175020.0
Italy,ITA,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,174820.0
Italy,ITA,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,175080.0
Italy,ITA,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,176490.0
Italy,ITA,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,201800.0
Italy,ITA,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,202270.0
Italy,ITA,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,203550.0
Italy,ITA,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,203790.0
Italy,ITA,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,204050.0
Italy,ITA,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,204400.0
Italy,ITA,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,204620.0
Italy,ITA,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,205100.0
Italy,ITA,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,206520.0
Italy,ITA,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,206830.0
Italy,ITA,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9422315930434
Italy,ITA,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.332263616904
Italy,ITA,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.3699956377212
Italy,ITA,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.948748469826
Italy,ITA,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.3743295977925
Italy,ITA,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.3250596852407
Italy,ITA,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.7748124902779
Italy,ITA,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.5086196984965
Italy,ITA,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.0912085162215
Italy,ITA,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.4259869199711
Italy,ITA,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.8439526846523
Italy,ITA,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.45088902265
Italy,ITA,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2828843695683
Italy,ITA,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.8884680675508
Italy,ITA,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.8902197363705
Italy,ITA,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.0288653379233
Italy,ITA,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.8312581581101
Italy,ITA,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.3283533636776
Italy,ITA,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.4095117645865
Italy,ITA,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.6471773784484
Italy,ITA,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.4215637871215
Italy,ITA,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.8780797922345
Italy,ITA,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.7179966679134
Italy,ITA,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.6469688211894
Italy,ITA,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.1743565332699
Italy,ITA,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.1879568868791
Italy,ITA,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.1335554724423
Italy,ITA,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.3881880928904
Italy,ITA,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.0954064805685
Italy,ITA,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.3266124919248
Italy,ITA,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.5850192104995
Italy,ITA,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.2574886947061
Italy,ITA,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.291489578729
Italy,ITA,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.2540886063038
Italy,ITA,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.8423038999014
Italy,ITA,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.9443065519703
Italy,ITA,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.1245112372922
Italy,ITA,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.6311244092346
Italy,ITA,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.6855258236714
Italy,ITA,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.6239502227058
Italy,ITA,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.6749515487403
Italy,ITA,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.7123525211655
Italy,ITA,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.8687565876713
Italy,ITA,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.8041549080276
Italy,ITA,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.5049471286253
Italy,ITA,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.6001496038897
Italy,ITA,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.5593485430621
Italy,ITA,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.5083472170276
Italy,ITA,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.4403454489817
Italy,ITA,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.5287477474414
Italy,ITA,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.0081602121655
Italy,ITA,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,68.6137839583829
Italy,ITA,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,68.773588113291
Italy,ITA,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,69.2087994287852
Italy,ITA,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,69.2904015504403
Italy,ITA,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,69.3788038489001
Italy,ITA,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,69.4978069429805
Italy,ITA,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,69.5726088878311
Italy,ITA,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,69.7358131311414
Italy,ITA,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.2186256842678
Italy,ITA,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.324028424739
Italy,ITA,2021,Arable land (% of land area),AG.LND.ARBL.ZS,24.3232955832773
Italy,ITA,2020,Arable land (% of land area),AG.LND.ARBL.ZS,24.3456209822229
Italy,ITA,2019,Arable land (% of land area),AG.LND.ARBL.ZS,23.3810805601301
Italy,ITA,2018,Arable land (% of land area),AG.LND.ARBL.ZS,22.7344970546264
Italy,ITA,2017,Arable land (% of land area),AG.LND.ARBL.ZS,22.779370887129
Italy,ITA,2016,Arable land (% of land area),AG.LND.ARBL.ZS,22.6465754536416
Italy,ITA,2015,Arable land (% of land area),AG.LND.ARBL.ZS,22.3219418500058
Italy,ITA,2014,Arable land (% of land area),AG.LND.ARBL.ZS,22.7514050548157
Italy,ITA,2013,Arable land (% of land area),AG.LND.ARBL.ZS,23.0861834585653
Italy,ITA,2012,Arable land (% of land area),AG.LND.ARBL.ZS,24.0702290695866
Italy,ITA,2011,Arable land (% of land area),AG.LND.ARBL.ZS,22.7243522545127
Italy,ITA,2010,Arable land (% of land area),AG.LND.ARBL.ZS,23.8132274667081
Italy,ITA,2009,Arable land (% of land area),AG.LND.ARBL.ZS,23.6069498643978
Italy,ITA,2008,Arable land (% of land area),AG.LND.ARBL.ZS,25.3552370839787
Italy,ITA,2007,Arable land (% of land area),AG.LND.ARBL.ZS,24.2494538715939
Italy,ITA,2006,Arable land (% of land area),AG.LND.ARBL.ZS,24.942681879358
Italy,ITA,2005,Arable land (% of land area),AG.LND.ARBL.ZS,26.3088482946591
Italy,ITA,2004,Arable land (% of land area),AG.LND.ARBL.ZS,26.981786702196
Italy,ITA,2003,Arable land (% of land area),AG.LND.ARBL.ZS,26.9141547014385
Italy,ITA,2002,Arable land (% of land area),AG.LND.ARBL.ZS,28.0233195138612
Italy,ITA,2001,Arable land (% of land area),AG.LND.ARBL.ZS,28.1991627158306
Italy,ITA,2000,Arable land (% of land area),AG.LND.ARBL.ZS,28.672586721133
Italy,ITA,1999,Arable land (% of land area),AG.LND.ARBL.ZS,29.0537553976403
Italy,ITA,1998,Arable land (% of land area),AG.LND.ARBL.ZS,28.3193363027439
Italy,ITA,1997,Arable land (% of land area),AG.LND.ARBL.ZS,28.0609295841692
Italy,ITA,1996,Arable land (% of land area),AG.LND.ARBL.ZS,28.3295365679508
Italy,ITA,1995,Arable land (% of land area),AG.LND.ARBL.ZS,28.1629322362381
Italy,ITA,1994,Arable land (% of land area),AG.LND.ARBL.ZS,28.3193363027439
Italy,ITA,1993,Arable land (% of land area),AG.LND.ARBL.ZS,29.0707558396518
Italy,ITA,1992,Arable land (% of land area),AG.LND.ARBL.ZS,29.7507735201115
Italy,ITA,1991,Arable land (% of land area),AG.LND.ARBL.ZS,30.2607867804563
Italy,ITA,1990,Arable land (% of land area),AG.LND.ARBL.ZS,30.6415966815137
Italy,ITA,1989,Arable land (% of land area),AG.LND.ARBL.ZS,30.57699500187
Italy,ITA,1988,Arable land (% of land area),AG.LND.ARBL.ZS,30.4579919077896
Italy,ITA,1987,Arable land (% of land area),AG.LND.ARBL.ZS,30.8218013668355
Italy,ITA,1986,Arable land (% of land area),AG.LND.ARBL.ZS,30.8932032232838
Italy,ITA,1985,Arable land (% of land area),AG.LND.ARBL.ZS,30.7708000408011
Italy,ITA,1984,Arable land (% of land area),AG.LND.ARBL.ZS,30.9306041957091
Italy,ITA,1983,Arable land (% of land area),AG.LND.ARBL.ZS,31.0360069361803
Italy,ITA,1982,Arable land (% of land area),AG.LND.ARBL.ZS,32.1580361089388
Italy,ITA,1981,Arable land (% of land area),AG.LND.ARBL.ZS,32.1852368161572
Italy,ITA,1980,Arable land (% of land area),AG.LND.ARBL.ZS,32.2430383189963
Italy,ITA,1979,Arable land (% of land area),AG.LND.ARBL.ZS,32.2192377001802
Italy,ITA,1978,Arable land (% of land area),AG.LND.ARBL.ZS,32.1342354901227
Italy,ITA,1977,Arable land (% of land area),AG.LND.ARBL.ZS,31.8214273571113
Italy,ITA,1976,Arable land (% of land area),AG.LND.ARBL.ZS,31.8384277991228
Italy,ITA,1975,Arable land (% of land area),AG.LND.ARBL.ZS,31.7228247934446
Italy,ITA,1974,Arable land (% of land area),AG.LND.ARBL.ZS,31.6854238210193
Italy,ITA,1973,Arable land (% of land area),AG.LND.ARBL.ZS,31.5800210805481
Italy,ITA,1972,Arable land (% of land area),AG.LND.ARBL.ZS,31.9370303627894
Italy,ITA,1971,Arable land (% of land area),AG.LND.ARBL.ZS,32.3382407942607
Italy,ITA,1970,Arable land (% of land area),AG.LND.ARBL.ZS,40.7466594131447
Italy,ITA,1969,Arable land (% of land area),AG.LND.ARBL.ZS,41.5524803644895
Italy,ITA,1968,Arable land (% of land area),AG.LND.ARBL.ZS,41.9774914147768
Italy,ITA,1967,Arable land (% of land area),AG.LND.ARBL.ZS,42.1236952160756
Italy,ITA,1966,Arable land (% of land area),AG.LND.ARBL.ZS,42.310700078202
Italy,ITA,1965,Arable land (% of land area),AG.LND.ARBL.ZS,42.5827071503859
Italy,ITA,1964,Arable land (% of land area),AG.LND.ARBL.ZS,42.834313692156
Italy,ITA,1963,Arable land (% of land area),AG.LND.ARBL.ZS,43.0927204107307
Italy,ITA,1962,Arable land (% of land area),AG.LND.ARBL.ZS,43.5041311074088
Italy,ITA,1961,Arable land (% of land area),AG.LND.ARBL.ZS,43.7319370303628
Italy,ITA,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,8698.03310642
Italy,ITA,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,8807.43130637
Italy,ITA,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,8837.21481276
Italy,ITA,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2.91892745066238
Italy,ITA,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2.95563982057818
Italy,ITA,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2.96563471175076
Italy,ITA,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1081.059048829
Italy,ITA,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,971.660848871
Italy,ITA,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,941.877342486
Italy,ITA,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.362786953648732
Italy,ITA,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.326074583737352
Italy,ITA,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.31607969255821
Italy,ITA,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,3.28171440431111
Italy,ITA,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,3.28171440431553
Italy,ITA,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,3.28171440430897
Italy,ITA,2021,Forest area (sq. km),AG.LND.FRST.K2,96199.4
Italy,ITA,2020,Forest area (sq. km),AG.LND.FRST.K2,95661.3
Italy,ITA,2019,Forest area (sq. km),AG.LND.FRST.K2,95123.2
Italy,ITA,2018,Forest area (sq. km),AG.LND.FRST.K2,94585.1
Italy,ITA,2017,Forest area (sq. km),AG.LND.FRST.K2,94047.0
Italy,ITA,2016,Forest area (sq. km),AG.LND.FRST.K2,93508.9
Italy,ITA,2015,Forest area (sq. km),AG.LND.FRST.K2,92970.8
Italy,ITA,2014,Forest area (sq. km),AG.LND.FRST.K2,92432.72
Italy,ITA,2013,Forest area (sq. km),AG.LND.FRST.K2,91894.64
Italy,ITA,2012,Forest area (sq. km),AG.LND.FRST.K2,91356.56
Italy,ITA,2011,Forest area (sq. km),AG.LND.FRST.K2,90818.48
Italy,ITA,2010,Forest area (sq. km),AG.LND.FRST.K2,90280.4
Italy,ITA,2009,Forest area (sq. km),AG.LND.FRST.K2,89621.61
Italy,ITA,2008,Forest area (sq. km),AG.LND.FRST.K2,88962.82
Italy,ITA,2007,Forest area (sq. km),AG.LND.FRST.K2,88304.03
Italy,ITA,2006,Forest area (sq. km),AG.LND.FRST.K2,87645.24
Italy,ITA,2005,Forest area (sq. km),AG.LND.FRST.K2,86986.45
Italy,ITA,2004,Forest area (sq. km),AG.LND.FRST.K2,86327.66
Italy,ITA,2003,Forest area (sq. km),AG.LND.FRST.K2,85668.87
Italy,ITA,2002,Forest area (sq. km),AG.LND.FRST.K2,85010.08
Italy,ITA,2001,Forest area (sq. km),AG.LND.FRST.K2,84351.29
Italy,ITA,2000,Forest area (sq. km),AG.LND.FRST.K2,83692.5
Italy,ITA,1999,Forest area (sq. km),AG.LND.FRST.K2,82913.0
Italy,ITA,1998,Forest area (sq. km),AG.LND.FRST.K2,82133.5
Italy,ITA,1997,Forest area (sq. km),AG.LND.FRST.K2,81354.0
Italy,ITA,1996,Forest area (sq. km),AG.LND.FRST.K2,80574.5
Italy,ITA,1995,Forest area (sq. km),AG.LND.FRST.K2,79795.0
Italy,ITA,1994,Forest area (sq. km),AG.LND.FRST.K2,79015.5
Italy,ITA,1993,Forest area (sq. km),AG.LND.FRST.K2,78236.0
Italy,ITA,1992,Forest area (sq. km),AG.LND.FRST.K2,77456.5
Italy,ITA,1991,Forest area (sq. km),AG.LND.FRST.K2,76677.0
Italy,ITA,1990,Forest area (sq. km),AG.LND.FRST.K2,75897.5
Italy,ITA,2021,Forest area (% of land area),AG.LND.FRST.ZS,32.5308994748357
Italy,ITA,2020,Forest area (% of land area),AG.LND.FRST.ZS,32.3489349614665
Italy,ITA,2019,Forest area (% of land area),AG.LND.FRST.ZS,32.1669704480973
Italy,ITA,2018,Forest area (% of land area),AG.LND.FRST.ZS,31.9848977742309
Italy,ITA,2017,Forest area (% of land area),AG.LND.FRST.ZS,31.8029338761929
Italy,ITA,2016,Forest area (% of land area),AG.LND.FRST.ZS,31.6209699781549
Italy,ITA,2015,Forest area (% of land area),AG.LND.FRST.ZS,31.4390060801169
Italy,ITA,2014,Forest area (% of land area),AG.LND.FRST.ZS,31.2570489452789
Italy,ITA,2013,Forest area (% of land area),AG.LND.FRST.ZS,31.075091810441
Italy,ITA,2012,Forest area (% of land area),AG.LND.FRST.ZS,30.8931346756031
Italy,ITA,2011,Forest area (% of land area),AG.LND.FRST.ZS,30.7111775407652
Italy,ITA,2010,Forest area (% of land area),AG.LND.FRST.ZS,30.5292204059273
Italy,ITA,2009,Forest area (% of land area),AG.LND.FRST.ZS,30.3064439770322
Italy,ITA,2008,Forest area (% of land area),AG.LND.FRST.ZS,30.0836675481371
Italy,ITA,2007,Forest area (% of land area),AG.LND.FRST.ZS,29.860891119242
Italy,ITA,2006,Forest area (% of land area),AG.LND.FRST.ZS,29.6381146903469
Italy,ITA,2005,Forest area (% of land area),AG.LND.FRST.ZS,29.4153382614518
Italy,ITA,2004,Forest area (% of land area),AG.LND.FRST.ZS,29.1925618325567
Italy,ITA,2003,Forest area (% of land area),AG.LND.FRST.ZS,28.9697854036616
Italy,ITA,2002,Forest area (% of land area),AG.LND.FRST.ZS,28.7470089747665
Italy,ITA,2001,Forest area (% of land area),AG.LND.FRST.ZS,28.5242325458714
Italy,ITA,2000,Forest area (% of land area),AG.LND.FRST.ZS,28.3014561169763
Italy,ITA,1999,Forest area (% of land area),AG.LND.FRST.ZS,28.1911529699772
Italy,ITA,1998,Forest area (% of land area),AG.LND.FRST.ZS,27.9261160790181
Italy,ITA,1997,Forest area (% of land area),AG.LND.FRST.ZS,27.6610791880589
Italy,ITA,1996,Forest area (% of land area),AG.LND.FRST.ZS,27.3960422970997
Italy,ITA,1995,Forest area (% of land area),AG.LND.FRST.ZS,27.1310054061406
Italy,ITA,1994,Forest area (% of land area),AG.LND.FRST.ZS,26.8659685151814
Italy,ITA,1993,Forest area (% of land area),AG.LND.FRST.ZS,26.6009316242222
Italy,ITA,1992,Forest area (% of land area),AG.LND.FRST.ZS,26.3358947332631
Italy,ITA,1991,Forest area (% of land area),AG.LND.FRST.ZS,26.0708578423039
Italy,ITA,1990,Forest area (% of land area),AG.LND.FRST.ZS,25.8058209513447
Italy,ITA,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,19.926631283172
Italy,ITA,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,19.0829053558327
Italy,ITA,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.8274264018202
Italy,ITA,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,18.8250247140234
Italy,ITA,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,17.7320846905537
Italy,ITA,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,18.3336687462266
Italy,ITA,2001,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,15.9398787253258
Italy,ITA,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
Italy,ITA,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,832.0
