Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cambodia,KHM,2016,Urban population,SP.URB.TOTL,3528344.0
Cambodia,KHM,2015,Urban population,SP.URB.TOTL,3420840.0
Cambodia,KHM,2014,Urban population,SP.URB.TOTL,3315806.0
Cambodia,KHM,2013,Urban population,SP.URB.TOTL,3212182.0
Cambodia,KHM,2012,Urban population,SP.URB.TOTL,3110665.0
Cambodia,KHM,2011,Urban population,SP.URB.TOTL,3011402.0
Cambodia,KHM,2010,Urban population,SP.URB.TOTL,2914935.0
Cambodia,KHM,2009,Urban population,SP.URB.TOTL,2821239.0
Cambodia,KHM,2008,Urban population,SP.URB.TOTL,2728958.0
Cambodia,KHM,2007,Urban population,SP.URB.TOTL,2662452.0
Cambodia,KHM,2006,Urban population,SP.URB.TOTL,2600268.0
Cambodia,KHM,2005,Urban population,SP.URB.TOTL,2539900.0
Cambodia,KHM,2004,Urban population,SP.URB.TOTL,2480269.0
Cambodia,KHM,2003,Urban population,SP.URB.TOTL,2421609.0
Cambodia,KHM,2002,Urban population,SP.URB.TOTL,2364127.0
Cambodia,KHM,2001,Urban population,SP.URB.TOTL,2307612.0
Cambodia,KHM,2000,Urban population,SP.URB.TOTL,2252408.0
Cambodia,KHM,1999,Urban population,SP.URB.TOTL,2197746.0
Cambodia,KHM,1998,Urban population,SP.URB.TOTL,2141859.0
Cambodia,KHM,1997,Urban population,SP.URB.TOTL,2064541.0
Cambodia,KHM,1996,Urban population,SP.URB.TOTL,1977421.0
Cambodia,KHM,1995,Urban population,SP.URB.TOTL,1890279.0
Cambodia,KHM,1994,Urban population,SP.URB.TOTL,1802436.0
Cambodia,KHM,1993,Urban population,SP.URB.TOTL,1699098.0
Cambodia,KHM,1992,Urban population,SP.URB.TOTL,1577655.0
Cambodia,KHM,1991,Urban population,SP.URB.TOTL,1471035.0
Cambodia,KHM,1990,Urban population,SP.URB.TOTL,1385274.0
Cambodia,KHM,1989,Urban population,SP.URB.TOTL,1303724.0
Cambodia,KHM,1988,Urban population,SP.URB.TOTL,1230791.0
Cambodia,KHM,1987,Urban population,SP.URB.TOTL,1161167.0
Cambodia,KHM,1986,Urban population,SP.URB.TOTL,1091125.0
Cambodia,KHM,1985,Urban population,SP.URB.TOTL,1027563.0
Cambodia,KHM,1984,Urban population,SP.URB.TOTL,972065.0
Cambodia,KHM,1983,Urban population,SP.URB.TOTL,917021.0
Cambodia,KHM,1982,Urban population,SP.URB.TOTL,862613.0
Cambodia,KHM,1981,Urban population,SP.URB.TOTL,810961.0
Cambodia,KHM,1980,Urban population,SP.URB.TOTL,613573.0
Cambodia,KHM,1979,Urban population,SP.URB.TOTL,363048.0
Cambodia,KHM,1978,Urban population,SP.URB.TOTL,332515.0
Cambodia,KHM,1977,Urban population,SP.URB.TOTL,313245.0
Cambodia,KHM,1976,Urban population,SP.URB.TOTL,304003.0
Cambodia,KHM,1975,Urban population,SP.URB.TOTL,301209.0
Cambodia,KHM,1974,Urban population,SP.URB.TOTL,2008691.0
Cambodia,KHM,1973,Urban population,SP.URB.TOTL,1731112.0
Cambodia,KHM,1972,Urban population,SP.URB.TOTL,1476269.0
Cambodia,KHM,1971,Urban population,SP.URB.TOTL,1253351.0
Cambodia,KHM,1970,Urban population,SP.URB.TOTL,1071351.0
Cambodia,KHM,1969,Urban population,SP.URB.TOTL,973835.0
Cambodia,KHM,1968,Urban population,SP.URB.TOTL,870974.0
Cambodia,KHM,1967,Urban population,SP.URB.TOTL,777471.0
Cambodia,KHM,1966,Urban population,SP.URB.TOTL,692915.0
Cambodia,KHM,1965,Urban population,SP.URB.TOTL,668290.0
Cambodia,KHM,1964,Urban population,SP.URB.TOTL,644075.0
Cambodia,KHM,1963,Urban population,SP.URB.TOTL,620759.0
Cambodia,KHM,1962,Urban population,SP.URB.TOTL,598162.0
Cambodia,KHM,1961,Urban population,SP.URB.TOTL,583063.0
Cambodia,KHM,1960,Urban population,SP.URB.TOTL,569961.0
Cambodia,KHM,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.114
Cambodia,KHM,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.668
Cambodia,KHM,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.232
Cambodia,KHM,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.805
Cambodia,KHM,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.388
Cambodia,KHM,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.98
Cambodia,KHM,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.582
Cambodia,KHM,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.188
Cambodia,KHM,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.799
Cambodia,KHM,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.415
Cambodia,KHM,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.037
Cambodia,KHM,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.663
Cambodia,KHM,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.294
Cambodia,KHM,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.93
Cambodia,KHM,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.571
Cambodia,KHM,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.413
Cambodia,KHM,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.293
Cambodia,KHM,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.174
Cambodia,KHM,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.055
Cambodia,KHM,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.937
Cambodia,KHM,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.82
Cambodia,KHM,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.703
Cambodia,KHM,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.586
Cambodia,KHM,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.47
Cambodia,KHM,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.355
Cambodia,KHM,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.06
Cambodia,KHM,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.683
Cambodia,KHM,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.311
Cambodia,KHM,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.946
Cambodia,KHM,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.587
Cambodia,KHM,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.234
Cambodia,KHM,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.887
Cambodia,KHM,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.546
Cambodia,KHM,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.211
Cambodia,KHM,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.883
Cambodia,KHM,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.559
Cambodia,KHM,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.242
Cambodia,KHM,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.931
Cambodia,KHM,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.626
Cambodia,KHM,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.325
Cambodia,KHM,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.031
Cambodia,KHM,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.742
Cambodia,KHM,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,9.898
Cambodia,KHM,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,5.999
Cambodia,KHM,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,5.578
Cambodia,KHM,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,5.186
Cambodia,KHM,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,4.82
Cambodia,KHM,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,4.477
Cambodia,KHM,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.055
Cambodia,KHM,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.263
Cambodia,KHM,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.818
Cambodia,KHM,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.717
Cambodia,KHM,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.97
Cambodia,KHM,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.579
Cambodia,KHM,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.291
Cambodia,KHM,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.098
Cambodia,KHM,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,11.0
Cambodia,KHM,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.83
Cambodia,KHM,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.662
Cambodia,KHM,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.497
Cambodia,KHM,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.333
Cambodia,KHM,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.293
Cambodia,KHM,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.285
