Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Montenegro,MNE,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.4
Montenegro,MNE,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.2
Montenegro,MNE,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.9
Montenegro,MNE,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.6
Montenegro,MNE,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.2
Montenegro,MNE,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.6
Montenegro,MNE,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.9
Montenegro,MNE,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.0
Montenegro,MNE,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.1
Montenegro,MNE,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.1
Montenegro,MNE,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.1
Montenegro,MNE,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.2
Montenegro,MNE,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
Montenegro,MNE,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.8
Montenegro,MNE,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.5
Montenegro,MNE,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.5
Montenegro,MNE,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.8
Montenegro,MNE,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.5
Montenegro,MNE,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.6
Montenegro,MNE,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.8
Montenegro,MNE,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.3
Montenegro,MNE,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.7
Montenegro,MNE,2013,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1.0
Montenegro,MNE,2005,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.2
Montenegro,MNE,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.0
Montenegro,MNE,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.8
Montenegro,MNE,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.0
Montenegro,MNE,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.8
Montenegro,MNE,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.3
Montenegro,MNE,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.5
Montenegro,MNE,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.3
Montenegro,MNE,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.6
Montenegro,MNE,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.0
Montenegro,MNE,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.0
Montenegro,MNE,2022,Population growth (annual %),SP.POP.GROW,-0.323190384386897
Montenegro,MNE,2021,Population growth (annual %),SP.POP.GROW,-0.337762721786185
Montenegro,MNE,2020,Population growth (annual %),SP.POP.GROW,-0.116139360968958
Montenegro,MNE,2019,Population growth (annual %),SP.POP.GROW,-0.0319870125812963
Montenegro,MNE,2018,Population growth (annual %),SP.POP.GROW,-0.0234613531527775
Montenegro,MNE,2017,Population growth (annual %),SP.POP.GROW,0.011247907097728
Montenegro,MNE,2016,Population growth (annual %),SP.POP.GROW,0.0231425307711559
Montenegro,MNE,2015,Population growth (annual %),SP.POP.GROW,0.0561107244885728
Montenegro,MNE,2014,Population growth (annual %),SP.POP.GROW,0.0970220113323688
Montenegro,MNE,2013,Population growth (annual %),SP.POP.GROW,0.097599636675676
Montenegro,MNE,2012,Population growth (annual %),SP.POP.GROW,0.0841474080023094
Montenegro,MNE,2011,Population growth (annual %),SP.POP.GROW,0.10504177223011
Montenegro,MNE,2010,Population growth (annual %),SP.POP.GROW,0.183239906425096
Montenegro,MNE,2009,Population growth (annual %),SP.POP.GROW,0.214529295893828
Montenegro,MNE,2008,Population growth (annual %),SP.POP.GROW,0.177475866720179
Montenegro,MNE,2007,Population growth (annual %),SP.POP.GROW,0.138110347731053
Montenegro,MNE,2006,Population growth (annual %),SP.POP.GROW,0.12429981279666
Montenegro,MNE,2005,Population growth (annual %),SP.POP.GROW,0.147929262061512
Montenegro,MNE,2004,Population growth (annual %),SP.POP.GROW,0.177216475615812
Montenegro,MNE,2003,Population growth (annual %),SP.POP.GROW,0.399151168806326
Montenegro,MNE,2002,Population growth (annual %),SP.POP.GROW,0.400750772330341
Montenegro,MNE,2001,Population growth (annual %),SP.POP.GROW,0.402363248322291
Montenegro,MNE,2000,Population growth (annual %),SP.POP.GROW,-0.0279740186992493
Montenegro,MNE,1999,Population growth (annual %),SP.POP.GROW,-0.4193256157655
Montenegro,MNE,1998,Population growth (annual %),SP.POP.GROW,-0.305295583261971
Montenegro,MNE,1997,Population growth (annual %),SP.POP.GROW,-0.243010697842063
Montenegro,MNE,1996,Population growth (annual %),SP.POP.GROW,-0.115971437246349
Montenegro,MNE,1995,Population growth (annual %),SP.POP.GROW,0.0528165715682825
Montenegro,MNE,1994,Population growth (annual %),SP.POP.GROW,0.199581093444201
Montenegro,MNE,1993,Population growth (annual %),SP.POP.GROW,0.271440061763539
Montenegro,MNE,1992,Population growth (annual %),SP.POP.GROW,0.232144826993095
Montenegro,MNE,1991,Population growth (annual %),SP.POP.GROW,0.120809885832418
Montenegro,MNE,1990,Population growth (annual %),SP.POP.GROW,-0.0328127540676757
Montenegro,MNE,1989,Population growth (annual %),SP.POP.GROW,-0.138716842234699
Montenegro,MNE,1988,Population growth (annual %),SP.POP.GROW,-0.120274094611961
Montenegro,MNE,1987,Population growth (annual %),SP.POP.GROW,0.0712256014583022
Montenegro,MNE,1986,Population growth (annual %),SP.POP.GROW,0.381334703294713
Montenegro,MNE,1985,Population growth (annual %),SP.POP.GROW,0.74841887224285
Montenegro,MNE,1984,Population growth (annual %),SP.POP.GROW,1.06710956641822
Montenegro,MNE,1983,Population growth (annual %),SP.POP.GROW,1.27042851904675
Montenegro,MNE,1982,Population growth (annual %),SP.POP.GROW,1.29557745331934
Montenegro,MNE,1981,Population growth (annual %),SP.POP.GROW,1.1869384945834
Montenegro,MNE,1980,Population growth (annual %),SP.POP.GROW,1.00396105733667
Montenegro,MNE,1979,Population growth (annual %),SP.POP.GROW,0.854425178299615
Montenegro,MNE,1978,Population growth (annual %),SP.POP.GROW,0.80186846556567
Montenegro,MNE,1977,Population growth (annual %),SP.POP.GROW,0.903317262251136
Montenegro,MNE,1976,Population growth (annual %),SP.POP.GROW,1.10551246971039
Montenegro,MNE,1975,Population growth (annual %),SP.POP.GROW,1.39767833972461
Montenegro,MNE,1974,Population growth (annual %),SP.POP.GROW,1.62417214382816
Montenegro,MNE,1973,Population growth (annual %),SP.POP.GROW,1.60363891147576
Montenegro,MNE,1972,Population growth (annual %),SP.POP.GROW,1.22172601550803
Montenegro,MNE,1971,Population growth (annual %),SP.POP.GROW,0.591913435667873
Montenegro,MNE,1970,Population growth (annual %),SP.POP.GROW,-0.181916253677007
Montenegro,MNE,1969,Population growth (annual %),SP.POP.GROW,-0.803441582144579
Montenegro,MNE,1968,Population growth (annual %),SP.POP.GROW,-1.02185211217188
Montenegro,MNE,1967,Population growth (annual %),SP.POP.GROW,-0.690614297326432
Montenegro,MNE,1966,Population growth (annual %),SP.POP.GROW,0.0174781001750046
Montenegro,MNE,1965,Population growth (annual %),SP.POP.GROW,0.872839676191004
Montenegro,MNE,1964,Population growth (annual %),SP.POP.GROW,1.61214973467181
Montenegro,MNE,1963,Population growth (annual %),SP.POP.GROW,2.1361742316178
Montenegro,MNE,1962,Population growth (annual %),SP.POP.GROW,2.29818366231939
Montenegro,MNE,1961,Population growth (annual %),SP.POP.GROW,2.17375925679767
Montenegro,MNE,2022,"Population, total",SP.POP.TOTL,617213.0
Montenegro,MNE,2021,"Population, total",SP.POP.TOTL,619211.0
Montenegro,MNE,2020,"Population, total",SP.POP.TOTL,621306.0
Montenegro,MNE,2019,"Population, total",SP.POP.TOTL,622028.0
Montenegro,MNE,2018,"Population, total",SP.POP.TOTL,622227.0
Montenegro,MNE,2017,"Population, total",SP.POP.TOTL,622373.0
Montenegro,MNE,2016,"Population, total",SP.POP.TOTL,622303.0
Montenegro,MNE,2015,"Population, total",SP.POP.TOTL,622159.0
Montenegro,MNE,2014,"Population, total",SP.POP.TOTL,621810.0
Montenegro,MNE,2013,"Population, total",SP.POP.TOTL,621207.0
Montenegro,MNE,2012,"Population, total",SP.POP.TOTL,620601.0
Montenegro,MNE,2011,"Population, total",SP.POP.TOTL,620079.0
Montenegro,MNE,2010,"Population, total",SP.POP.TOTL,619428.0
Montenegro,MNE,2009,"Population, total",SP.POP.TOTL,618294.0
Montenegro,MNE,2008,"Population, total",SP.POP.TOTL,616969.0
Montenegro,MNE,2007,"Population, total",SP.POP.TOTL,615875.0
Montenegro,MNE,2006,"Population, total",SP.POP.TOTL,615025.0
Montenegro,MNE,2005,"Population, total",SP.POP.TOTL,614261.0
Montenegro,MNE,2004,"Population, total",SP.POP.TOTL,613353.0
Montenegro,MNE,2003,"Population, total",SP.POP.TOTL,612267.0
Montenegro,MNE,2002,"Population, total",SP.POP.TOTL,609828.0
Montenegro,MNE,2001,"Population, total",SP.POP.TOTL,607389.0
Montenegro,MNE,2000,"Population, total",SP.POP.TOTL,604950.0
Montenegro,MNE,1999,"Population, total",SP.POP.TOTL,606001.0
Montenegro,MNE,1998,"Population, total",SP.POP.TOTL,607662.0
Montenegro,MNE,1997,"Population, total",SP.POP.TOTL,609520.0
Montenegro,MNE,1996,"Population, total",SP.POP.TOTL,611003.0
Montenegro,MNE,1995,"Population, total",SP.POP.TOTL,611712.0
Montenegro,MNE,1994,"Population, total",SP.POP.TOTL,611389.0
Montenegro,MNE,1993,"Population, total",SP.POP.TOTL,610170.0
Montenegro,MNE,1992,"Population, total",SP.POP.TOTL,608516.0
Montenegro,MNE,1991,"Population, total",SP.POP.TOTL,607105.0
Montenegro,MNE,1990,"Population, total",SP.POP.TOTL,606372.0
Montenegro,MNE,1989,"Population, total",SP.POP.TOTL,606571.0
Montenegro,MNE,1988,"Population, total",SP.POP.TOTL,607413.0
Montenegro,MNE,1987,"Population, total",SP.POP.TOTL,608144.0
Montenegro,MNE,1986,"Population, total",SP.POP.TOTL,607711.0
Montenegro,MNE,1985,"Population, total",SP.POP.TOTL,605398.0
Montenegro,MNE,1984,"Population, total",SP.POP.TOTL,600884.0
Montenegro,MNE,1983,"Population, total",SP.POP.TOTL,594506.0
Montenegro,MNE,1982,"Population, total",SP.POP.TOTL,587001.0
Montenegro,MNE,1981,"Population, total",SP.POP.TOTL,579445.0
Montenegro,MNE,1980,"Population, total",SP.POP.TOTL,572608.0
Montenegro,MNE,1979,"Population, total",SP.POP.TOTL,566888.0
Montenegro,MNE,1978,"Population, total",SP.POP.TOTL,562065.0
Montenegro,MNE,1977,"Population, total",SP.POP.TOTL,557576.0
Montenegro,MNE,1976,"Population, total",SP.POP.TOTL,552562.0
Montenegro,MNE,1975,"Population, total",SP.POP.TOTL,546487.0
Montenegro,MNE,1974,"Population, total",SP.POP.TOTL,538902.0
Montenegro,MNE,1973,"Population, total",SP.POP.TOTL,530220.0
Montenegro,MNE,1972,"Population, total",SP.POP.TOTL,521785.0
Montenegro,MNE,1971,"Population, total",SP.POP.TOTL,515449.0
Montenegro,MNE,1970,"Population, total",SP.POP.TOTL,512407.0
Montenegro,MNE,1969,"Population, total",SP.POP.TOTL,513340.0
Montenegro,MNE,1968,"Population, total",SP.POP.TOTL,517481.0
Montenegro,MNE,1967,"Population, total",SP.POP.TOTL,522796.0
Montenegro,MNE,1966,"Population, total",SP.POP.TOTL,526419.0
Montenegro,MNE,1965,"Population, total",SP.POP.TOTL,526327.0
Montenegro,MNE,1964,"Population, total",SP.POP.TOTL,521753.0
Montenegro,MNE,1963,"Population, total",SP.POP.TOTL,513409.0
Montenegro,MNE,1962,"Population, total",SP.POP.TOTL,502558.0
Montenegro,MNE,1961,"Population, total",SP.POP.TOTL,491140.0
Montenegro,MNE,1960,"Population, total",SP.POP.TOTL,480579.0
Montenegro,MNE,2022,Urban population growth (annual %),SP.URB.GROW,0.173902123395279
Montenegro,MNE,2021,Urban population growth (annual %),SP.URB.GROW,0.161802886032932
Montenegro,MNE,2020,Urban population growth (annual %),SP.URB.GROW,0.385902971026084
Montenegro,MNE,2019,Urban population growth (annual %),SP.URB.GROW,0.471071314508919
Montenegro,MNE,2018,Urban population growth (annual %),SP.URB.GROW,0.480793341517984
Montenegro,MNE,2017,Urban population growth (annual %),SP.URB.GROW,0.518095695405891
Montenegro,MNE,2016,Urban population growth (annual %),SP.URB.GROW,0.530807626226144
Montenegro,MNE,2015,Urban population growth (annual %),SP.URB.GROW,0.566550161322711
Montenegro,MNE,2014,Urban population growth (annual %),SP.URB.GROW,0.608323988548127
Montenegro,MNE,2013,Urban population growth (annual %),SP.URB.GROW,0.610306674911079
Montenegro,MNE,2012,Urban population growth (annual %),SP.URB.GROW,0.597793914643945
Montenegro,MNE,2011,Urban population growth (annual %),SP.URB.GROW,0.621271184000877
Montenegro,MNE,2010,Urban population growth (annual %),SP.URB.GROW,0.702180899874301
Montenegro,MNE,2009,Urban population growth (annual %),SP.URB.GROW,0.737783544066644
Montenegro,MNE,2008,Urban population growth (annual %),SP.URB.GROW,0.708286858855469
Montenegro,MNE,2007,Urban population growth (annual %),SP.URB.GROW,0.671648263371455
Montenegro,MNE,2006,Urban population growth (annual %),SP.URB.GROW,0.663939931159043
Montenegro,MNE,2005,Urban population growth (annual %),SP.URB.GROW,0.690419032192582
Montenegro,MNE,2004,Urban population growth (annual %),SP.URB.GROW,1.08098606908643
Montenegro,MNE,2003,Urban population growth (annual %),SP.URB.GROW,2.03672482401899
Montenegro,MNE,2002,Urban population growth (annual %),SP.URB.GROW,2.08072984646732
Montenegro,MNE,2001,Urban population growth (annual %),SP.URB.GROW,2.12127515430801
Montenegro,MNE,2000,Urban population growth (annual %),SP.URB.GROW,1.59440537638767
Montenegro,MNE,1999,Urban population growth (annual %),SP.URB.GROW,1.53338573430123
Montenegro,MNE,1998,Urban population growth (annual %),SP.URB.GROW,1.5475008666144
Montenegro,MNE,1997,Urban population growth (annual %),SP.URB.GROW,1.64849715778881
Montenegro,MNE,1996,Urban population growth (annual %),SP.URB.GROW,1.82703796211001
Montenegro,MNE,1995,Urban population growth (annual %),SP.URB.GROW,2.03627645383174
Montenegro,MNE,1994,Urban population growth (annual %),SP.URB.GROW,2.22682418045904
Montenegro,MNE,1993,Urban population growth (annual %),SP.URB.GROW,2.338718594005
Montenegro,MNE,1992,Urban population growth (annual %),SP.URB.GROW,2.35149925310071
Montenegro,MNE,1991,Urban population growth (annual %),SP.URB.GROW,2.44176766046319
Montenegro,MNE,1990,Urban population growth (annual %),SP.URB.GROW,2.39241538322022
Montenegro,MNE,1989,Urban population growth (annual %),SP.URB.GROW,2.33797302785328
Montenegro,MNE,1988,Urban population growth (annual %),SP.URB.GROW,2.4149612376778
Montenegro,MNE,1987,Urban population growth (annual %),SP.URB.GROW,2.65632123822473
Montenegro,MNE,1986,Urban population growth (annual %),SP.URB.GROW,3.01836021587656
Montenegro,MNE,1985,Urban population growth (annual %),SP.URB.GROW,3.43289177845161
Montenegro,MNE,1984,Urban population growth (annual %),SP.URB.GROW,3.81265900476569
Montenegro,MNE,1983,Urban population growth (annual %),SP.URB.GROW,4.06338945358184
Montenegro,MNE,1982,Urban population growth (annual %),SP.URB.GROW,4.13663825065685
Montenegro,MNE,1981,Urban population growth (annual %),SP.URB.GROW,4.07578540153335
Montenegro,MNE,1980,Urban population growth (annual %),SP.URB.GROW,3.95095676422797
Montenegro,MNE,1979,Urban population growth (annual %),SP.URB.GROW,3.84747964206206
Montenegro,MNE,1978,Urban population growth (annual %),SP.URB.GROW,3.83984028663111
Montenegro,MNE,1977,Urban population growth (annual %),SP.URB.GROW,3.98709098292209
Montenegro,MNE,1976,Urban population growth (annual %),SP.URB.GROW,4.24349514396933
Montenegro,MNE,1975,Urban population growth (annual %),SP.URB.GROW,4.57867511511226
Montenegro,MNE,1974,Urban population growth (annual %),SP.URB.GROW,4.85182052244707
Montenegro,MNE,1973,Urban population growth (annual %),SP.URB.GROW,4.86935123904553
Montenegro,MNE,1972,Urban population growth (annual %),SP.URB.GROW,4.54060154364388
Montenegro,MNE,1971,Urban population growth (annual %),SP.URB.GROW,3.94591179274249
Montenegro,MNE,1970,Urban population growth (annual %),SP.URB.GROW,3.21996256250252
Montenegro,MNE,1969,Urban population growth (annual %),SP.URB.GROW,2.62964934951377
Montenegro,MNE,1968,Urban population growth (annual %),SP.URB.GROW,2.46346310845294
Montenegro,MNE,1967,Urban population growth (annual %),SP.URB.GROW,2.82582054956622
Montenegro,MNE,1966,Urban population growth (annual %),SP.URB.GROW,3.57428978503415
Montenegro,MNE,1965,Urban population growth (annual %),SP.URB.GROW,4.46370101294639
Montenegro,MNE,1964,Urban population growth (annual %),SP.URB.GROW,5.24681467504772
Montenegro,MNE,1963,Urban population growth (annual %),SP.URB.GROW,5.80353113608355
Montenegro,MNE,1962,Urban population growth (annual %),SP.URB.GROW,5.99820252620093
Montenegro,MNE,1961,Urban population growth (annual %),SP.URB.GROW,5.9036988200815
Montenegro,MNE,2022,Urban population,SP.URB.TOTL,420717.0
Montenegro,MNE,2021,Urban population,SP.URB.TOTL,419986.0
Montenegro,MNE,2020,Urban population,SP.URB.TOTL,419307.0
Montenegro,MNE,2019,Urban population,SP.URB.TOTL,417692.0
Montenegro,MNE,2018,Urban population,SP.URB.TOTL,415729.0
Montenegro,MNE,2017,Urban population,SP.URB.TOTL,413735.0
Montenegro,MNE,2016,Urban population,SP.URB.TOTL,411597.0
Montenegro,MNE,2015,Urban population,SP.URB.TOTL,409418.0
Montenegro,MNE,2014,Urban population,SP.URB.TOTL,407105.0
Montenegro,MNE,2013,Urban population,SP.URB.TOTL,404636.0
Montenegro,MNE,2012,Urban population,SP.URB.TOTL,402174.0
Montenegro,MNE,2011,Urban population,SP.URB.TOTL,399777.0
Montenegro,MNE,2010,Urban population,SP.URB.TOTL,397301.0
Montenegro,MNE,2009,Urban population,SP.URB.TOTL,394521.0
Montenegro,MNE,2008,Urban population,SP.URB.TOTL,391621.0
Montenegro,MNE,2007,Urban population,SP.URB.TOTL,388857.0
Montenegro,MNE,2006,Urban population,SP.URB.TOTL,386254.0
Montenegro,MNE,2005,Urban population,SP.URB.TOTL,383698.0
Montenegro,MNE,2004,Urban population,SP.URB.TOTL,381058.0
Montenegro,MNE,2003,Urban population,SP.URB.TOTL,376961.0
Montenegro,MNE,2002,Urban population,SP.URB.TOTL,369361.0
Montenegro,MNE,2001,Urban population,SP.URB.TOTL,361755.0
Montenegro,MNE,2000,Urban population,SP.URB.TOTL,354162.0
Montenegro,MNE,1999,Urban population,SP.URB.TOTL,348560.0
Montenegro,MNE,1998,Urban population,SP.URB.TOTL,343256.0
Montenegro,MNE,1997,Urban population,SP.URB.TOTL,337985.0
Montenegro,MNE,1996,Urban population,SP.URB.TOTL,332459.0
Montenegro,MNE,1995,Urban population,SP.URB.TOTL,326440.0
Montenegro,MNE,1994,Urban population,SP.URB.TOTL,319860.0
Montenegro,MNE,1993,Urban population,SP.URB.TOTL,312816.0
Montenegro,MNE,1992,Urban population,SP.URB.TOTL,305585.0
Montenegro,MNE,1991,Urban population,SP.URB.TOTL,298483.0
Montenegro,MNE,1990,Urban population,SP.URB.TOTL,291283.0
Montenegro,MNE,1989,Urban population,SP.URB.TOTL,284397.0
Montenegro,MNE,1988,Urban population,SP.URB.TOTL,277825.0
Montenegro,MNE,1987,Urban population,SP.URB.TOTL,271196.0
Montenegro,MNE,1986,Urban population,SP.URB.TOTL,264087.0
Montenegro,MNE,1985,Urban population,SP.URB.TOTL,256235.0
Montenegro,MNE,1984,Urban population,SP.URB.TOTL,247588.0
Montenegro,MNE,1983,Urban population,SP.URB.TOTL,238326.0
Montenegro,MNE,1982,Urban population,SP.URB.TOTL,228836.0
Montenegro,MNE,1981,Urban population,SP.URB.TOTL,219563.0
Montenegro,MNE,1980,Urban population,SP.URB.TOTL,210794.0
Montenegro,MNE,1979,Urban population,SP.URB.TOTL,202628.0
Montenegro,MNE,1978,Urban population,SP.URB.TOTL,194980.0
Montenegro,MNE,1977,Urban population,SP.URB.TOTL,187635.0
Montenegro,MNE,1976,Urban population,SP.URB.TOTL,180301.0
Montenegro,MNE,1975,Urban population,SP.URB.TOTL,172810.0
Montenegro,MNE,1974,Urban population,SP.URB.TOTL,165076.0
Montenegro,MNE,1973,Urban population,SP.URB.TOTL,157258.0
Montenegro,MNE,1972,Urban population,SP.URB.TOTL,149784.0
Montenegro,MNE,1971,Urban population,SP.URB.TOTL,143135.0
Montenegro,MNE,1970,Urban population,SP.URB.TOTL,137597.0
Montenegro,MNE,1969,Urban population,SP.URB.TOTL,133237.0
Montenegro,MNE,1968,Urban population,SP.URB.TOTL,129779.0
Montenegro,MNE,1967,Urban population,SP.URB.TOTL,126621.0
Montenegro,MNE,1966,Urban population,SP.URB.TOTL,123093.0
Montenegro,MNE,1965,Urban population,SP.URB.TOTL,118771.0
Montenegro,MNE,1964,Urban population,SP.URB.TOTL,113586.0
Montenegro,MNE,1963,Urban population,SP.URB.TOTL,107780.0
Montenegro,MNE,1962,Urban population,SP.URB.TOTL,101703.0
Montenegro,MNE,1961,Urban population,SP.URB.TOTL,95782.0
Montenegro,MNE,1960,Urban population,SP.URB.TOTL,90291.0
Montenegro,MNE,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.164
Montenegro,MNE,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.826
Montenegro,MNE,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.488
Montenegro,MNE,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.15
Montenegro,MNE,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.813
Montenegro,MNE,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.477
Montenegro,MNE,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.141
Montenegro,MNE,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.806
Montenegro,MNE,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.471
Montenegro,MNE,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.137
Montenegro,MNE,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.804
Montenegro,MNE,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.472
Montenegro,MNE,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.14
Montenegro,MNE,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.808
Montenegro,MNE,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.475
Montenegro,MNE,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.139
Montenegro,MNE,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.803
Montenegro,MNE,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.465
Montenegro,MNE,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.127
Montenegro,MNE,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.568
Montenegro,MNE,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.568
Montenegro,MNE,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.559
Montenegro,MNE,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.544
Montenegro,MNE,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.518
Montenegro,MNE,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.488
Montenegro,MNE,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.451
Montenegro,MNE,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.412
Montenegro,MNE,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.365
Montenegro,MNE,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.317
Montenegro,MNE,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.267
Montenegro,MNE,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.218
Montenegro,MNE,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.165
Montenegro,MNE,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.037
Montenegro,MNE,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.886
Montenegro,MNE,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.739
Montenegro,MNE,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.594
Montenegro,MNE,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.456
Montenegro,MNE,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.325
Montenegro,MNE,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.204
Montenegro,MNE,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.088
Montenegro,MNE,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.984
Montenegro,MNE,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.892
Montenegro,MNE,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.813
Montenegro,MNE,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.744
Montenegro,MNE,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.69
Montenegro,MNE,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.652
Montenegro,MNE,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.63
Montenegro,MNE,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.622
Montenegro,MNE,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.632
Montenegro,MNE,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.659
Montenegro,MNE,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.706
Montenegro,MNE,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.769
Montenegro,MNE,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.853
Montenegro,MNE,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.955
Montenegro,MNE,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.079
Montenegro,MNE,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.22
Montenegro,MNE,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.383
Montenegro,MNE,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.566
Montenegro,MNE,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.77
