Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Afghanistan,AFG,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,78.6704695329318
Afghanistan,AFG,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,76.9014549831008
Afghanistan,AFG,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,50.7332600903563
Afghanistan,AFG,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,47.1554542856319
Afghanistan,AFG,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,44.8650817166126
Afghanistan,AFG,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.5078465253724
Afghanistan,AFG,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,40.263360069642
Afghanistan,AFG,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.9389006736081
Afghanistan,AFG,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.6996583451108
Afghanistan,AFG,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.1779856782885
Afghanistan,AFG,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.6205716623097
Afghanistan,AFG,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.029584743785
Afghanistan,AFG,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.1136271268214
Afghanistan,AFG,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.172314154686
Afghanistan,AFG,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.7932266852658
Afghanistan,AFG,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.901864025025
Afghanistan,AFG,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.3858707479961
Afghanistan,AFG,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.515891016547854
Afghanistan,AFG,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.00181446802262
Afghanistan,AFG,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.17335249187816
Afghanistan,AFG,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.976718697149037
Afghanistan,AFG,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4863.386801
Afghanistan,AFG,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4647.418829
Afghanistan,AFG,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4670.406457
Afghanistan,AFG,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5263.964085
Afghanistan,AFG,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5043.515513
Afghanistan,AFG,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5057.086341
Afghanistan,AFG,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5089.099104
Afghanistan,AFG,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4774.904066
Afghanistan,AFG,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4723.347029
Afghanistan,AFG,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4684.088792
Afghanistan,AFG,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4578.781155
Afghanistan,AFG,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4157.353969
Afghanistan,AFG,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3880.009782
Afghanistan,AFG,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3595.066596
Afghanistan,AFG,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3662.061409
Afghanistan,AFG,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3823.075223
Afghanistan,AFG,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3666.140617
Afghanistan,AFG,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3693.63821
Afghanistan,AFG,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3555.745804
Afghanistan,AFG,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3073.603798
Afghanistan,AFG,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3477.594592
Afghanistan,AFG,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4000.904081
Afghanistan,AFG,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3724.143171
Afghanistan,AFG,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3427.95266
Afghanistan,AFG,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3117.90515
Afghanistan,AFG,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2878.304839
Afghanistan,AFG,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2758.94402
Afghanistan,AFG,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2926.0506
Afghanistan,AFG,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2886.076981
Afghanistan,AFG,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2930.139362
Afghanistan,AFG,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2841.412942
Afghanistan,AFG,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.5794148999171
Afghanistan,AFG,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.3580480871728
Afghanistan,AFG,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.1366812744285
Afghanistan,AFG,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.5760590627344
Afghanistan,AFG,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,27.2556019920701
Afghanistan,AFG,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,26.2776151559759
Afghanistan,AFG,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.6679413207898
Afghanistan,AFG,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.1445435215422
Afghanistan,AFG,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.9843995871474
Afghanistan,AFG,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.4282894254468
Afghanistan,AFG,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.7954405734816
Afghanistan,AFG,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.3055052649983
Afghanistan,AFG,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.6815451515203
Afghanistan,AFG,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,31.0152676491655
Afghanistan,AFG,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.2793917756609
Afghanistan,AFG,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.6393292837685
Afghanistan,AFG,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.29970728075666
Afghanistan,AFG,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.475006063067174
Afghanistan,AFG,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.59528039570678
Afghanistan,AFG,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.671505840284703
Afghanistan,AFG,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.0619109659735
Afghanistan,AFG,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.280085503347371
Afghanistan,AFG,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,1.05929016894999
Afghanistan,AFG,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Afghanistan,AFG,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Afghanistan,AFG,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Afghanistan,AFG,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Afghanistan,AFG,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Afghanistan,AFG,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Afghanistan,AFG,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Afghanistan,AFG,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Afghanistan,AFG,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Afghanistan,AFG,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.8633566773218
Afghanistan,AFG,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.8388407715854
Afghanistan,AFG,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.8125390809483
Afghanistan,AFG,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.8321540748374
Afghanistan,AFG,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.8924664317099
Afghanistan,AFG,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.935191266697
Afghanistan,AFG,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.9790172199535
Afghanistan,AFG,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.0209556144528
Afghanistan,AFG,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.0315763115403
Afghanistan,AFG,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.1023526258084
Afghanistan,AFG,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.2336594326489
Afghanistan,AFG,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.3452427502371
Afghanistan,AFG,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.5273510275869
Afghanistan,AFG,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.6674113838572
Afghanistan,AFG,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.7157094495965
Afghanistan,AFG,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.8432679906788
Afghanistan,AFG,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.7862121125026
Afghanistan,AFG,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.705331741484
Afghanistan,AFG,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.9010088446729
Afghanistan,AFG,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.0324149848997
Afghanistan,AFG,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.0916108673256
Afghanistan,AFG,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.4798669120986
Afghanistan,AFG,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.7407379039844
Afghanistan,AFG,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.2862979661957
Afghanistan,AFG,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.9300070233647
Afghanistan,AFG,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.8939560913749
Afghanistan,AFG,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.8349172027665
Afghanistan,AFG,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.7801409339497
Afghanistan,AFG,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.7467832216897
Afghanistan,AFG,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.9441262381066
Afghanistan,AFG,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.6173970419373
Afghanistan,AFG,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.0268911301435
Afghanistan,AFG,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.0644191942294
Afghanistan,AFG,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.4866718355357
Afghanistan,AFG,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.8938691867307
Afghanistan,AFG,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.670240940881
Afghanistan,AFG,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.1604848239201
Afghanistan,AFG,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.4449080542343
Afghanistan,AFG,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.7954236312193
Afghanistan,AFG,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.5436962827638
Afghanistan,AFG,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.3305610067438
Afghanistan,AFG,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.6582295570636
Afghanistan,AFG,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.19158293512574
Afghanistan,AFG,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.83096737622822
Afghanistan,AFG,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.17974362194698
Afghanistan,AFG,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.64887684867494
Afghanistan,AFG,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.2517473180466
Afghanistan,AFG,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.88627190063602
Afghanistan,AFG,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.54604419074956
Afghanistan,AFG,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.2372564202213
Afghanistan,AFG,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.9515844290928
Afghanistan,AFG,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.68255130594246
Afghanistan,AFG,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.49627296360147
Afghanistan,AFG,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.38847087005071
Afghanistan,AFG,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.28401039821948
Afghanistan,AFG,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.18005655859123
Afghanistan,AFG,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.07678098866837
Afghanistan,AFG,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.96837541130681
Afghanistan,AFG,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.8557588294252
Afghanistan,AFG,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.7451924073867
Afghanistan,AFG,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.63451020560821
Afghanistan,AFG,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.52520172990508
Afghanistan,AFG,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.4169990466591
Afghanistan,AFG,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.30940127801026
Afghanistan,AFG,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.282
Afghanistan,AFG,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.8095335664
Afghanistan,AFG,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,21.3396902098
Afghanistan,AFG,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,21.8698468531
Afghanistan,AFG,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,22.4000034965
Afghanistan,AFG,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,22.9301601399
Afghanistan,AFG,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,23.4603167832
Afghanistan,AFG,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,23.9904734266
Afghanistan,AFG,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,24.5213454545
Afghanistan,AFG,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,25.0512636364
Afghanistan,AFG,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,25.5811818182
Afghanistan,AFG,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,26.1111
Afghanistan,AFG,1986,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,24.8268416667
Afghanistan,AFG,1985,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,23.5425833333
Afghanistan,AFG,1984,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,22.258325
Afghanistan,AFG,1983,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.9740666667
Afghanistan,AFG,1982,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,19.6898083333
Afghanistan,AFG,1981,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,18.40555
Afghanistan,AFG,1980,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,17.1212916667
Afghanistan,AFG,1979,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,15.8370333333
Afghanistan,AFG,1978,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,14.552775
Afghanistan,AFG,1977,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,13.2685166667
Afghanistan,AFG,1976,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,11.9842583333
Afghanistan,AFG,1975,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,10.7
Afghanistan,AFG,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.0159066808059
Afghanistan,AFG,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,44.134747754825
Afghanistan,AFG,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,45.2591520886532
Afghanistan,AFG,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,46.3835564222694
Afghanistan,AFG,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,47.5079607560976
Afghanistan,AFG,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,48.6323650899258
Afghanistan,AFG,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,49.7567694235419
Afghanistan,AFG,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,50.8811737573701
Afghanistan,AFG,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,52.0070953435843
Afghanistan,AFG,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,53.1309939266172
Afghanistan,AFG,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.254892509438
Afghanistan,AFG,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,55.3787910922588
Afghanistan,AFG,1986,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,52.6550194415695
