Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Zimbabwe,ZWE,1987,"Population, total",SP.POP.TOTL,9277488.0
Zimbabwe,ZWE,1986,"Population, total",SP.POP.TOTL,8983044.0
Zimbabwe,ZWE,1985,"Population, total",SP.POP.TOTL,8690515.0
Zimbabwe,ZWE,1984,"Population, total",SP.POP.TOTL,8398567.0
Zimbabwe,ZWE,1983,"Population, total",SP.POP.TOTL,8106356.0
Zimbabwe,ZWE,1982,"Population, total",SP.POP.TOTL,7803855.0
Zimbabwe,ZWE,1981,"Population, total",SP.POP.TOTL,7506526.0
Zimbabwe,ZWE,1980,"Population, total",SP.POP.TOTL,7049926.0
Zimbabwe,ZWE,1979,"Population, total",SP.POP.TOTL,6655833.0
Zimbabwe,ZWE,1978,"Population, total",SP.POP.TOTL,6549349.0
Zimbabwe,ZWE,1977,"Population, total",SP.POP.TOTL,6453044.0
Zimbabwe,ZWE,1976,"Population, total",SP.POP.TOTL,6288387.0
Zimbabwe,ZWE,1975,"Population, total",SP.POP.TOTL,6097083.0
Zimbabwe,ZWE,1974,"Population, total",SP.POP.TOTL,5903530.0
Zimbabwe,ZWE,1973,"Population, total",SP.POP.TOTL,5712712.0
Zimbabwe,ZWE,1972,"Population, total",SP.POP.TOTL,5532842.0
Zimbabwe,ZWE,1971,"Population, total",SP.POP.TOTL,5363423.0
Zimbabwe,ZWE,1970,"Population, total",SP.POP.TOTL,5202918.0
Zimbabwe,ZWE,1969,"Population, total",SP.POP.TOTL,5044163.0
Zimbabwe,ZWE,1968,"Population, total",SP.POP.TOTL,4886347.0
Zimbabwe,ZWE,1967,"Population, total",SP.POP.TOTL,4734694.0
Zimbabwe,ZWE,1966,"Population, total",SP.POP.TOTL,4588529.0
Zimbabwe,ZWE,1965,"Population, total",SP.POP.TOTL,4447149.0
Zimbabwe,ZWE,1964,"Population, total",SP.POP.TOTL,4310332.0
Zimbabwe,ZWE,1963,"Population, total",SP.POP.TOTL,4177931.0
Zimbabwe,ZWE,1962,"Population, total",SP.POP.TOTL,4049778.0
Zimbabwe,ZWE,1961,"Population, total",SP.POP.TOTL,3925952.0
Zimbabwe,ZWE,1960,"Population, total",SP.POP.TOTL,3806310.0
Zimbabwe,ZWE,2022,Urban population growth (annual %),SP.URB.GROW,2.30843663497267
Zimbabwe,ZWE,2021,Urban population growth (annual %),SP.URB.GROW,2.23472352659423
Zimbabwe,ZWE,2020,Urban population growth (annual %),SP.URB.GROW,2.13042091541727
Zimbabwe,ZWE,2019,Urban population growth (annual %),SP.URB.GROW,1.99235149035129
Zimbabwe,ZWE,2018,Urban population growth (annual %),SP.URB.GROW,1.93365300082917
Zimbabwe,ZWE,2017,Urban population growth (annual %),SP.URB.GROW,1.86076471544313
Zimbabwe,ZWE,2016,Urban population growth (annual %),SP.URB.GROW,1.80661031506654
Zimbabwe,ZWE,2015,Urban population growth (annual %),SP.URB.GROW,1.76950505703824
Zimbabwe,ZWE,2014,Urban population growth (annual %),SP.URB.GROW,1.73098324377118
Zimbabwe,ZWE,2013,Urban population growth (annual %),SP.URB.GROW,1.61353072409736
Zimbabwe,ZWE,2012,Urban population growth (annual %),SP.URB.GROW,1.27256771109182
Zimbabwe,ZWE,2011,Urban population growth (annual %),SP.URB.GROW,0.891611678783383
Zimbabwe,ZWE,2010,Urban population growth (annual %),SP.URB.GROW,0.706879123071181
Zimbabwe,ZWE,2009,Urban population growth (annual %),SP.URB.GROW,0.482488069423371
Zimbabwe,ZWE,2008,Urban population growth (annual %),SP.URB.GROW,0.254389397924437
Zimbabwe,ZWE,2007,Urban population growth (annual %),SP.URB.GROW,0.428246462759909
Zimbabwe,ZWE,2006,Urban population growth (annual %),SP.URB.GROW,0.320336244803581
Zimbabwe,ZWE,2005,Urban population growth (annual %),SP.URB.GROW,-0.0141481450099478
Zimbabwe,ZWE,2004,Urban population growth (annual %),SP.URB.GROW,0.163857394368567
Zimbabwe,ZWE,2003,Urban population growth (annual %),SP.URB.GROW,0.451008008382556
Zimbabwe,ZWE,2002,Urban population growth (annual %),SP.URB.GROW,1.8237677837638
Zimbabwe,ZWE,2001,Urban population growth (annual %),SP.URB.GROW,1.85572056919021
Zimbabwe,ZWE,2000,Urban population growth (annual %),SP.URB.GROW,2.22892978426192
Zimbabwe,ZWE,1999,Urban population growth (annual %),SP.URB.GROW,2.67607651840125
Zimbabwe,ZWE,1998,Urban population growth (annual %),SP.URB.GROW,2.8605681395173
Zimbabwe,ZWE,1997,Urban population growth (annual %),SP.URB.GROW,2.87802638157634
Zimbabwe,ZWE,1996,Urban population growth (annual %),SP.URB.GROW,2.91362948518914
Zimbabwe,ZWE,1995,Urban population growth (annual %),SP.URB.GROW,2.4986610821476
Zimbabwe,ZWE,1994,Urban population growth (annual %),SP.URB.GROW,1.85669735309638
Zimbabwe,ZWE,1993,Urban population growth (annual %),SP.URB.GROW,2.86701025715868
Zimbabwe,ZWE,1992,Urban population growth (annual %),SP.URB.GROW,5.03591559230579
Zimbabwe,ZWE,1991,Urban population growth (annual %),SP.URB.GROW,5.13042943389889
Zimbabwe,ZWE,1990,Urban population growth (annual %),SP.URB.GROW,5.25979000004009
Zimbabwe,ZWE,1989,Urban population growth (annual %),SP.URB.GROW,5.46340835529676
Zimbabwe,ZWE,1988,Urban population growth (annual %),SP.URB.GROW,5.72313177389725
Zimbabwe,ZWE,1987,Urban population growth (annual %),SP.URB.GROW,5.88627474917151
Zimbabwe,ZWE,1986,Urban population growth (annual %),SP.URB.GROW,5.99336363329798
Zimbabwe,ZWE,1985,Urban population growth (annual %),SP.URB.GROW,6.12111928444789
Zimbabwe,ZWE,1984,Urban population growth (annual %),SP.URB.GROW,6.27477530672297
Zimbabwe,ZWE,1983,Urban population growth (annual %),SP.URB.GROW,6.49809292701275
Zimbabwe,ZWE,1982,Urban population growth (annual %),SP.URB.GROW,6.19010635264591
Zimbabwe,ZWE,1981,Urban population growth (annual %),SP.URB.GROW,8.59086152077016
Zimbabwe,ZWE,1980,Urban population growth (annual %),SP.URB.GROW,8.09509347070736
Zimbabwe,ZWE,1979,Urban population growth (annual %),SP.URB.GROW,3.96481956607149
Zimbabwe,ZWE,1978,Urban population growth (annual %),SP.URB.GROW,3.84691281200438
Zimbabwe,ZWE,1977,Urban population growth (annual %),SP.URB.GROW,4.96341109690718
Zimbabwe,ZWE,1976,Urban population growth (annual %),SP.URB.GROW,5.4908027417745
Zimbabwe,ZWE,1975,Urban population growth (annual %),SP.URB.GROW,5.63485349332069
Zimbabwe,ZWE,1974,Urban population growth (annual %),SP.URB.GROW,6.03447634003765
Zimbabwe,ZWE,1973,Urban population growth (annual %),SP.URB.GROW,5.96027386086218
Zimbabwe,ZWE,1972,Urban population growth (annual %),SP.URB.GROW,5.89904110722626
Zimbabwe,ZWE,1971,Urban population growth (annual %),SP.URB.GROW,5.8381838055021
Zimbabwe,ZWE,1970,Urban population growth (annual %),SP.URB.GROW,5.91423913856713
Zimbabwe,ZWE,1969,Urban population growth (annual %),SP.URB.GROW,6.63831059694413
Zimbabwe,ZWE,1968,Urban population growth (annual %),SP.URB.GROW,6.76828088725065
Zimbabwe,ZWE,1967,Urban population growth (annual %),SP.URB.GROW,6.77466160829892
Zimbabwe,ZWE,1966,Urban population growth (annual %),SP.URB.GROW,6.78956385426774
Zimbabwe,ZWE,1965,Urban population growth (annual %),SP.URB.GROW,6.80311725681987
Zimbabwe,ZWE,1964,Urban population growth (annual %),SP.URB.GROW,6.83560625587118
Zimbabwe,ZWE,1963,Urban population growth (annual %),SP.URB.GROW,6.83667695100621
Zimbabwe,ZWE,1962,Urban population growth (annual %),SP.URB.GROW,5.12066702990857
Zimbabwe,ZWE,1961,Urban population growth (annual %),SP.URB.GROW,4.77000575229269
Zimbabwe,ZWE,2022,Urban population,SP.URB.TOTL,5287038.0
Zimbabwe,ZWE,2021,Urban population,SP.URB.TOTL,5166388.0
Zimbabwe,ZWE,2020,Urban population,SP.URB.TOTL,5052214.0
Zimbabwe,ZWE,2019,Urban population,SP.URB.TOTL,4945719.0
Zimbabwe,ZWE,2018,Urban population,SP.URB.TOTL,4848158.0
Zimbabwe,ZWE,2017,Urban population,SP.URB.TOTL,4755312.0
Zimbabwe,ZWE,2016,Urban population,SP.URB.TOTL,4667645.0
Zimbabwe,ZWE,2015,Urban population,SP.URB.TOTL,4584076.0
Zimbabwe,ZWE,2014,Urban population,SP.URB.TOTL,4503674.0
Zimbabwe,ZWE,2013,Urban population,SP.URB.TOTL,4426387.0
Zimbabwe,ZWE,2012,Urban population,SP.URB.TOTL,4355539.0
Zimbabwe,ZWE,2011,Urban population,SP.URB.TOTL,4300463.0
Zimbabwe,ZWE,2010,Urban population,SP.URB.TOTL,4262290.0
Zimbabwe,ZWE,2009,Urban population,SP.URB.TOTL,4232267.0
Zimbabwe,ZWE,2008,Urban population,SP.URB.TOTL,4211896.0
Zimbabwe,ZWE,2007,Urban population,SP.URB.TOTL,4201195.0
Zimbabwe,ZWE,2006,Urban population,SP.URB.TOTL,4183242.0
Zimbabwe,ZWE,2005,Urban population,SP.URB.TOTL,4169863.0
Zimbabwe,ZWE,2004,Urban population,SP.URB.TOTL,4170453.0
Zimbabwe,ZWE,2003,Urban population,SP.URB.TOTL,4163625.0
Zimbabwe,ZWE,2002,Urban population,SP.URB.TOTL,4144889.0
Zimbabwe,ZWE,2001,Urban population,SP.URB.TOTL,4069981.0
Zimbabwe,ZWE,2000,Urban population,SP.URB.TOTL,3995150.0
Zimbabwe,ZWE,1999,Urban population,SP.URB.TOTL,3907086.0
Zimbabwe,ZWE,1998,Urban population,SP.URB.TOTL,3803916.0
Zimbabwe,ZWE,1997,Urban population,SP.URB.TOTL,3696644.0
Zimbabwe,ZWE,1996,Urban population,SP.URB.TOTL,3591770.0
Zimbabwe,ZWE,1995,Urban population,SP.URB.TOTL,3488629.0
Zimbabwe,ZWE,1994,Urban population,SP.URB.TOTL,3402540.0
Zimbabwe,ZWE,1993,Urban population,SP.URB.TOTL,3339948.0
Zimbabwe,ZWE,1992,Urban population,SP.URB.TOTL,3245551.0
Zimbabwe,ZWE,1991,Urban population,SP.URB.TOTL,3086155.0
Zimbabwe,ZWE,1990,Urban population,SP.URB.TOTL,2931815.0
Zimbabwe,ZWE,1989,Urban population,SP.URB.TOTL,2781593.0
Zimbabwe,ZWE,1988,Urban population,SP.URB.TOTL,2633700.0
Zimbabwe,ZWE,1987,Urban population,SP.URB.TOTL,2487202.0
Zimbabwe,ZWE,1986,Urban population,SP.URB.TOTL,2345024.0
Zimbabwe,ZWE,1985,Urban population,SP.URB.TOTL,2208607.0
Zimbabwe,ZWE,1984,Urban population,SP.URB.TOTL,2077470.0
Zimbabwe,ZWE,1983,Urban population,SP.URB.TOTL,1951119.0
Zimbabwe,ZWE,1982,Urban population,SP.URB.TOTL,1828365.0
Zimbabwe,ZWE,1981,Urban population,SP.URB.TOTL,1718619.0
Zimbabwe,ZWE,1980,Urban population,SP.URB.TOTL,1577139.0
Zimbabwe,ZWE,1979,Urban population,SP.URB.TOTL,1454499.0
Zimbabwe,ZWE,1978,Urban population,SP.URB.TOTL,1397959.0
Zimbabwe,ZWE,1977,Urban population,SP.URB.TOTL,1345202.0
Zimbabwe,ZWE,1976,Urban population,SP.URB.TOTL,1280064.0
Zimbabwe,ZWE,1975,Urban population,SP.URB.TOTL,1211673.0
Zimbabwe,ZWE,1974,Urban population,SP.URB.TOTL,1145285.0
Zimbabwe,ZWE,1973,Urban population,SP.URB.TOTL,1078217.0
Zimbabwe,ZWE,1972,Urban population,SP.URB.TOTL,1015830.0
Zimbabwe,ZWE,1971,Urban population,SP.URB.TOTL,957639.0
Zimbabwe,ZWE,1970,Urban population,SP.URB.TOTL,903331.0
Zimbabwe,ZWE,1969,Urban population,SP.URB.TOTL,851455.0
Zimbabwe,ZWE,1968,Urban population,SP.URB.TOTL,796768.0
Zimbabwe,ZWE,1967,Urban population,SP.URB.TOTL,744625.0
Zimbabwe,ZWE,1966,Urban population,SP.URB.TOTL,695850.0
Zimbabwe,ZWE,1965,Urban population,SP.URB.TOTL,650173.0
Zimbabwe,ZWE,1964,Urban population,SP.URB.TOTL,607412.0
Zimbabwe,ZWE,1963,Urban population,SP.URB.TOTL,567279.0
Zimbabwe,ZWE,1962,Urban population,SP.URB.TOTL,529792.0
Zimbabwe,ZWE,1961,Urban population,SP.URB.TOTL,503346.0
Zimbabwe,ZWE,1960,Urban population,SP.URB.TOTL,479900.0
Zimbabwe,ZWE,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.395
Zimbabwe,ZWE,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.303
Zimbabwe,ZWE,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.242
Zimbabwe,ZWE,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.21
Zimbabwe,ZWE,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.209
Zimbabwe,ZWE,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.237
Zimbabwe,ZWE,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.296
Zimbabwe,ZWE,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.385
Zimbabwe,ZWE,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.504
Zimbabwe,ZWE,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.654
Zimbabwe,ZWE,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.834
Zimbabwe,ZWE,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.015
Zimbabwe,ZWE,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.196
Zimbabwe,ZWE,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.378
Zimbabwe,ZWE,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.56
Zimbabwe,ZWE,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.743
Zimbabwe,ZWE,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.926
Zimbabwe,ZWE,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.11
Zimbabwe,ZWE,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.294
Zimbabwe,ZWE,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.479
Zimbabwe,ZWE,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.585
Zimbabwe,ZWE,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.17
Zimbabwe,ZWE,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.758
Zimbabwe,ZWE,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.347
Zimbabwe,ZWE,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.939
Zimbabwe,ZWE,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.534
Zimbabwe,ZWE,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.132
Zimbabwe,ZWE,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.732
Zimbabwe,ZWE,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.335
Zimbabwe,ZWE,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.94
Zimbabwe,ZWE,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.499
Zimbabwe,ZWE,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.738
Zimbabwe,ZWE,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.988
Zimbabwe,ZWE,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.25
Zimbabwe,ZWE,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.524
Zimbabwe,ZWE,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.809
Zimbabwe,ZWE,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.105
Zimbabwe,ZWE,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.414
Zimbabwe,ZWE,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.736
Zimbabwe,ZWE,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.069
Zimbabwe,ZWE,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.429
Zimbabwe,ZWE,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.895
Zimbabwe,ZWE,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.371
Zimbabwe,ZWE,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.853
Zimbabwe,ZWE,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.345
Zimbabwe,ZWE,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.846
Zimbabwe,ZWE,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.356
Zimbabwe,ZWE,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.873
Zimbabwe,ZWE,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.4
Zimbabwe,ZWE,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.874
Zimbabwe,ZWE,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.36
Zimbabwe,ZWE,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.855
Zimbabwe,ZWE,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.362
Zimbabwe,ZWE,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.88
Zimbabwe,ZWE,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.306
Zimbabwe,ZWE,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.727
Zimbabwe,ZWE,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.165
Zimbabwe,ZWE,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.62
Zimbabwe,ZWE,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.092
Zimbabwe,ZWE,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.578
Zimbabwe,ZWE,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.082
Zimbabwe,ZWE,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.821
Zimbabwe,ZWE,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.608
Zimbabwe,ZWE,2002,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,19.0
Zimbabwe,ZWE,1998,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,47.4000015259
Zimbabwe,ZWE,1997,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,47.4000015259
Zimbabwe,ZWE,1996,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,47.4000015259
Zimbabwe,ZWE,1995,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,48.0
Zimbabwe,ZWE,1994,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,54.9000015259
Zimbabwe,ZWE,1993,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,17.0
Zimbabwe,ZWE,1992,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,16.0
Zimbabwe,ZWE,1991,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,15.0
Zimbabwe,ZWE,1990,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,14.0
