Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
West Bank and Gaza,PSE,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,402.0
West Bank and Gaza,PSE,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2308.7
West Bank and Gaza,PSE,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2251.9
West Bank and Gaza,PSE,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2222.0
West Bank and Gaza,PSE,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2180.3
West Bank and Gaza,PSE,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2279.4
West Bank and Gaza,PSE,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2187.1
West Bank and Gaza,PSE,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2449.1
West Bank and Gaza,PSE,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2110.5
West Bank and Gaza,PSE,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2183.1
West Bank and Gaza,PSE,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2182.7
West Bank and Gaza,PSE,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1955.8
West Bank and Gaza,PSE,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1580.6
West Bank and Gaza,PSE,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1860.8
West Bank and Gaza,PSE,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1214.2
West Bank and Gaza,PSE,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1240.8
West Bank and Gaza,PSE,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1749.5
West Bank and Gaza,PSE,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1712.4
West Bank and Gaza,PSE,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2094.1
West Bank and Gaza,PSE,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1930.3
West Bank and Gaza,PSE,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2053.6
West Bank and Gaza,PSE,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2296.7
West Bank and Gaza,PSE,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1277.0
West Bank and Gaza,PSE,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2184.6
West Bank and Gaza,PSE,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,649.2
West Bank and Gaza,PSE,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1555.7
West Bank and Gaza,PSE,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1353.0
West Bank and Gaza,PSE,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1622.6
West Bank and Gaza,PSE,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1799.4
West Bank and Gaza,PSE,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1112.5
West Bank and Gaza,PSE,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.21882786166787
West Bank and Gaza,PSE,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.95194132723981
West Bank and Gaza,PSE,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.513433766585376
West Bank and Gaza,PSE,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.769720046510608
West Bank and Gaza,PSE,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.29446294401352
West Bank and Gaza,PSE,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.14056698202946
West Bank and Gaza,PSE,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.92447798073354
West Bank and Gaza,PSE,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.751035803856388
West Bank and Gaza,PSE,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.14163752860063
West Bank and Gaza,PSE,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.40253913684002
West Bank and Gaza,PSE,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.51591827025569
West Bank and Gaza,PSE,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.13515604683715
West Bank and Gaza,PSE,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.85860711452246
West Bank and Gaza,PSE,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.7160419011341
West Bank and Gaza,PSE,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.70458524841322
West Bank and Gaza,PSE,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.33694998022594
West Bank and Gaza,PSE,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.347548940784922
West Bank and Gaza,PSE,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.707064400959869
West Bank and Gaza,PSE,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.445786535161087
West Bank and Gaza,PSE,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.324395161290323
West Bank and Gaza,PSE,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.265481748129816
West Bank and Gaza,PSE,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.478966972250668
West Bank and Gaza,PSE,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.43744162248919
West Bank and Gaza,PSE,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.44188476235941
West Bank and Gaza,PSE,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.13725120968612
West Bank and Gaza,PSE,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.33533698600989
West Bank and Gaza,PSE,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.19709056780854
West Bank and Gaza,PSE,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.73461679054466
West Bank and Gaza,PSE,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
West Bank and Gaza,PSE,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
West Bank and Gaza,PSE,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
West Bank and Gaza,PSE,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
West Bank and Gaza,PSE,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
West Bank and Gaza,PSE,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
West Bank and Gaza,PSE,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
West Bank and Gaza,PSE,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
West Bank and Gaza,PSE,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
West Bank and Gaza,PSE,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
West Bank and Gaza,PSE,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7
West Bank and Gaza,PSE,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
West Bank and Gaza,PSE,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
West Bank and Gaza,PSE,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
West Bank and Gaza,PSE,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.8
West Bank and Gaza,PSE,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7
West Bank and Gaza,PSE,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6
West Bank and Gaza,PSE,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5
West Bank and Gaza,PSE,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1
West Bank and Gaza,PSE,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1761245727539
West Bank and Gaza,PSE,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1
West Bank and Gaza,PSE,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7
West Bank and Gaza,PSE,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.6231536865234
West Bank and Gaza,PSE,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.5392990112305
West Bank and Gaza,PSE,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.9
West Bank and Gaza,PSE,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.73
West Bank and Gaza,PSE,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.02
West Bank and Gaza,PSE,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.86
West Bank and Gaza,PSE,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.73
West Bank and Gaza,PSE,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.51
West Bank and Gaza,PSE,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.32
West Bank and Gaza,PSE,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.99
West Bank and Gaza,PSE,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.76
West Bank and Gaza,PSE,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.74
West Bank and Gaza,PSE,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.24
West Bank and Gaza,PSE,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.42
West Bank and Gaza,PSE,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.06
West Bank and Gaza,PSE,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.54
West Bank and Gaza,PSE,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.1
West Bank and Gaza,PSE,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.48
West Bank and Gaza,PSE,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.08
West Bank and Gaza,PSE,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.78
West Bank and Gaza,PSE,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.08
West Bank and Gaza,PSE,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.68
West Bank and Gaza,PSE,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.8
West Bank and Gaza,PSE,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.12
West Bank and Gaza,PSE,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.52
West Bank and Gaza,PSE,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.89
West Bank and Gaza,PSE,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.36
West Bank and Gaza,PSE,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.18
West Bank and Gaza,PSE,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.24
West Bank and Gaza,PSE,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.96
West Bank and Gaza,PSE,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.97
West Bank and Gaza,PSE,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.26
West Bank and Gaza,PSE,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.53
West Bank and Gaza,PSE,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.96
West Bank and Gaza,PSE,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.08
West Bank and Gaza,PSE,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
West Bank and Gaza,PSE,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3234.294
West Bank and Gaza,PSE,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3006.94
West Bank and Gaza,PSE,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2838.258
West Bank and Gaza,PSE,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2438.555
West Bank and Gaza,PSE,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2200.2
West Bank and Gaza,PSE,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2247.871
West Bank and Gaza,PSE,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2035.185
West Bank and Gaza,PSE,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2090.19
West Bank and Gaza,PSE,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2053.52
West Bank and Gaza,PSE,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2324.878
West Bank and Gaza,PSE,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2266.206
West Bank and Gaza,PSE,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2742.916
West Bank and Gaza,PSE,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2196.533
West Bank and Gaza,PSE,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1279.783
West Bank and Gaza,PSE,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1155.105
West Bank and Gaza,PSE,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1349.456
West Bank and Gaza,PSE,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1661.151
West Bank and Gaza,PSE,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1367.791
West Bank and Gaza,PSE,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1463.133
West Bank and Gaza,PSE,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,865.412
West Bank and Gaza,PSE,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1037.761
West Bank and Gaza,PSE,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,946.086
West Bank and Gaza,PSE,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,968.088
West Bank and Gaza,PSE,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,935.085
West Bank and Gaza,PSE,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,916.75
West Bank and Gaza,PSE,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,883.747
West Bank and Gaza,PSE,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,861.745
West Bank and Gaza,PSE,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
West Bank and Gaza,PSE,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0130663291710977
West Bank and Gaza,PSE,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0150599711072683
West Bank and Gaza,PSE,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0156762659731426
West Bank and Gaza,PSE,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.19212012350603
West Bank and Gaza,PSE,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.174276834553427
West Bank and Gaza,PSE,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.166784660211155
West Bank and Gaza,PSE,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.205186452677127
West Bank and Gaza,PSE,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.189336805660696
West Bank and Gaza,PSE,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.182460926184298
West Bank and Gaza,PSE,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3524
West Bank and Gaza,PSE,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3296
West Bank and Gaza,PSE,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2997
West Bank and Gaza,PSE,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.288
West Bank and Gaza,PSE,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2806
West Bank and Gaza,PSE,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2912
West Bank and Gaza,PSE,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2745
West Bank and Gaza,PSE,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3024
West Bank and Gaza,PSE,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2926
West Bank and Gaza,PSE,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2669
West Bank and Gaza,PSE,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2708
West Bank and Gaza,PSE,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3437966667
West Bank and Gaza,PSE,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3606933333
West Bank and Gaza,PSE,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.37759
West Bank and Gaza,PSE,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3944866667
West Bank and Gaza,PSE,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.408
West Bank and Gaza,PSE,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3808
West Bank and Gaza,PSE,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3409166667
