Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lesotho,LSO,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,23210.0
Lesotho,LSO,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,23050.0
Lesotho,LSO,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,23430.0
Lesotho,LSO,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,23300.0
Lesotho,LSO,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,22910.0
Lesotho,LSO,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,23080.0
Lesotho,LSO,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,23010.0
Lesotho,LSO,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,22870.0
Lesotho,LSO,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,22920.0
Lesotho,LSO,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,23020.0
Lesotho,LSO,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,22960.0
Lesotho,LSO,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,23090.0
Lesotho,LSO,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,22930.0
Lesotho,LSO,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,22920.0
Lesotho,LSO,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,23590.0
Lesotho,LSO,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,23760.0
Lesotho,LSO,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,23590.0
Lesotho,LSO,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,23590.0
Lesotho,LSO,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,23590.0
Lesotho,LSO,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,23640.0
Lesotho,LSO,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,24270.0
Lesotho,LSO,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,24780.0
Lesotho,LSO,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,25330.0
Lesotho,LSO,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,25830.0
Lesotho,LSO,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,25830.0
Lesotho,LSO,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,25780.0
Lesotho,LSO,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,25780.0
Lesotho,LSO,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,25760.0
Lesotho,LSO,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,25760.0
Lesotho,LSO,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,25810.0
Lesotho,LSO,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.1383399209486
Lesotho,LSO,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.1383399209486
Lesotho,LSO,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.1383399209486
Lesotho,LSO,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.1482213438735
Lesotho,LSO,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.6442687747035
Lesotho,LSO,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.6021080368907
Lesotho,LSO,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.2213438735178
Lesotho,LSO,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.9769433465086
Lesotho,LSO,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.1798418972332
Lesotho,LSO,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.2733860342556
Lesotho,LSO,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.1528326745718
Lesotho,LSO,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.6139657444005
Lesotho,LSO,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.0421607378129
Lesotho,LSO,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.7997364953887
Lesotho,LSO,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.7127799736495
Lesotho,LSO,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.9881422924901
Lesotho,LSO,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.6469038208169
Lesotho,LSO,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.2187088274045
Lesotho,LSO,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.8893280632411
Lesotho,LSO,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.8893280632411
Lesotho,LSO,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.8774703557312
Lesotho,LSO,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.8774703557312
Lesotho,LSO,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.7127799736495
Lesotho,LSO,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.7127799736495
Lesotho,LSO,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.7127799736495
Lesotho,LSO,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.6139657444005
Lesotho,LSO,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.5480895915678
Lesotho,LSO,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.7127799736495
Lesotho,LSO,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.8774703557312
Lesotho,LSO,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.9433465085639
Lesotho,LSO,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.5151515151515
Lesotho,LSO,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.4492753623188
Lesotho,LSO,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.9222661396575
Lesotho,LSO,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.1739130434783
Lesotho,LSO,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.7457180500659
Lesotho,LSO,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.4611330698287
Lesotho,LSO,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.0210803689065
Lesotho,LSO,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.7905138339921
Lesotho,LSO,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.3293807641634
Lesotho,LSO,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.4940711462451
Lesotho,LSO,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.8234519104084
Lesotho,LSO,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.6258234519104
Lesotho,LSO,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.0540184453228
Lesotho,LSO,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.5270092226614
Lesotho,LSO,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.4940711462451
Lesotho,LSO,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.7009222661397
Lesotho,LSO,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,78.2608695652174
Lesotho,LSO,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.7009222661397
Lesotho,LSO,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.7009222661397
Lesotho,LSO,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.7009222661397
Lesotho,LSO,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.8656126482213
Lesotho,LSO,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,79.9407114624506
Lesotho,LSO,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,81.6205533596838
Lesotho,LSO,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,83.4321475625823
Lesotho,LSO,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,85.0790513833992
Lesotho,LSO,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,85.0790513833992
Lesotho,LSO,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,84.9143610013175
Lesotho,LSO,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,84.9143610013175
Lesotho,LSO,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,84.8484848484848
Lesotho,LSO,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,84.8484848484848
Lesotho,LSO,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,85.0131752305665
Lesotho,LSO,2021,Arable land (% of land area),AG.LND.ARBL.ZS,14.1304347826087
Lesotho,LSO,2020,Arable land (% of land area),AG.LND.ARBL.ZS,14.1304347826087
Lesotho,LSO,2019,Arable land (% of land area),AG.LND.ARBL.ZS,14.1304347826087
Lesotho,LSO,2018,Arable land (% of land area),AG.LND.ARBL.ZS,14.1403162055336
Lesotho,LSO,2017,Arable land (% of land area),AG.LND.ARBL.ZS,13.6363636363636
Lesotho,LSO,2016,Arable land (% of land area),AG.LND.ARBL.ZS,11.5942028985507
Lesotho,LSO,2015,Arable land (% of land area),AG.LND.ARBL.ZS,7.21343873517787
Lesotho,LSO,2014,Arable land (% of land area),AG.LND.ARBL.ZS,8.96903820816864
Lesotho,LSO,2013,Arable land (% of land area),AG.LND.ARBL.ZS,8.17193675889328
Lesotho,LSO,2012,Arable land (% of land area),AG.LND.ARBL.ZS,9.26548089591568
Lesotho,LSO,2011,Arable land (% of land area),AG.LND.ARBL.ZS,10.1449275362319
Lesotho,LSO,2010,Arable land (% of land area),AG.LND.ARBL.ZS,10.6060606060606
Lesotho,LSO,2009,Arable land (% of land area),AG.LND.ARBL.ZS,11.034255599473
Lesotho,LSO,2008,Arable land (% of land area),AG.LND.ARBL.ZS,11.7918313570487
Lesotho,LSO,2007,Arable land (% of land area),AG.LND.ARBL.ZS,10.7048748353096
Lesotho,LSO,2006,Arable land (% of land area),AG.LND.ARBL.ZS,9.9802371541502
Lesotho,LSO,2005,Arable land (% of land area),AG.LND.ARBL.ZS,10.6389986824769
Lesotho,LSO,2004,Arable land (% of land area),AG.LND.ARBL.ZS,10.2108036890646
Lesotho,LSO,2003,Arable land (% of land area),AG.LND.ARBL.ZS,9.88142292490119
Lesotho,LSO,2002,Arable land (% of land area),AG.LND.ARBL.ZS,9.88142292490119
Lesotho,LSO,2001,Arable land (% of land area),AG.LND.ARBL.ZS,10.8695652173913
Lesotho,LSO,2000,Arable land (% of land area),AG.LND.ARBL.ZS,10.8695652173913
Lesotho,LSO,1999,Arable land (% of land area),AG.LND.ARBL.ZS,10.7048748353096
Lesotho,LSO,1998,Arable land (% of land area),AG.LND.ARBL.ZS,10.7048748353096
Lesotho,LSO,1997,Arable land (% of land area),AG.LND.ARBL.ZS,10.7048748353096
Lesotho,LSO,1996,Arable land (% of land area),AG.LND.ARBL.ZS,10.6060606060606
Lesotho,LSO,1995,Arable land (% of land area),AG.LND.ARBL.ZS,10.5401844532279
Lesotho,LSO,1994,Arable land (% of land area),AG.LND.ARBL.ZS,10.7048748353096
Lesotho,LSO,1993,Arable land (% of land area),AG.LND.ARBL.ZS,10.8695652173913
Lesotho,LSO,1992,Arable land (% of land area),AG.LND.ARBL.ZS,10.935441370224
Lesotho,LSO,1991,Arable land (% of land area),AG.LND.ARBL.ZS,10.5072463768116
Lesotho,LSO,1990,Arable land (% of land area),AG.LND.ARBL.ZS,10.4413702239789
Lesotho,LSO,1989,Arable land (% of land area),AG.LND.ARBL.ZS,9.91436100131752
Lesotho,LSO,1988,Arable land (% of land area),AG.LND.ARBL.ZS,11.1660079051383
Lesotho,LSO,1987,Arable land (% of land area),AG.LND.ARBL.ZS,10.737812911726
Lesotho,LSO,1986,Arable land (% of land area),AG.LND.ARBL.ZS,9.4532279314888
Lesotho,LSO,1985,Arable land (% of land area),AG.LND.ARBL.ZS,10.0131752305665
Lesotho,LSO,1984,Arable land (% of land area),AG.LND.ARBL.ZS,9.78260869565217
Lesotho,LSO,1983,Arable land (% of land area),AG.LND.ARBL.ZS,9.32147562582345
Lesotho,LSO,1982,Arable land (% of land area),AG.LND.ARBL.ZS,9.48616600790514
Lesotho,LSO,1981,Arable land (% of land area),AG.LND.ARBL.ZS,9.81554677206851
Lesotho,LSO,1980,Arable land (% of land area),AG.LND.ARBL.ZS,9.61791831357049
Lesotho,LSO,1979,Arable land (% of land area),AG.LND.ARBL.ZS,10.0461133069829
Lesotho,LSO,1978,Arable land (% of land area),AG.LND.ARBL.ZS,9.51910408432147
Lesotho,LSO,1977,Arable land (% of land area),AG.LND.ARBL.ZS,9.48616600790514
Lesotho,LSO,1976,Arable land (% of land area),AG.LND.ARBL.ZS,11.6930171277997
Lesotho,LSO,1975,Arable land (% of land area),AG.LND.ARBL.ZS,12.2529644268775
Lesotho,LSO,1974,Arable land (% of land area),AG.LND.ARBL.ZS,11.6930171277997
Lesotho,LSO,1973,Arable land (% of land area),AG.LND.ARBL.ZS,11.6930171277997
Lesotho,LSO,1972,Arable land (% of land area),AG.LND.ARBL.ZS,11.6930171277997
Lesotho,LSO,1971,Arable land (% of land area),AG.LND.ARBL.ZS,11.8577075098814
Lesotho,LSO,1970,Arable land (% of land area),AG.LND.ARBL.ZS,12.1212121212121
Lesotho,LSO,1969,Arable land (% of land area),AG.LND.ARBL.ZS,12.0223978919631
Lesotho,LSO,1968,Arable land (% of land area),AG.LND.ARBL.ZS,12.0223978919631
Lesotho,LSO,1967,Arable land (% of land area),AG.LND.ARBL.ZS,11.8577075098814
Lesotho,LSO,1966,Arable land (% of land area),AG.LND.ARBL.ZS,11.8577075098814
Lesotho,LSO,1965,Arable land (% of land area),AG.LND.ARBL.ZS,11.6930171277997
Lesotho,LSO,1964,Arable land (% of land area),AG.LND.ARBL.ZS,11.6930171277997
Lesotho,LSO,1963,Arable land (% of land area),AG.LND.ARBL.ZS,11.6271409749671
Lesotho,LSO,1962,Arable land (% of land area),AG.LND.ARBL.ZS,11.6271409749671
Lesotho,LSO,1961,Arable land (% of land area),AG.LND.ARBL.ZS,11.7918313570487
Lesotho,LSO,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Lesotho,LSO,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Lesotho,LSO,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Lesotho,LSO,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Lesotho,LSO,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Lesotho,LSO,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Lesotho,LSO,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Lesotho,LSO,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Lesotho,LSO,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Lesotho,LSO,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Lesotho,LSO,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Lesotho,LSO,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Lesotho,LSO,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Lesotho,LSO,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Lesotho,LSO,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Lesotho,LSO,2021,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2020,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2019,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2018,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2017,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2016,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2015,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2014,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2013,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2012,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2011,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2010,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2009,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2008,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2007,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2006,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2005,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2004,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2003,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2002,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2001,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2000,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,1999,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,1998,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,1997,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,1996,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,1995,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,1994,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,1993,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,1992,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,1991,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,1990,Forest area (sq. km),AG.LND.FRST.K2,345.2
Lesotho,LSO,2021,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2020,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2019,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2018,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2017,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2016,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2015,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2014,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2013,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2012,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2011,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2010,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2009,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2008,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2007,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2006,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2005,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2004,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2003,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2002,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2001,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2000,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,1999,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,1998,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,1997,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,1996,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,1995,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,1994,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,1993,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,1992,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,1991,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,1990,Forest area (% of land area),AG.LND.FRST.ZS,1.13702239789196
Lesotho,LSO,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0532836019714933
Lesotho,LSO,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.048133724237518
Lesotho,LSO,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0389273356401384
Lesotho,LSO,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0343938091143594
Lesotho,LSO,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0342026507054297
Lesotho,LSO,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.0338696020321761
Lesotho,LSO,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,788.0
Lesotho,LSO,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,728.8
Lesotho,LSO,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,972.4
Lesotho,LSO,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,436.7
Lesotho,LSO,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,704.7
Lesotho,LSO,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,715.9
