Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Monaco,MCO,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.24327489542299
Monaco,MCO,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.24327489542299
Monaco,MCO,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.24327489542299
Monaco,MCO,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.557903757785
Monaco,MCO,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.557903757785
Monaco,MCO,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.557903757785
Monaco,MCO,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,19.8437219054976
Monaco,MCO,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,19.8437219054976
Monaco,MCO,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,19.8437219054976
Monaco,MCO,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,21.0869968009206
Monaco,MCO,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,21.0869968009206
Monaco,MCO,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,21.0869968009206
Monaco,MCO,2021,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2020,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2019,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2018,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2017,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2016,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2015,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2014,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2013,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2012,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2011,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2010,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2009,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2008,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2007,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2006,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2005,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2004,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2003,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2002,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2001,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2000,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,1999,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,1998,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,1997,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,1996,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,1995,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,1994,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,1993,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,1992,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,1991,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,1990,Forest area (sq. km),AG.LND.FRST.K2,0.0
Monaco,MCO,2021,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2020,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2019,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2018,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2017,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2016,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2015,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2014,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2013,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2012,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2011,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2010,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2009,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2008,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2007,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2006,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2005,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2004,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2003,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2002,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2001,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2000,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,1999,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,1998,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,1997,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,1996,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,1995,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,1994,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,1993,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,1992,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,1991,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,1990,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Monaco,MCO,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Monaco,MCO,2009,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-2.48411059166073e-05
Monaco,MCO,2008,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.5591709702381e-05
Monaco,MCO,2007,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.54878534530047e-05
Monaco,MCO,2006,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-2.18494080215715e-05
Monaco,MCO,2005,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.08582149628346e-05
Monaco,MCO,2004,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,8.6386216383694e-06
Monaco,MCO,2003,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,7.0770077471319e-06
Monaco,MCO,2002,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,5.85835604173652e-06
Monaco,MCO,2001,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.50285346900847e-05
Monaco,MCO,2000,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.34047733440136e-05
Monaco,MCO,1999,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.39644770350657e-05
Monaco,MCO,1998,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.38953495224337e-05
Monaco,MCO,1997,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.38953495224337e-05
Monaco,MCO,1996,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.38434150257178e-05
Monaco,MCO,1995,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.38038858566605e-05
Monaco,MCO,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.3616852448266e-05
Monaco,MCO,1993,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.32771345538198e-05
Monaco,MCO,1992,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.30523812755234e-05
Monaco,MCO,1991,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.27532253177996e-05
Monaco,MCO,1990,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.25731883954286e-05
Monaco,MCO,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.600451155116191
Monaco,MCO,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.474728427777638
Monaco,MCO,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.401256196931724
Monaco,MCO,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,7.2987345838398
Monaco,MCO,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,7.47319634692946
Monaco,MCO,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,7.56992084186495
Monaco,MCO,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,7.899185738956
Monaco,MCO,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,7.94792477470709
Monaco,MCO,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,7.97117703879667
Monaco,MCO,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.005
Monaco,MCO,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.005
Monaco,MCO,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.005
Monaco,MCO,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.005
Monaco,MCO,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.005
Monaco,MCO,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.005
Monaco,MCO,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.005
Monaco,MCO,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.005
Monaco,MCO,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.005
Monaco,MCO,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.005
Monaco,MCO,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.005
Monaco,MCO,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.005
Monaco,MCO,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0052
Monaco,MCO,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0055
Monaco,MCO,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0056
Monaco,MCO,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0057
Monaco,MCO,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0055
Monaco,MCO,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0062
Monaco,MCO,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0058
Monaco,MCO,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0059
Monaco,MCO,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.006
Monaco,MCO,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0061
Monaco,MCO,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.006
Monaco,MCO,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.006
Monaco,MCO,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0062
Monaco,MCO,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0062
Monaco,MCO,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0063
Monaco,MCO,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0064
Monaco,MCO,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0065
Monaco,MCO,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0066
Monaco,MCO,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0067
Monaco,MCO,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,10.1800375
Monaco,MCO,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,10.1800375
Monaco,MCO,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,33.15511
Monaco,MCO,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,33.15511
Monaco,MCO,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,33.1551035825643
Monaco,MCO,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,33.1551035825643
Monaco,MCO,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,62.5
Monaco,MCO,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,99.7131271
Monaco,MCO,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,99.71312714
Monaco,MCO,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,99.75462
Monaco,MCO,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,99.75462
Monaco,MCO,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,99.8319954581051
Monaco,MCO,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,99.8319954581051
Monaco,MCO,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,99.92962702
Monaco,MCO,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,99.2134221126787
Monaco,MCO,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,99.2134221126787
Monaco,MCO,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,99.3829068139005
Monaco,MCO,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,99.3829068139005
Monaco,MCO,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,99.459571201349
Monaco,MCO,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,99.459571201349
