Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jordan,JOR,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,10218.0
Jordan,JOR,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,10070.0
Jordan,JOR,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,10659.6
Jordan,JOR,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,10563.0
Jordan,JOR,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,10640.0
Jordan,JOR,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,10566.0
Jordan,JOR,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,10449.0
Jordan,JOR,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,10026.0
Jordan,JOR,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,10023.0
Jordan,JOR,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,10250.0
Jordan,JOR,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,9725.0
Jordan,JOR,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,9633.0
Jordan,JOR,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,10180.0
Jordan,JOR,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,10130.0
Jordan,JOR,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,10370.0
Jordan,JOR,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,10050.0
Jordan,JOR,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,10250.0
Jordan,JOR,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,10220.0
Jordan,JOR,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,10690.0
Jordan,JOR,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,10670.0
Jordan,JOR,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,10660.0
Jordan,JOR,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,10610.0
Jordan,JOR,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,10510.0
Jordan,JOR,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,11140.0
Jordan,JOR,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,10720.0
Jordan,JOR,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,10900.0
Jordan,JOR,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,11207.0
Jordan,JOR,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,10104.0
Jordan,JOR,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,10402.0
Jordan,JOR,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,11498.0
Jordan,JOR,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,11650.0
Jordan,JOR,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,11560.0
Jordan,JOR,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,11258.0
Jordan,JOR,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,11178.0
Jordan,JOR,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,10501.0
Jordan,JOR,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,11380.0
Jordan,JOR,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,11241.0
Jordan,JOR,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,11176.0
Jordan,JOR,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,11270.0
Jordan,JOR,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,11250.0
Jordan,JOR,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,11220.0
Jordan,JOR,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,11180.0
Jordan,JOR,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,11170.0
Jordan,JOR,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,11150.0
Jordan,JOR,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,11140.0
Jordan,JOR,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,11100.0
Jordan,JOR,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,11090.0
Jordan,JOR,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,11050.0
Jordan,JOR,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,11040.0
Jordan,JOR,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,11000.0
Jordan,JOR,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,10990.0
Jordan,JOR,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,10970.0
Jordan,JOR,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,10940.0
Jordan,JOR,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,10920.0
Jordan,JOR,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,10910.0
Jordan,JOR,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,10870.0
Jordan,JOR,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,10860.0
Jordan,JOR,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,10840.0
Jordan,JOR,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.5210487195081
Jordan,JOR,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.5886208527603
Jordan,JOR,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.6730860193256
Jordan,JOR,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.5093489524668
Jordan,JOR,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.3426447398063
Jordan,JOR,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.0067582788916
Jordan,JOR,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.8979499887362
Jordan,JOR,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.9846812345123
Jordan,JOR,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.901329128182
Jordan,JOR,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.769542689795
Jordan,JOR,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.2930840279342
Jordan,JOR,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.2897048884884
Jordan,JOR,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.5453931065555
Jordan,JOR,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.0210788757933
Jordan,JOR,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.9168177697189
Jordan,JOR,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.5367180417044
Jordan,JOR,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.4800543970988
Jordan,JOR,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.7520398912058
Jordan,JOR,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.3893925657298
Jordan,JOR,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.6160471441523
Jordan,JOR,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.5820489573889
Jordan,JOR,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.1146872166818
