Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Norway,NOR,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,9862.8
Norway,NOR,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,9851.12
Norway,NOR,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,9836.61
Norway,NOR,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,9860.3
Norway,NOR,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,9867.6
Norway,NOR,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,9871.428
Norway,NOR,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,9928.0
Norway,NOR,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,9990.0
Norway,NOR,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,10059.0
Norway,NOR,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,10142.6
Norway,NOR,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,10248.0
Norway,NOR,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,10320.0
Norway,NOR,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,10350.0
Norway,NOR,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,10360.0
Norway,NOR,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,10400.0
Norway,NOR,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,10400.0
Norway,NOR,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,10460.0
Norway,NOR,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,10470.0
Norway,NOR,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,10420.0
Norway,NOR,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,10380.0
Norway,NOR,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,10470.0
Norway,NOR,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,10380.0
Norway,NOR,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,11320.0
Norway,NOR,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,11270.0
Norway,NOR,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,10300.0
Norway,NOR,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,10130.0
Norway,NOR,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,10030.0
Norway,NOR,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,10100.0
Norway,NOR,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,9760.0
Norway,NOR,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,9910.0
Norway,NOR,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,9760.0
Norway,NOR,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,9700.0
Norway,NOR,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,9690.0
Norway,NOR,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,9570.0
Norway,NOR,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,9540.0
Norway,NOR,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,9450.0
Norway,NOR,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,9420.0
Norway,NOR,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,9360.0
Norway,NOR,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,9360.0
Norway,NOR,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,9540.0
Norway,NOR,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,9000.0
Norway,NOR,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,8990.0
Norway,NOR,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,8960.0
Norway,NOR,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,8980.0
Norway,NOR,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,9010.0
Norway,NOR,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,9040.0
Norway,NOR,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,9100.0
Norway,NOR,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,9310.0
Norway,NOR,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,9540.0
Norway,NOR,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,9860.0
Norway,NOR,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,9940.0
Norway,NOR,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,10000.0
Norway,NOR,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,10050.0
Norway,NOR,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,10110.0
Norway,NOR,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,10190.0
Norway,NOR,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,10280.0
Norway,NOR,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,10310.0
Norway,NOR,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,10340.0
Norway,NOR,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.70403821341313
Norway,NOR,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.70656765993659
Norway,NOR,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.69589201685045
Norway,NOR,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.70133768638321
Norway,NOR,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.69802778789613
Norway,NOR,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.69388608214041
Norway,NOR,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.70004137564292
Norway,NOR,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.7026523658753
Norway,NOR,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.70359004539183
Norway,NOR,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.71818291334012
Norway,NOR,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.73515786706969
Norway,NOR,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.75404934783323
Norway,NOR,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.77693815641051
Norway,NOR,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.80579557775076
Norway,NOR,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.82550842724316
Norway,NOR,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.83372211453166
Norway,NOR,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.83646001029449
Norway,NOR,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.84741159334582
Norway,NOR,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.84741159334582
Norway,NOR,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.86383896792281
Norway,NOR,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.86657686368565
Norway,NOR,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.85288738487148
Norway,NOR,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.84193580182015
Norway,NOR,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.86657686368565
Norway,NOR,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.84193580182015
Norway,NOR,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.09929800352641
Norway,NOR,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.08560852471225
Norway,NOR,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.82003263571749
Norway,NOR,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.77348840774934
Norway,NOR,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.74610945012102
Norway,NOR,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.76527472046084
Norway,NOR,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.67218626452454
Norway,NOR,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.71325470096702
Norway,NOR,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.67218626452454
Norway,NOR,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.65575888994754
Norway,NOR,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.65302099418471
Norway,NOR,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.62016624503072
Norway,NOR,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.61195255774222
Norway,NOR,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.58731149587673
Norway,NOR,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.57909780858823
Norway,NOR,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.56267043401124
Norway,NOR,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.56267043401124
Norway,NOR,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.61195255774222
Norway,NOR,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46410618654927
Norway,NOR,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.46136829078643
Norway,NOR,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.45315460349794
Norway,NOR,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.4586303950236
Norway,NOR,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.4668440823121
Norway,NOR,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.4750577696006
Norway,NOR,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.49148514417759
Norway,NOR,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.54898095519707
Norway,NOR,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.61195255774222
Norway,NOR,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.69956522215286
Norway,NOR,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.72146838825552
Norway,NOR,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.73789576283252
Norway,NOR,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.75158524164668
Norway,NOR,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.76801261622368
Norway,NOR,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.78991578232634
Norway,NOR,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.81455684419183
Norway,NOR,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.82277053148033
Norway,NOR,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,2.83098421876882
Norway,NOR,2021,Arable land (% of land area),AG.LND.ARBL.ZS,2.20715403409559
Norway,NOR,2020,Arable land (% of land area),AG.LND.ARBL.ZS,2.20842746750484
Norway,NOR,2019,Arable land (% of land area),AG.LND.ARBL.ZS,2.19670002793801
Norway,NOR,2018,Arable land (% of land area),AG.LND.ARBL.ZS,2.1999244059292
Norway,NOR,2017,Arable land (% of land area),AG.LND.ARBL.ZS,2.19512328722102
Norway,NOR,2016,Arable land (% of land area),AG.LND.ARBL.ZS,2.2049333563342
Norway,NOR,2015,Arable land (% of land area),AG.LND.ARBL.ZS,2.2101904566573
Norway,NOR,2014,Arable land (% of land area),AG.LND.ARBL.ZS,2.21353681650361
Norway,NOR,2013,Arable land (% of land area),AG.LND.ARBL.ZS,2.21237990621023
Norway,NOR,2012,Arable land (% of land area),AG.LND.ARBL.ZS,2.22289756984372
Norway,NOR,2011,Arable land (% of land area),AG.LND.ARBL.ZS,2.239598733997
Norway,NOR,2010,Arable land (% of land area),AG.LND.ARBL.ZS,2.26040674179453
Norway,NOR,2009,Arable land (% of land area),AG.LND.ARBL.ZS,2.28581441447361
Norway,NOR,2008,Arable land (% of land area),AG.LND.ARBL.ZS,2.31379570916976
Norway,NOR,2007,Arable land (% of land area),AG.LND.ARBL.ZS,2.334329927391
Norway,NOR,2006,Arable land (% of land area),AG.LND.ARBL.ZS,2.3491145645103
Norway,NOR,2005,Arable land (% of land area),AG.LND.ARBL.ZS,2.36006614756163
Norway,NOR,2004,Arable land (% of land area),AG.LND.ARBL.ZS,2.37923141790146
Norway,NOR,2003,Arable land (% of land area),AG.LND.ARBL.ZS,2.38470720942712
Norway,NOR,2002,Arable land (% of land area),AG.LND.ARBL.ZS,2.40387247976695
Norway,NOR,2001,Arable land (% of land area),AG.LND.ARBL.ZS,2.41208616705545
Norway,NOR,2000,Arable land (% of land area),AG.LND.ARBL.ZS,2.40661037552978
Norway,NOR,1999,Arable land (% of land area),AG.LND.ARBL.ZS,2.41482406281828
Norway,NOR,1998,Arable land (% of land area),AG.LND.ARBL.ZS,2.4586303950236
Norway,NOR,1997,Arable land (% of land area),AG.LND.ARBL.ZS,2.45589249926077
Norway,NOR,1996,Arable land (% of land area),AG.LND.ARBL.ZS,2.72420628401835
Norway,NOR,1995,Arable land (% of land area),AG.LND.ARBL.ZS,2.70230311791569
Norway,NOR,1994,Arable land (% of land area),AG.LND.ARBL.ZS,2.45315460349794
Norway,NOR,1993,Arable land (% of land area),AG.LND.ARBL.ZS,2.42303775010678
Norway,NOR,1992,Arable land (% of land area),AG.LND.ARBL.ZS,2.40387247976695
Norway,NOR,1991,Arable land (% of land area),AG.LND.ARBL.ZS,2.42851354163244
Norway,NOR,1990,Arable land (% of land area),AG.LND.ARBL.ZS,2.35459035603597
Norway,NOR,1989,Arable land (% of land area),AG.LND.ARBL.ZS,2.40387247976695
Norway,NOR,1988,Arable land (% of land area),AG.LND.ARBL.ZS,2.38196931366429
Norway,NOR,1987,Arable land (% of land area),AG.LND.ARBL.ZS,2.36827983485013
Norway,NOR,1986,Arable land (% of land area),AG.LND.ARBL.ZS,2.36827983485013
Norway,NOR,1985,Arable land (% of land area),AG.LND.ARBL.ZS,2.33816298145897
Norway,NOR,1984,Arable land (% of land area),AG.LND.ARBL.ZS,2.3326871899333
Norway,NOR,1983,Arable land (% of land area),AG.LND.ARBL.ZS,2.31625981535631
Norway,NOR,1982,Arable land (% of land area),AG.LND.ARBL.ZS,2.29435664925365
Norway,NOR,1981,Arable land (% of land area),AG.LND.ARBL.ZS,2.25876400433683
Norway,NOR,1980,Arable land (% of land area),AG.LND.ARBL.ZS,2.2313850467085
Norway,NOR,1979,Arable land (% of land area),AG.LND.ARBL.ZS,2.26697769162532
Norway,NOR,1978,Arable land (% of land area),AG.LND.ARBL.ZS,2.20126819331734
Norway,NOR,1977,Arable land (% of land area),AG.LND.ARBL.ZS,2.18484081874035
Norway,NOR,1976,Arable land (% of land area),AG.LND.ARBL.ZS,2.17115133992619
Norway,NOR,1975,Arable land (% of land area),AG.LND.ARBL.ZS,2.16293765263769
Norway,NOR,1974,Arable land (% of land area),AG.LND.ARBL.ZS,2.16567554840052
Norway,NOR,1973,Arable land (% of land area),AG.LND.ARBL.ZS,2.15746186111202
Norway,NOR,1972,Arable land (% of land area),AG.LND.ARBL.ZS,2.17115133992619
Norway,NOR,1971,Arable land (% of land area),AG.LND.ARBL.ZS,2.20126819331734
Norway,NOR,1970,Arable land (% of land area),AG.LND.ARBL.ZS,2.22317135942
Norway,NOR,1969,Arable land (% of land area),AG.LND.ARBL.ZS,2.25876400433683
Norway,NOR,1968,Arable land (% of land area),AG.LND.ARBL.ZS,2.30257033654215
Norway,NOR,1967,Arable land (% of land area),AG.LND.ARBL.ZS,2.30804612806781
Norway,NOR,1966,Arable land (% of land area),AG.LND.ARBL.ZS,2.31625981535631
Norway,NOR,1965,Arable land (% of land area),AG.LND.ARBL.ZS,2.32173560688197
Norway,NOR,1964,Arable land (% of land area),AG.LND.ARBL.ZS,2.32721139840764
Norway,NOR,1963,Arable land (% of land area),AG.LND.ARBL.ZS,2.3326871899333
Norway,NOR,1962,Arable land (% of land area),AG.LND.ARBL.ZS,2.33816298145897
Norway,NOR,1961,Arable land (% of land area),AG.LND.ARBL.ZS,2.34363877298463
Norway,NOR,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,4796.07004205
Norway,NOR,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,4807.56995601
Norway,NOR,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,4811.28263115
Norway,NOR,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.55617409135915
Norway,NOR,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.5599054522466
Norway,NOR,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.56111009871989
Norway,NOR,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,131.0225932197
Norway,NOR,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,119.5226792584
Norway,NOR,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,115.8100041262
Norway,NOR,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0425127162788548
Norway,NOR,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0387813553933258
Norway,NOR,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0375767089224167
Norway,NOR,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.59868680763801
Norway,NOR,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.59868680763992
Norway,NOR,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.59868680764231
Norway,NOR,2021,Forest area (sq. km),AG.LND.FRST.K2,121878.0
Norway,NOR,2020,Forest area (sq. km),AG.LND.FRST.K2,121800.0
Norway,NOR,2019,Forest area (sq. km),AG.LND.FRST.K2,121722.0
Norway,NOR,2018,Forest area (sq. km),AG.LND.FRST.K2,121644.0
Norway,NOR,2017,Forest area (sq. km),AG.LND.FRST.K2,121566.0
Norway,NOR,2016,Forest area (sq. km),AG.LND.FRST.K2,121488.0
Norway,NOR,2015,Forest area (sq. km),AG.LND.FRST.K2,121410.0
Norway,NOR,2014,Forest area (sq. km),AG.LND.FRST.K2,121332.0
Norway,NOR,2013,Forest area (sq. km),AG.LND.FRST.K2,121254.0
Norway,NOR,2012,Forest area (sq. km),AG.LND.FRST.K2,121176.0
Norway,NOR,2011,Forest area (sq. km),AG.LND.FRST.K2,121098.0
Norway,NOR,2010,Forest area (sq. km),AG.LND.FRST.K2,121020.0
Norway,NOR,2009,Forest area (sq. km),AG.LND.FRST.K2,121031.0
Norway,NOR,2008,Forest area (sq. km),AG.LND.FRST.K2,121042.0
Norway,NOR,2007,Forest area (sq. km),AG.LND.FRST.K2,121053.0
Norway,NOR,2006,Forest area (sq. km),AG.LND.FRST.K2,121064.0
Norway,NOR,2005,Forest area (sq. km),AG.LND.FRST.K2,121075.0
Norway,NOR,2004,Forest area (sq. km),AG.LND.FRST.K2,121086.0
Norway,NOR,2003,Forest area (sq. km),AG.LND.FRST.K2,121097.0
Norway,NOR,2002,Forest area (sq. km),AG.LND.FRST.K2,121108.0
Norway,NOR,2001,Forest area (sq. km),AG.LND.FRST.K2,121119.0
Norway,NOR,2000,Forest area (sq. km),AG.LND.FRST.K2,121130.0
Norway,NOR,1999,Forest area (sq. km),AG.LND.FRST.K2,121149.0
Norway,NOR,1998,Forest area (sq. km),AG.LND.FRST.K2,121168.0
Norway,NOR,1997,Forest area (sq. km),AG.LND.FRST.K2,121187.0
Norway,NOR,1996,Forest area (sq. km),AG.LND.FRST.K2,121206.0
Norway,NOR,1995,Forest area (sq. km),AG.LND.FRST.K2,121225.0
Norway,NOR,1994,Forest area (sq. km),AG.LND.FRST.K2,121244.0
Norway,NOR,1993,Forest area (sq. km),AG.LND.FRST.K2,121263.0
Norway,NOR,1992,Forest area (sq. km),AG.LND.FRST.K2,121282.0
Norway,NOR,1991,Forest area (sq. km),AG.LND.FRST.K2,121301.0
Norway,NOR,1990,Forest area (sq. km),AG.LND.FRST.K2,121320.0
Norway,NOR,2021,Forest area (% of land area),AG.LND.FRST.ZS,33.4581491750625
Norway,NOR,2020,Forest area (% of land area),AG.LND.FRST.ZS,33.4353596771758
Norway,NOR,2019,Forest area (% of land area),AG.LND.FRST.ZS,33.3399069828592
Norway,NOR,2018,Forest area (% of land area),AG.LND.FRST.ZS,33.3172650284299
Norway,NOR,2017,Forest area (% of land area),AG.LND.FRST.ZS,33.2945336229161
Norway,NOR,2016,Forest area (% of land area),AG.LND.FRST.ZS,33.271099733249
Norway,NOR,2015,Forest area (% of land area),AG.LND.FRST.ZS,33.2456439881958
Norway,NOR,2014,Forest area (% of land area),AG.LND.FRST.ZS,33.2318108614437
Norway,NOR,2013,Forest area (% of land area),AG.LND.FRST.ZS,33.2090866046879
Norway,NOR,2012,Forest area (% of land area),AG.LND.FRST.ZS,33.1767256956993
Norway,NOR,2011,Forest area (% of land area),AG.LND.FRST.ZS,33.1553701087492
Norway,NOR,2010,Forest area (% of land area),AG.LND.FRST.ZS,33.1340145217991
Norway,NOR,2009,Forest area (% of land area),AG.LND.FRST.ZS,33.1370262071382
Norway,NOR,2008,Forest area (% of land area),AG.LND.FRST.ZS,33.1400378924774
Norway,NOR,2007,Forest area (% of land area),AG.LND.FRST.ZS,33.1430495778165
Norway,NOR,2006,Forest area (% of land area),AG.LND.FRST.ZS,33.1460612631556
Norway,NOR,2005,Forest area (% of land area),AG.LND.FRST.ZS,33.1490729484947
Norway,NOR,2004,Forest area (% of land area),AG.LND.FRST.ZS,33.1520846338338
Norway,NOR,2003,Forest area (% of land area),AG.LND.FRST.ZS,33.1550963191729
Norway,NOR,2002,Forest area (% of land area),AG.LND.FRST.ZS,33.1581080045121
Norway,NOR,2001,Forest area (% of land area),AG.LND.FRST.ZS,33.1611196898512
Norway,NOR,2000,Forest area (% of land area),AG.LND.FRST.ZS,33.1641313751903
Norway,NOR,1999,Forest area (% of land area),AG.LND.FRST.ZS,33.1693333771397
Norway,NOR,1998,Forest area (% of land area),AG.LND.FRST.ZS,33.1745353790891
Norway,NOR,1997,Forest area (% of land area),AG.LND.FRST.ZS,33.1797373810384
Norway,NOR,1996,Forest area (% of land area),AG.LND.FRST.ZS,33.1849393829878
Norway,NOR,1995,Forest area (% of land area),AG.LND.FRST.ZS,33.1901413849372
Norway,NOR,1994,Forest area (% of land area),AG.LND.FRST.ZS,33.1953433868866
Norway,NOR,1993,Forest area (% of land area),AG.LND.FRST.ZS,33.200545388836
Norway,NOR,1992,Forest area (% of land area),AG.LND.FRST.ZS,33.2057473907853
Norway,NOR,1991,Forest area (% of land area),AG.LND.FRST.ZS,33.2109493927347
Norway,NOR,1990,Forest area (% of land area),AG.LND.FRST.ZS,33.2161513946841
Norway,NOR,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,3.42597703883757
Norway,NOR,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.97033296499757
Norway,NOR,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.98025785656728
Norway,NOR,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,4.33442688139974
Norway,NOR,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.32945736434108
Norway,NOR,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.41062801932367
Norway,NOR,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,4.15057915057915
Norway,NOR,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,4.23076923076923
Norway,NOR,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
