Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
France,FRA,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.1635975797953
France,FRA,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.338921792617
France,FRA,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.5336047206044
France,FRA,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.675507755357
France,FRA,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.7987132168301
France,FRA,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.9083390676934
France,FRA,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.0768526956519
France,FRA,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.2642270260991
France,FRA,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.4360781420356
France,FRA,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.6584338691592
France,FRA,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.7513906999339
France,FRA,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.860236026342
France,FRA,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.963785187539
France,FRA,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.0622208099115
France,FRA,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.1621174433767
France,FRA,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.3199066413912
France,FRA,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4897491809207
France,FRA,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.673471325831
France,FRA,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.8705251969626
France,FRA,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.1409948755036
France,FRA,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.303714985956
France,FRA,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.2588509878261
France,FRA,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.3355540701943
France,FRA,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.421388471892
France,FRA,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.5419218870419
France,FRA,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.6460189273987
France,FRA,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.7939463005373
France,FRA,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.8688231190395
France,FRA,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.9327423543463
France,FRA,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.1372839073281
France,FRA,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.3692194182984
France,FRA,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.2760799611371
France,FRA,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.4787952502529
France,FRA,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.0924199091982
France,FRA,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.2476523378004
France,FRA,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.2805250873867
France,FRA,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.3809696000117
France,FRA,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.5782060975298
France,FRA,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.3444443226935
France,FRA,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.5826512237794
France,FRA,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.591782543109
France,FRA,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.4154275466337
France,FRA,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.8117268055358
France,FRA,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.0947977047516
France,FRA,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.2920342022697
France,FRA,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.7394688494172
France,FRA,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.8965275418854
France,FRA,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.0773276646103
France,FRA,2021,Arable land (% of land area),AG.LND.ARBL.ZS,32.793955697763
France,FRA,2020,Arable land (% of land area),AG.LND.ARBL.ZS,32.793955697763
France,FRA,2019,Arable land (% of land area),AG.LND.ARBL.ZS,32.9920410112555
France,FRA,2018,Arable land (% of land area),AG.LND.ARBL.ZS,33.1041334509467
France,FRA,2017,Arable land (% of land area),AG.LND.ARBL.ZS,33.7213605158915
France,FRA,2016,Arable land (% of land area),AG.LND.ARBL.ZS,33.5232971179256
France,FRA,2015,Arable land (% of land area),AG.LND.ARBL.ZS,33.7475367861245
France,FRA,2014,Arable land (% of land area),AG.LND.ARBL.ZS,33.4816283966783
France,FRA,2013,Arable land (% of land area),AG.LND.ARBL.ZS,33.4315879442688
France,FRA,2012,Arable land (% of land area),AG.LND.ARBL.ZS,33.3877568910634
France,FRA,2011,Arable land (% of land area),AG.LND.ARBL.ZS,33.3744249457134
France,FRA,2010,Arable land (% of land area),AG.LND.ARBL.ZS,33.422456474851
France,FRA,2009,Arable land (% of land area),AG.LND.ARBL.ZS,33.3411863970326
France,FRA,2008,Arable land (% of land area),AG.LND.ARBL.ZS,33.3640150705771
France,FRA,2007,Arable land (% of land area),AG.LND.ARBL.ZS,33.3959752135394
France,FRA,2006,Arable land (% of land area),AG.LND.ARBL.ZS,33.4924035305913
France,FRA,2005,Arable land (% of land area),AG.LND.ARBL.ZS,33.5628984744967
France,FRA,2004,Arable land (% of land area),AG.LND.ARBL.ZS,33.5447534274345
France,FRA,2003,Arable land (% of land area),AG.LND.ARBL.ZS,33.5022916145707
France,FRA,2002,Arable land (% of land area),AG.LND.ARBL.ZS,33.5511453392918
France,FRA,2001,Arable land (% of land area),AG.LND.ARBL.ZS,33.5043930697065
France,FRA,2000,Arable land (% of land area),AG.LND.ARBL.ZS,33.5199162842173
France,FRA,1999,Arable land (% of land area),AG.LND.ARBL.ZS,33.5176033574035
France,FRA,1998,Arable land (% of land area),AG.LND.ARBL.ZS,33.4535014957101
France,FRA,1997,Arable land (% of land area),AG.LND.ARBL.ZS,33.3660234565331
France,FRA,1996,Arable land (% of land area),AG.LND.ARBL.ZS,33.2471336788625
France,FRA,1995,Arable land (% of land area),AG.LND.ARBL.ZS,33.18887586154
France,FRA,1994,Arable land (% of land area),AG.LND.ARBL.ZS,33.0484361702516
France,FRA,1993,Arable land (% of land area),AG.LND.ARBL.ZS,32.9344773050189
France,FRA,1992,Arable land (% of land area),AG.LND.ARBL.ZS,32.5931485884807
France,FRA,1991,Arable land (% of land area),AG.LND.ARBL.ZS,32.5646588721725
France,FRA,1990,Arable land (% of land area),AG.LND.ARBL.ZS,32.4797376024078
France,FRA,1989,Arable land (% of land area),AG.LND.ARBL.ZS,32.3429504388512
France,FRA,1988,Arable land (% of land area),AG.LND.ARBL.ZS,32.5312382434264
France,FRA,1987,Arable land (% of land area),AG.LND.ARBL.ZS,33.1777356519579
France,FRA,1986,Arable land (% of land area),AG.LND.ARBL.ZS,32.8690970586194
France,FRA,1985,Arable land (% of land area),AG.LND.ARBL.ZS,32.7321272686763
France,FRA,1984,Arable land (% of land area),AG.LND.ARBL.ZS,32.5239331879627
France,FRA,1983,Arable land (% of land area),AG.LND.ARBL.ZS,32.2682562467356
France,FRA,1982,Arable land (% of land area),AG.LND.ARBL.ZS,32.2353834971492
France,FRA,1981,Arable land (% of land area),AG.LND.ARBL.ZS,32.0071005139107
France,FRA,1980,Arable land (% of land area),AG.LND.ARBL.ZS,31.9084822651516
France,FRA,1979,Arable land (% of land area),AG.LND.ARBL.ZS,31.7788175306721
France,FRA,1978,Arable land (% of land area),AG.LND.ARBL.ZS,31.6911568651085
France,FRA,1977,Arable land (% of land area),AG.LND.ARBL.ZS,31.5304456449086
France,FRA,1976,Arable land (% of land area),AG.LND.ARBL.ZS,31.2857262868768
France,FRA,1975,Arable land (% of land area),AG.LND.ARBL.ZS,31.6546315877903
France,FRA,1974,Arable land (% of land area),AG.LND.ARBL.ZS,31.5541870751654
France,FRA,1973,Arable land (% of land area),AG.LND.ARBL.ZS,31.22180705157
France,FRA,1972,Arable land (% of land area),AG.LND.ARBL.ZS,31.0957948448224
France,FRA,1971,Arable land (% of land area),AG.LND.ARBL.ZS,31.1487564969337
France,FRA,1970,Arable land (% of land area),AG.LND.ARBL.ZS,31.8080377525266
France,FRA,1969,Arable land (% of land area),AG.LND.ARBL.ZS,32.0783248046811
France,FRA,1968,Arable land (% of land area),AG.LND.ARBL.ZS,32.1038924988038
France,FRA,1967,Arable land (% of land area),AG.LND.ARBL.ZS,33.0115456401603
France,FRA,1966,Arable land (% of land area),AG.LND.ARBL.ZS,33.7183097562668
France,FRA,1965,Arable land (% of land area),AG.LND.ARBL.ZS,34.3264556236143
France,FRA,1964,Arable land (% of land area),AG.LND.ARBL.ZS,34.8414620338005
France,FRA,1963,Arable land (% of land area),AG.LND.ARBL.ZS,35.529963511248
France,FRA,1962,Arable land (% of land area),AG.LND.ARBL.ZS,35.6669333011911
France,FRA,1961,Arable land (% of land area),AG.LND.ARBL.ZS,35.8057293550001
France,FRA,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,7410.7510148
France,FRA,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,7495.84132542
France,FRA,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,7546.59859299
France,FRA,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.35736304022126
France,FRA,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.37294829500637
France,FRA,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.38224506383438
France,FRA,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,735.748834529
France,FRA,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,650.658523912
France,FRA,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,599.901256341
France,FRA,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.134760737863284
France,FRA,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.11917548307845
France,FRA,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.1098787142509
France,FRA,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.49212377808455
France,FRA,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.49212377808482
France,FRA,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.49212377808528
France,FRA,2021,Forest area (sq. km),AG.LND.FRST.K2,173364.0
France,FRA,2020,Forest area (sq. km),AG.LND.FRST.K2,172530.0
France,FRA,2019,Forest area (sq. km),AG.LND.FRST.K2,171696.0
France,FRA,2018,Forest area (sq. km),AG.LND.FRST.K2,170862.0
France,FRA,2017,Forest area (sq. km),AG.LND.FRST.K2,170028.0
France,FRA,2016,Forest area (sq. km),AG.LND.FRST.K2,169194.0
France,FRA,2015,Forest area (sq. km),AG.LND.FRST.K2,168360.0
France,FRA,2014,Forest area (sq. km),AG.LND.FRST.K2,167526.0
France,FRA,2013,Forest area (sq. km),AG.LND.FRST.K2,166692.0
France,FRA,2012,Forest area (sq. km),AG.LND.FRST.K2,165858.0
France,FRA,2011,Forest area (sq. km),AG.LND.FRST.K2,165024.0
France,FRA,2010,Forest area (sq. km),AG.LND.FRST.K2,164190.0
France,FRA,2009,Forest area (sq. km),AG.LND.FRST.K2,163059.0
France,FRA,2008,Forest area (sq. km),AG.LND.FRST.K2,161928.0
France,FRA,2007,Forest area (sq. km),AG.LND.FRST.K2,160797.0
France,FRA,2006,Forest area (sq. km),AG.LND.FRST.K2,159666.0
France,FRA,2005,Forest area (sq. km),AG.LND.FRST.K2,158535.0
France,FRA,2004,Forest area (sq. km),AG.LND.FRST.K2,157404.0
France,FRA,2003,Forest area (sq. km),AG.LND.FRST.K2,156273.0
France,FRA,2002,Forest area (sq. km),AG.LND.FRST.K2,155142.0
France,FRA,2001,Forest area (sq. km),AG.LND.FRST.K2,154011.0
France,FRA,2000,Forest area (sq. km),AG.LND.FRST.K2,152880.0
France,FRA,1999,Forest area (sq. km),AG.LND.FRST.K2,152028.0
France,FRA,1998,Forest area (sq. km),AG.LND.FRST.K2,151176.0
France,FRA,1997,Forest area (sq. km),AG.LND.FRST.K2,150324.0
France,FRA,1996,Forest area (sq. km),AG.LND.FRST.K2,149472.0
France,FRA,1995,Forest area (sq. km),AG.LND.FRST.K2,148620.0
France,FRA,1994,Forest area (sq. km),AG.LND.FRST.K2,147768.0
France,FRA,1993,Forest area (sq. km),AG.LND.FRST.K2,146916.0
France,FRA,1992,Forest area (sq. km),AG.LND.FRST.K2,146064.0
France,FRA,1991,Forest area (sq. km),AG.LND.FRST.K2,145212.0
France,FRA,1990,Forest area (sq. km),AG.LND.FRST.K2,144360.0
France,FRA,2021,Forest area (% of land area),AG.LND.FRST.ZS,31.6613612829349
France,FRA,2020,Forest area (% of land area),AG.LND.FRST.ZS,31.5090483730461
France,FRA,2019,Forest area (% of land area),AG.LND.FRST.ZS,31.3567354631573
France,FRA,2018,Forest area (% of land area),AG.LND.FRST.ZS,31.2044225532684
France,FRA,2017,Forest area (% of land area),AG.LND.FRST.ZS,31.0521096433796
France,FRA,2016,Forest area (% of land area),AG.LND.FRST.ZS,30.8997967334908
France,FRA,2015,Forest area (% of land area),AG.LND.FRST.ZS,30.7474838236019
France,FRA,2014,Forest area (% of land area),AG.LND.FRST.ZS,30.5951709137131
France,FRA,2013,Forest area (% of land area),AG.LND.FRST.ZS,30.4428580038243
France,FRA,2012,Forest area (% of land area),AG.LND.FRST.ZS,30.2905450939354
France,FRA,2011,Forest area (% of land area),AG.LND.FRST.ZS,30.1382321840466
France,FRA,2010,Forest area (% of land area),AG.LND.FRST.ZS,29.9859192741578
France,FRA,2009,Forest area (% of land area),AG.LND.FRST.ZS,29.7793654359272
France,FRA,2008,Forest area (% of land area),AG.LND.FRST.ZS,29.5728115976967
France,FRA,2007,Forest area (% of land area),AG.LND.FRST.ZS,29.3662577594661
France,FRA,2006,Forest area (% of land area),AG.LND.FRST.ZS,29.1597039212356
France,FRA,2005,Forest area (% of land area),AG.LND.FRST.ZS,28.9531500830051
France,FRA,2004,Forest area (% of land area),AG.LND.FRST.ZS,28.7460712570334
France,FRA,2003,Forest area (% of land area),AG.LND.FRST.ZS,28.5238935727102
France,FRA,2002,Forest area (% of land area),AG.LND.FRST.ZS,28.3329711249947
France,FRA,2001,Forest area (% of land area),AG.LND.FRST.ZS,28.1264210589754
France,FRA,2000,Forest area (% of land area),AG.LND.FRST.ZS,27.9198709929561
France,FRA,1999,Forest area (% of land area),AG.LND.FRST.ZS,27.7643243006323
France,FRA,1998,Forest area (% of land area),AG.LND.FRST.ZS,27.6087266192569
France,FRA,1997,Forest area (% of land area),AG.LND.FRST.ZS,27.4531289378815
France,FRA,1996,Forest area (% of land area),AG.LND.FRST.ZS,27.2975312565061
France,FRA,1995,Forest area (% of land area),AG.LND.FRST.ZS,27.1419335751307
France,FRA,1994,Forest area (% of land area),AG.LND.FRST.ZS,26.9863358937553
France,FRA,1993,Forest area (% of land area),AG.LND.FRST.ZS,26.8307382123799
France,FRA,1992,Forest area (% of land area),AG.LND.FRST.ZS,26.6751405310045
France,FRA,1991,Forest area (% of land area),AG.LND.FRST.ZS,26.5195428496291
France,FRA,1990,Forest area (% of land area),AG.LND.FRST.ZS,26.3639451682537
France,FRA,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,6.39495598372109
France,FRA,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,4.94757365232834
France,FRA,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.47460269719943
France,FRA,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.17597351238269
France,FRA,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.77195274647504
France,FRA,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,867.0
France,FRA,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6654.9
France,FRA,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7171.3
France,FRA,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6394.9
France,FRA,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7491.9
France,FRA,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6829.1
France,FRA,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7306.7
