Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Gibraltar,GIB,1995,Population growth (annual %),SP.POP.GROW,0.475372965264868
Gibraltar,GIB,1994,Population growth (annual %),SP.POP.GROW,0.602943003081102
Gibraltar,GIB,1993,Population growth (annual %),SP.POP.GROW,0.639996265465746
Gibraltar,GIB,1992,Population growth (annual %),SP.POP.GROW,-0.159457137971897
Gibraltar,GIB,1991,Population growth (annual %),SP.POP.GROW,-1.21168962446375
Gibraltar,GIB,1990,Population growth (annual %),SP.POP.GROW,-1.34898873232267
Gibraltar,GIB,1989,Population growth (annual %),SP.POP.GROW,-1.12054038421608
Gibraltar,GIB,1988,Population growth (annual %),SP.POP.GROW,-0.966740540213664
Gibraltar,GIB,1987,Population growth (annual %),SP.POP.GROW,-0.824267585549865
Gibraltar,GIB,1986,Population growth (annual %),SP.POP.GROW,-0.587619739123692
Gibraltar,GIB,1985,Population growth (annual %),SP.POP.GROW,-0.39678448214817
Gibraltar,GIB,1984,Population growth (annual %),SP.POP.GROW,-0.232465451737191
Gibraltar,GIB,1983,Population growth (annual %),SP.POP.GROW,-0.0277209884307523
Gibraltar,GIB,1982,Population growth (annual %),SP.POP.GROW,0.152560620415622
Gibraltar,GIB,1981,Population growth (annual %),SP.POP.GROW,0.295380125455353
Gibraltar,GIB,1980,Population growth (annual %),SP.POP.GROW,0.404520010398403
Gibraltar,GIB,1979,Population growth (annual %),SP.POP.GROW,0.465825755218438
Gibraltar,GIB,1978,Population growth (annual %),SP.POP.GROW,0.520926171842624
Gibraltar,GIB,1977,Population growth (annual %),SP.POP.GROW,0.619481971881274
Gibraltar,GIB,1976,Population growth (annual %),SP.POP.GROW,0.673379225676679
Gibraltar,GIB,1975,Population growth (annual %),SP.POP.GROW,0.695941968029767
Gibraltar,GIB,1974,Population growth (annual %),SP.POP.GROW,0.798746498634398
Gibraltar,GIB,1973,Population growth (annual %),SP.POP.GROW,0.85640362345114
Gibraltar,GIB,1972,Population growth (annual %),SP.POP.GROW,0.933967665672665
Gibraltar,GIB,1971,Population growth (annual %),SP.POP.GROW,1.42875518945652
Gibraltar,GIB,1970,Population growth (annual %),SP.POP.GROW,1.97936335198728
Gibraltar,GIB,1969,Population growth (annual %),SP.POP.GROW,2.13250760546014
Gibraltar,GIB,1968,Population growth (annual %),SP.POP.GROW,2.22288403314608
Gibraltar,GIB,1967,Population growth (annual %),SP.POP.GROW,2.30201587652003
Gibraltar,GIB,1966,Population growth (annual %),SP.POP.GROW,2.34371196445395
Gibraltar,GIB,1965,Population growth (annual %),SP.POP.GROW,2.38282852669328
Gibraltar,GIB,1964,Population growth (annual %),SP.POP.GROW,2.38834142305473
Gibraltar,GIB,1963,Population growth (annual %),SP.POP.GROW,2.42880181907325
Gibraltar,GIB,1962,Population growth (annual %),SP.POP.GROW,1.54908433286584
Gibraltar,GIB,1961,Population growth (annual %),SP.POP.GROW,0.388758522045554
Gibraltar,GIB,2022,"Population, total",SP.POP.TOTL,32649.0
Gibraltar,GIB,2021,"Population, total",SP.POP.TOTL,32669.0
Gibraltar,GIB,2020,"Population, total",SP.POP.TOTL,32709.0
Gibraltar,GIB,2019,"Population, total",SP.POP.TOTL,32685.0
Gibraltar,GIB,2018,"Population, total",SP.POP.TOTL,32648.0
Gibraltar,GIB,2017,"Population, total",SP.POP.TOTL,32602.0
Gibraltar,GIB,2016,"Population, total",SP.POP.TOTL,32565.0
Gibraltar,GIB,2015,"Population, total",SP.POP.TOTL,32520.0
Gibraltar,GIB,2014,"Population, total",SP.POP.TOTL,32452.0
Gibraltar,GIB,2013,"Population, total",SP.POP.TOTL,32411.0
Gibraltar,GIB,2012,"Population, total",SP.POP.TOTL,32160.0
Gibraltar,GIB,2011,"Population, total",SP.POP.TOTL,31701.0
Gibraltar,GIB,2010,"Population, total",SP.POP.TOTL,31262.0
Gibraltar,GIB,2009,"Population, total",SP.POP.TOTL,30819.0
Gibraltar,GIB,2008,"Population, total",SP.POP.TOTL,30398.0
Gibraltar,GIB,2007,"Population, total",SP.POP.TOTL,29996.0
Gibraltar,GIB,2006,"Population, total",SP.POP.TOTL,29587.0
Gibraltar,GIB,2005,"Population, total",SP.POP.TOTL,29155.0
Gibraltar,GIB,2004,"Population, total",SP.POP.TOTL,28716.0
Gibraltar,GIB,2003,"Population, total",SP.POP.TOTL,28301.0
Gibraltar,GIB,2002,"Population, total",SP.POP.TOTL,27892.0
Gibraltar,GIB,2001,"Population, total",SP.POP.TOTL,27721.0
Gibraltar,GIB,2000,"Population, total",SP.POP.TOTL,27741.0
Gibraltar,GIB,1999,"Population, total",SP.POP.TOTL,27695.0
Gibraltar,GIB,1998,"Population, total",SP.POP.TOTL,27636.0
Gibraltar,GIB,1997,"Population, total",SP.POP.TOTL,27564.0
Gibraltar,GIB,1996,"Population, total",SP.POP.TOTL,27491.0
Gibraltar,GIB,1995,"Population, total",SP.POP.TOTL,27412.0
Gibraltar,GIB,1994,"Population, total",SP.POP.TOTL,27282.0
Gibraltar,GIB,1993,"Population, total",SP.POP.TOTL,27118.0
Gibraltar,GIB,1992,"Population, total",SP.POP.TOTL,26945.0
Gibraltar,GIB,1991,"Population, total",SP.POP.TOTL,26988.0
Gibraltar,GIB,1990,"Population, total",SP.POP.TOTL,27317.0
Gibraltar,GIB,1989,"Population, total",SP.POP.TOTL,27688.0
Gibraltar,GIB,1988,"Population, total",SP.POP.TOTL,28000.0
Gibraltar,GIB,1987,"Population, total",SP.POP.TOTL,28272.0
Gibraltar,GIB,1986,"Population, total",SP.POP.TOTL,28506.0
Gibraltar,GIB,1985,"Population, total",SP.POP.TOTL,28674.0
Gibraltar,GIB,1984,"Population, total",SP.POP.TOTL,28788.0
Gibraltar,GIB,1983,"Population, total",SP.POP.TOTL,28855.0
Gibraltar,GIB,1982,"Population, total",SP.POP.TOTL,28863.0
Gibraltar,GIB,1981,"Population, total",SP.POP.TOTL,28819.0
Gibraltar,GIB,1980,"Population, total",SP.POP.TOTL,28734.0
Gibraltar,GIB,1979,"Population, total",SP.POP.TOTL,28618.0
Gibraltar,GIB,1978,"Population, total",SP.POP.TOTL,28485.0
Gibraltar,GIB,1977,"Population, total",SP.POP.TOTL,28337.0
Gibraltar,GIB,1976,"Population, total",SP.POP.TOTL,28162.0
Gibraltar,GIB,1975,"Population, total",SP.POP.TOTL,27973.0
Gibraltar,GIB,1974,"Population, total",SP.POP.TOTL,27779.0
Gibraltar,GIB,1973,"Population, total",SP.POP.TOTL,27558.0
Gibraltar,GIB,1972,"Population, total",SP.POP.TOTL,27323.0
Gibraltar,GIB,1971,"Population, total",SP.POP.TOTL,27069.0
Gibraltar,GIB,1970,"Population, total",SP.POP.TOTL,26685.0
Gibraltar,GIB,1969,"Population, total",SP.POP.TOTL,26162.0
Gibraltar,GIB,1968,"Population, total",SP.POP.TOTL,25610.0
Gibraltar,GIB,1967,"Population, total",SP.POP.TOTL,25047.0
Gibraltar,GIB,1966,"Population, total",SP.POP.TOTL,24477.0
Gibraltar,GIB,1965,"Population, total",SP.POP.TOTL,23910.0
Gibraltar,GIB,1964,"Population, total",SP.POP.TOTL,23347.0
Gibraltar,GIB,1963,"Population, total",SP.POP.TOTL,22796.0
Gibraltar,GIB,1962,"Population, total",SP.POP.TOTL,22249.0
Gibraltar,GIB,1961,"Population, total",SP.POP.TOTL,21907.0
Gibraltar,GIB,1960,"Population, total",SP.POP.TOTL,21822.0
Gibraltar,GIB,2022,Urban population growth (annual %),SP.URB.GROW,-0.0612388640957602
Gibraltar,GIB,2021,Urban population growth (annual %),SP.URB.GROW,-0.122365336936256
Gibraltar,GIB,2020,Urban population growth (annual %),SP.URB.GROW,0.0734012327661469
Gibraltar,GIB,2019,Urban population growth (annual %),SP.URB.GROW,0.113265896118834
Gibraltar,GIB,2018,Urban population growth (annual %),SP.URB.GROW,0.140996191940655
Gibraltar,GIB,2017,Urban population growth (annual %),SP.URB.GROW,0.113554418573327
Gibraltar,GIB,2016,Urban population growth (annual %),SP.URB.GROW,0.138280731875502
Gibraltar,GIB,2015,Urban population growth (annual %),SP.URB.GROW,0.209321014679124
Gibraltar,GIB,2014,Urban population growth (annual %),SP.URB.GROW,0.126420318087511
Gibraltar,GIB,2013,Urban population growth (annual %),SP.URB.GROW,0.777442704117779
Gibraltar,GIB,2012,Urban population growth (annual %),SP.URB.GROW,1.43752181837621
Gibraltar,GIB,2011,Urban population growth (annual %),SP.URB.GROW,1.39449236537241
Gibraltar,GIB,2010,Urban population growth (annual %),SP.URB.GROW,1.42719195710431
Gibraltar,GIB,2009,Urban population growth (annual %),SP.URB.GROW,1.37545661279669
Gibraltar,GIB,2008,Urban population growth (annual %),SP.URB.GROW,1.33127773351264
Gibraltar,GIB,2007,Urban population growth (annual %),SP.URB.GROW,1.37289637701367
Gibraltar,GIB,2006,Urban population growth (annual %),SP.URB.GROW,1.47086509948869
Gibraltar,GIB,2005,Urban population growth (annual %),SP.URB.GROW,1.51719659598826
Gibraltar,GIB,2004,Urban population growth (annual %),SP.URB.GROW,1.45573190002895
Gibraltar,GIB,2003,Urban population growth (annual %),SP.URB.GROW,1.45572303551829
Gibraltar,GIB,2002,Urban population growth (annual %),SP.URB.GROW,0.614966065167533
Gibraltar,GIB,2001,Urban population growth (annual %),SP.URB.GROW,-0.0721214556522241
Gibraltar,GIB,2000,Urban population growth (annual %),SP.URB.GROW,0.16595717785441
Gibraltar,GIB,1999,Urban population growth (annual %),SP.URB.GROW,0.213262085851877
Gibraltar,GIB,1998,Urban population growth (annual %),SP.URB.GROW,0.260869713158702
Gibraltar,GIB,1997,Urban population growth (annual %),SP.URB.GROW,0.265189511511502
Gibraltar,GIB,1996,Urban population growth (annual %),SP.URB.GROW,0.287780465626925
Gibraltar,GIB,1995,Urban population growth (annual %),SP.URB.GROW,0.475372965264868
Gibraltar,GIB,1994,Urban population growth (annual %),SP.URB.GROW,0.602943003081102
Gibraltar,GIB,1993,Urban population growth (annual %),SP.URB.GROW,0.639996265465746
Gibraltar,GIB,1992,Urban population growth (annual %),SP.URB.GROW,-0.159457137971897
Gibraltar,GIB,1991,Urban population growth (annual %),SP.URB.GROW,-1.21168962446375
Gibraltar,GIB,1990,Urban population growth (annual %),SP.URB.GROW,-1.34898873232267
Gibraltar,GIB,1989,Urban population growth (annual %),SP.URB.GROW,-1.12054038421608
Gibraltar,GIB,1988,Urban population growth (annual %),SP.URB.GROW,-0.966740540213664
Gibraltar,GIB,1987,Urban population growth (annual %),SP.URB.GROW,-0.824267585549865
Gibraltar,GIB,1986,Urban population growth (annual %),SP.URB.GROW,-0.587619739123692
Gibraltar,GIB,1985,Urban population growth (annual %),SP.URB.GROW,-0.39678448214817
Gibraltar,GIB,1984,Urban population growth (annual %),SP.URB.GROW,-0.232465451737191
Gibraltar,GIB,1983,Urban population growth (annual %),SP.URB.GROW,-0.0277209884307523
Gibraltar,GIB,1982,Urban population growth (annual %),SP.URB.GROW,0.152560620415622
Gibraltar,GIB,1981,Urban population growth (annual %),SP.URB.GROW,0.295380125455353
Gibraltar,GIB,1980,Urban population growth (annual %),SP.URB.GROW,0.404520010398403
Gibraltar,GIB,1979,Urban population growth (annual %),SP.URB.GROW,0.465825755218438
Gibraltar,GIB,1978,Urban population growth (annual %),SP.URB.GROW,0.520926171842624
Gibraltar,GIB,1977,Urban population growth (annual %),SP.URB.GROW,0.619481971881274
Gibraltar,GIB,1976,Urban population growth (annual %),SP.URB.GROW,0.673379225676679
Gibraltar,GIB,1975,Urban population growth (annual %),SP.URB.GROW,0.695941968029767
Gibraltar,GIB,1974,Urban population growth (annual %),SP.URB.GROW,0.798746498634398
Gibraltar,GIB,1973,Urban population growth (annual %),SP.URB.GROW,0.85640362345114
Gibraltar,GIB,1972,Urban population growth (annual %),SP.URB.GROW,0.933967665672665
Gibraltar,GIB,1971,Urban population growth (annual %),SP.URB.GROW,1.42875518945652
Gibraltar,GIB,1970,Urban population growth (annual %),SP.URB.GROW,1.97936335198728
Gibraltar,GIB,1969,Urban population growth (annual %),SP.URB.GROW,2.13250760546014
Gibraltar,GIB,1968,Urban population growth (annual %),SP.URB.GROW,2.22288403314608
Gibraltar,GIB,1967,Urban population growth (annual %),SP.URB.GROW,2.30201587652003
Gibraltar,GIB,1966,Urban population growth (annual %),SP.URB.GROW,2.34371196445395
Gibraltar,GIB,1965,Urban population growth (annual %),SP.URB.GROW,2.38282852669328
Gibraltar,GIB,1964,Urban population growth (annual %),SP.URB.GROW,2.38834142305473
Gibraltar,GIB,1963,Urban population growth (annual %),SP.URB.GROW,2.42880181907325
Gibraltar,GIB,1962,Urban population growth (annual %),SP.URB.GROW,1.54908433286584
Gibraltar,GIB,1961,Urban population growth (annual %),SP.URB.GROW,0.388758522045554
Gibraltar,GIB,2022,Urban population,SP.URB.TOTL,32649.0
Gibraltar,GIB,2021,Urban population,SP.URB.TOTL,32669.0
Gibraltar,GIB,2020,Urban population,SP.URB.TOTL,32709.0
Gibraltar,GIB,2019,Urban population,SP.URB.TOTL,32685.0
Gibraltar,GIB,2018,Urban population,SP.URB.TOTL,32648.0
Gibraltar,GIB,2017,Urban population,SP.URB.TOTL,32602.0
Gibraltar,GIB,2016,Urban population,SP.URB.TOTL,32565.0
Gibraltar,GIB,2015,Urban population,SP.URB.TOTL,32520.0
Gibraltar,GIB,2014,Urban population,SP.URB.TOTL,32452.0
Gibraltar,GIB,2013,Urban population,SP.URB.TOTL,32411.0
Gibraltar,GIB,2012,Urban population,SP.URB.TOTL,32160.0
Gibraltar,GIB,2011,Urban population,SP.URB.TOTL,31701.0
Gibraltar,GIB,2010,Urban population,SP.URB.TOTL,31262.0
Gibraltar,GIB,2009,Urban population,SP.URB.TOTL,30819.0
Gibraltar,GIB,2008,Urban population,SP.URB.TOTL,30398.0
Gibraltar,GIB,2007,Urban population,SP.URB.TOTL,29996.0
Gibraltar,GIB,2006,Urban population,SP.URB.TOTL,29587.0
Gibraltar,GIB,2005,Urban population,SP.URB.TOTL,29155.0
Gibraltar,GIB,2004,Urban population,SP.URB.TOTL,28716.0
Gibraltar,GIB,2003,Urban population,SP.URB.TOTL,28301.0
Gibraltar,GIB,2002,Urban population,SP.URB.TOTL,27892.0
Gibraltar,GIB,2001,Urban population,SP.URB.TOTL,27721.0
Gibraltar,GIB,2000,Urban population,SP.URB.TOTL,27741.0
Gibraltar,GIB,1999,Urban population,SP.URB.TOTL,27695.0
Gibraltar,GIB,1998,Urban population,SP.URB.TOTL,27636.0
Gibraltar,GIB,1997,Urban population,SP.URB.TOTL,27564.0
Gibraltar,GIB,1996,Urban population,SP.URB.TOTL,27491.0
Gibraltar,GIB,1995,Urban population,SP.URB.TOTL,27412.0
Gibraltar,GIB,1994,Urban population,SP.URB.TOTL,27282.0
Gibraltar,GIB,1993,Urban population,SP.URB.TOTL,27118.0
Gibraltar,GIB,1992,Urban population,SP.URB.TOTL,26945.0
Gibraltar,GIB,1991,Urban population,SP.URB.TOTL,26988.0
Gibraltar,GIB,1990,Urban population,SP.URB.TOTL,27317.0
Gibraltar,GIB,1989,Urban population,SP.URB.TOTL,27688.0
Gibraltar,GIB,1988,Urban population,SP.URB.TOTL,28000.0
Gibraltar,GIB,1987,Urban population,SP.URB.TOTL,28272.0
Gibraltar,GIB,1986,Urban population,SP.URB.TOTL,28506.0
Gibraltar,GIB,1985,Urban population,SP.URB.TOTL,28674.0
Gibraltar,GIB,1984,Urban population,SP.URB.TOTL,28788.0
Gibraltar,GIB,1983,Urban population,SP.URB.TOTL,28855.0
Gibraltar,GIB,1982,Urban population,SP.URB.TOTL,28863.0
Gibraltar,GIB,1981,Urban population,SP.URB.TOTL,28819.0
Gibraltar,GIB,1980,Urban population,SP.URB.TOTL,28734.0
Gibraltar,GIB,1979,Urban population,SP.URB.TOTL,28618.0
Gibraltar,GIB,1978,Urban population,SP.URB.TOTL,28485.0
Gibraltar,GIB,1977,Urban population,SP.URB.TOTL,28337.0
Gibraltar,GIB,1976,Urban population,SP.URB.TOTL,28162.0
Gibraltar,GIB,1975,Urban population,SP.URB.TOTL,27973.0
Gibraltar,GIB,1974,Urban population,SP.URB.TOTL,27779.0
Gibraltar,GIB,1973,Urban population,SP.URB.TOTL,27558.0
Gibraltar,GIB,1972,Urban population,SP.URB.TOTL,27323.0
Gibraltar,GIB,1971,Urban population,SP.URB.TOTL,27069.0
Gibraltar,GIB,1970,Urban population,SP.URB.TOTL,26685.0
Gibraltar,GIB,1969,Urban population,SP.URB.TOTL,26162.0
Gibraltar,GIB,1968,Urban population,SP.URB.TOTL,25610.0
Gibraltar,GIB,1967,Urban population,SP.URB.TOTL,25047.0
Gibraltar,GIB,1966,Urban population,SP.URB.TOTL,24477.0
Gibraltar,GIB,1965,Urban population,SP.URB.TOTL,23910.0
Gibraltar,GIB,1964,Urban population,SP.URB.TOTL,23347.0
Gibraltar,GIB,1963,Urban population,SP.URB.TOTL,22796.0
Gibraltar,GIB,1962,Urban population,SP.URB.TOTL,22249.0
Gibraltar,GIB,1961,Urban population,SP.URB.TOTL,21907.0
Gibraltar,GIB,1960,Urban population,SP.URB.TOTL,21822.0
Gibraltar,GIB,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Gibraltar,GIB,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
