Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mongolia,MNG,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8758.912956
Mongolia,MNG,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8878.330477
Mongolia,MNG,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8828.809997
Mongolia,MNG,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9518.135917
Mongolia,MNG,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10405.36524
Mongolia,MNG,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10209.99924
Mongolia,MNG,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10039.12643
Mongolia,MNG,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9965.421434
Mongolia,MNG,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9528.561832
Mongolia,MNG,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9240.192631
Mongolia,MNG,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8928.480972
Mongolia,MNG,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9049.382714
Mongolia,MNG,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9116.298455
Mongolia,MNG,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9183.854796
Mongolia,MNG,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9019.514938
Mongolia,MNG,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-31.1227905465181
Mongolia,MNG,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-31.798057305866
Mongolia,MNG,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-32.4733240652139
Mongolia,MNG,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-21.7602205090244
Mongolia,MNG,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-24.1819680911887
Mongolia,MNG,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-26.0963764060159
Mongolia,MNG,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-29.1873544333508
Mongolia,MNG,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-31.8702944734324
Mongolia,MNG,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-34.3666684721445
Mongolia,MNG,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-33.2003298006151
Mongolia,MNG,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-28.2454968374047
Mongolia,MNG,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-16.1415735341025
Mongolia,MNG,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.80908877534439
Mongolia,MNG,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.74322494448155
Mongolia,MNG,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.98636262420182
Mongolia,MNG,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.59905152231872
Mongolia,MNG,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.28643905609619
Mongolia,MNG,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.48684709408345
Mongolia,MNG,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.02895986422807
Mongolia,MNG,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.96676717159863
Mongolia,MNG,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.0893169877408
Mongolia,MNG,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.42184989257406
Mongolia,MNG,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Mongolia,MNG,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Mongolia,MNG,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Mongolia,MNG,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Mongolia,MNG,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Mongolia,MNG,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Mongolia,MNG,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Mongolia,MNG,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Mongolia,MNG,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Mongolia,MNG,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Mongolia,MNG,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,2.75
Mongolia,MNG,2006,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-2.0826
Mongolia,MNG,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,2.56134223793038
Mongolia,MNG,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Mongolia,MNG,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Mongolia,MNG,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Mongolia,MNG,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Mongolia,MNG,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Mongolia,MNG,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Mongolia,MNG,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Mongolia,MNG,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Mongolia,MNG,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Mongolia,MNG,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,48.5219269096244
Mongolia,MNG,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,48.3921978974601
Mongolia,MNG,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,48.2437028456453
Mongolia,MNG,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,48.0934088366848
Mongolia,MNG,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,48.0336465136136
Mongolia,MNG,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,48.0526335251902
Mongolia,MNG,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,47.3699867249348
Mongolia,MNG,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,46.6966270623903
Mongolia,MNG,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,46.0245369844125
Mongolia,MNG,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,45.3410008119682
Mongolia,MNG,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,44.6211504267082
Mongolia,MNG,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,43.8563732542028
Mongolia,MNG,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,43.0467816692651
Mongolia,MNG,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,42.1029261578083
Mongolia,MNG,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,41.0078999877377
Mongolia,MNG,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,39.9055084747371
Mongolia,MNG,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,38.7662469494094
Mongolia,MNG,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,37.609956757251
Mongolia,MNG,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.4569376634997
Mongolia,MNG,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.3343585706411
Mongolia,MNG,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.2475960220215
Mongolia,MNG,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,33.2030127270038
Mongolia,MNG,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,32.1951256996175
Mongolia,MNG,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.2169953312534
Mongolia,MNG,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.550820098761
Mongolia,MNG,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.9667629601172
Mongolia,MNG,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.3970746977774
Mongolia,MNG,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.8588237839691
Mongolia,MNG,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.3551199098498
Mongolia,MNG,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.8906891562496
Mongolia,MNG,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.4668536601373
Mongolia,MNG,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.0873518998933
Mongolia,MNG,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.7486547061762
Mongolia,MNG,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.4496748222129
Mongolia,MNG,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.1866490634541
Mongolia,MNG,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.9978078582447
Mongolia,MNG,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.8696751227553
Mongolia,MNG,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.7515564147028
Mongolia,MNG,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.6325843445793
Mongolia,MNG,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.5043672648548
Mongolia,MNG,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.3606554593589
Mongolia,MNG,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.207809868352
Mongolia,MNG,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.0509279729258
Mongolia,MNG,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.8943325990411
Mongolia,MNG,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.7348936437222
Mongolia,MNG,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.5419799142009
Mongolia,MNG,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.3297365495804
Mongolia,MNG,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.1402042006849
Mongolia,MNG,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.9684429669427
Mongolia,MNG,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.8056169575852
Mongolia,MNG,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.635161722559
Mongolia,MNG,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.4466046112616
Mongolia,MNG,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.2332741619288
Mongolia,MNG,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,23.0017466843911
Mongolia,MNG,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.7537014011556
Mongolia,MNG,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.5080989527034
Mongolia,MNG,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.2853170221591
Mongolia,MNG,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.0863721599731
Mongolia,MNG,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.8912026749624
Mongolia,MNG,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.6839052297202
Mongolia,MNG,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.4539059827789
Mongolia,MNG,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.6696546017229
Mongolia,MNG,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.4445487997058
Mongolia,MNG,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.3109163178761
Mongolia,MNG,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4624
Mongolia,MNG,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4624
Mongolia,MNG,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4624
Mongolia,MNG,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4624
Mongolia,MNG,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4624
Mongolia,MNG,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4296
Mongolia,MNG,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4498333333
Mongolia,MNG,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4700666667
Mongolia,MNG,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4903
Mongolia,MNG,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5105333333
Mongolia,MNG,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5307666667
Mongolia,MNG,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.551
Mongolia,MNG,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5473333333
Mongolia,MNG,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5436666667
Mongolia,MNG,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.54
Mongolia,MNG,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5112
Mongolia,MNG,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5227692308
Mongolia,MNG,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5141538462
Mongolia,MNG,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5055384615
Mongolia,MNG,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4969230769
Mongolia,MNG,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4883076923
Mongolia,MNG,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4796923077
Mongolia,MNG,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4710769231
Mongolia,MNG,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4624615385
Mongolia,MNG,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4538461538
Mongolia,MNG,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4452307692
Mongolia,MNG,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4366153846
Mongolia,MNG,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.428
Mongolia,MNG,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.32873563218391
Mongolia,MNG,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.32873563218391
Mongolia,MNG,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.32873563218391
Mongolia,MNG,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.32873563218391
Mongolia,MNG,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.32873563218391
Mongolia,MNG,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.23448275862069
Mongolia,MNG,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.29262452097701
Mongolia,MNG,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.35076628362069
Mongolia,MNG,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.40890804597701
Mongolia,MNG,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.46704980833333
Mongolia,MNG,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.52519157097701
Mongolia,MNG,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.58333333333333
Mongolia,MNG,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.57279693477011
Mongolia,MNG,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.56226053649425
Mongolia,MNG,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.55172413793103
Mongolia,MNG,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.46896551724138
Mongolia,MNG,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.50221043333333
Mongolia,MNG,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.47745358103448
Mongolia,MNG,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.45269672844828
Mongolia,MNG,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.42793987614943
Mongolia,MNG,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.40318302385057
Mongolia,MNG,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.37842617155172
Mongolia,MNG,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.35366931925287
Mongolia,MNG,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.32891246695402
Mongolia,MNG,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.30415561436782
Mongolia,MNG,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.27939876206897
Mongolia,MNG,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.25464190977012
Mongolia,MNG,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.22988505747126
Mongolia,MNG,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,19.7983665
Mongolia,MNG,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,19.79836655
Mongolia,MNG,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,19.79836
Mongolia,MNG,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,17.71388
Mongolia,MNG,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,17.7138825654778
Mongolia,MNG,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,17.7138825654778
Mongolia,MNG,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,17.4
Mongolia,MNG,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,19.7983664686459
Mongolia,MNG,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,19.7983664686459
Mongolia,MNG,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,19.7983601143271
Mongolia,MNG,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.7138777591754
Mongolia,MNG,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.7138825654778
Mongolia,MNG,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.7138825654778
Mongolia,MNG,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.4032333072051
Mongolia,MNG,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,81.0
Mongolia,MNG,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Mongolia,MNG,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Mongolia,MNG,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Mongolia,MNG,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Mongolia,MNG,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Mongolia,MNG,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Mongolia,MNG,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Mongolia,MNG,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Mongolia,MNG,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Mongolia,MNG,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Mongolia,MNG,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Mongolia,MNG,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Mongolia,MNG,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Mongolia,MNG,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Mongolia,MNG,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Mongolia,MNG,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.0278534035361
Mongolia,MNG,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.1631741927742
Mongolia,MNG,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.9656563031474
Mongolia,MNG,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.5583828612266
Mongolia,MNG,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.4280045193059
Mongolia,MNG,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.1372332713568
Mongolia,MNG,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.6278436864479
Mongolia,MNG,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.079203180176
Mongolia,MNG,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.3412210879498
Mongolia,MNG,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.4140624660902
Mongolia,MNG,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.2580245572127
Mongolia,MNG,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.3073568180221
Mongolia,MNG,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.7325631980129
Mongolia,MNG,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.8644380709085
Mongolia,MNG,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.2151247825371
Mongolia,MNG,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.4279653888713
Mongolia,MNG,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.6436708395409
Mongolia,MNG,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.7979604915498
Mongolia,MNG,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.0297765271852
Mongolia,MNG,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.4395172051068
Mongolia,MNG,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.919125275033
