Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kuwait,KWT,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.823131278116177
Kuwait,KWT,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.65045792938099
Kuwait,KWT,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.11518104183946
Kuwait,KWT,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.13036401695294
Kuwait,KWT,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.05086514387032
Kuwait,KWT,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0040383793398518
Kuwait,KWT,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0972971788343997
Kuwait,KWT,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.119445435810722
Kuwait,KWT,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.289490192089246
Kuwait,KWT,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0399618649631494
Kuwait,KWT,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.140181900729054
Kuwait,KWT,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0094909326066186
Kuwait,KWT,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.319626515627054
Kuwait,KWT,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0432141499494194
Kuwait,KWT,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.23992087080218
Kuwait,KWT,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.227661054359541
Kuwait,KWT,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0651699660417899
Kuwait,KWT,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.10297007855259
Kuwait,KWT,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0246490820787917
Kuwait,KWT,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.11378094094887
Kuwait,KWT,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0553522464785902
Kuwait,KWT,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.177757140528668
Kuwait,KWT,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0072661258631901
Kuwait,KWT,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0303889050949653
Kuwait,KWT,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0150531452196406
Kuwait,KWT,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.078877457196658
Kuwait,KWT,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0282537600847778
Kuwait,KWT,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0811550950754611
Kuwait,KWT,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0338058842407836
Kuwait,KWT,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0277879124639923
Kuwait,KWT,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.000191652745952
Kuwait,KWT,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0004171078478858
Kuwait,KWT,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0048287932712418
Kuwait,KWT,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0028981592068683
Kuwait,KWT,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0051719127802541
Kuwait,KWT,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.00490210069648
Kuwait,KWT,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0094076659490122
Kuwait,KWT,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0038835682475193
Kuwait,KWT,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0020793804967198
Kuwait,KWT,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0009225838164852
Kuwait,KWT,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0055465120628389
Kuwait,KWT,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0002246919398907
Kuwait,KWT,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.000257705909517
Kuwait,KWT,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.904428191979509
Kuwait,KWT,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Kuwait,KWT,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.1
Kuwait,KWT,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Kuwait,KWT,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.03
Kuwait,KWT,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.02
Kuwait,KWT,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Kuwait,KWT,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Kuwait,KWT,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Kuwait,KWT,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.07
Kuwait,KWT,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.12
Kuwait,KWT,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.04
Kuwait,KWT,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Kuwait,KWT,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.17
Kuwait,KWT,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.35
Kuwait,KWT,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.17
Kuwait,KWT,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.46703499024831
Kuwait,KWT,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.44059501282758
Kuwait,KWT,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.24750900637006
Kuwait,KWT,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.50638485792726
Kuwait,KWT,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.43940912990563
Kuwait,KWT,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.38903293799571
Kuwait,KWT,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53921398249819
Kuwait,KWT,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.61719555350888
Kuwait,KWT,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.71478870920662
Kuwait,KWT,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.55881566215871
Kuwait,KWT,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.54573660368697
Kuwait,KWT,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.54013636920496
Kuwait,KWT,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.59899080880214
Kuwait,KWT,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.54408075458977
Kuwait,KWT,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.52017879431697
Kuwait,KWT,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.42697136062796
Kuwait,KWT,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.37597771572347
Kuwait,KWT,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.31715928928744
Kuwait,KWT,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.26435483416385
Kuwait,KWT,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.28502263659703
Kuwait,KWT,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.33906602029436
Kuwait,KWT,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.3789430208186
Kuwait,KWT,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.60790681986334
Kuwait,KWT,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,13.2820528443656
Kuwait,KWT,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.21104009376017
Kuwait,KWT,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.52282211399096
Kuwait,KWT,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.63152191315632
Kuwait,KWT,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.90426501299787
Kuwait,KWT,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.32565534305489
Kuwait,KWT,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.07880930072338
Kuwait,KWT,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.25137941860771
Kuwait,KWT,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.77449597623498
Kuwait,KWT,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.84653191578814
Kuwait,KWT,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.44843237179696
Kuwait,KWT,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.36042519950777
Kuwait,KWT,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.6941725894828
Kuwait,KWT,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53673718933713
Kuwait,KWT,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.26777864460832
Kuwait,KWT,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.62730896725539
Kuwait,KWT,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.59624578075769
Kuwait,KWT,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.83743866011435
Kuwait,KWT,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.4006357288894
Kuwait,KWT,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.08611768936499
Kuwait,KWT,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.43293454106221
Kuwait,KWT,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,41627.784
Kuwait,KWT,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,39097.554
Kuwait,KWT,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,34308.452
Kuwait,KWT,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,34594.478
Kuwait,KWT,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,34759.493
Kuwait,KWT,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,32885.656
Kuwait,KWT,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28155.226
Kuwait,KWT,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24121.526
Kuwait,KWT,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26640.755
Kuwait,KWT,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25558.99
Kuwait,KWT,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26255.72
Kuwait,KWT,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25547.989
Kuwait,KWT,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22783.071
Kuwait,KWT,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21169.591
Kuwait,KWT,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18166.318
Kuwait,KWT,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20256.508
Kuwait,KWT,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20703.882
Kuwait,KWT,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16468.497
Kuwait,KWT,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17993.969
Kuwait,KWT,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17806.952
Kuwait,KWT,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17869.291
Kuwait,KWT,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17825.287
Kuwait,KWT,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14594.66
Kuwait,KWT,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15196.048
Kuwait,KWT,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7455.011
Kuwait,KWT,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1437.464
Kuwait,KWT,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13982.271
Kuwait,KWT,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17366.912
Kuwait,KWT,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14304.967
Kuwait,KWT,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14458.981
Kuwait,KWT,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13465.224
Kuwait,KWT,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10403.279
Kuwait,KWT,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10469.285
Kuwait,KWT,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9673.546
Kuwait,KWT,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8808.134
Kuwait,KWT,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11529.048
Kuwait,KWT,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13956.602
Kuwait,KWT,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6596.933
Kuwait,KWT,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7928.054
Kuwait,KWT,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7029.639
Kuwait,KWT,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6424.584
Kuwait,KWT,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6087.22
Kuwait,KWT,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5713.186
Kuwait,KWT,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5361.154
Kuwait,KWT,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4789.102
Kuwait,KWT,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4052.035
Kuwait,KWT,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3920.023
Kuwait,KWT,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7161.651
Kuwait,KWT,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6413.583
Kuwait,KWT,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5203.473
Kuwait,KWT,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4767.1
Kuwait,KWT,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3446.98
Kuwait,KWT,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3219.626
Kuwait,KWT,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2918.932
Kuwait,KWT,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2544.898
Kuwait,KWT,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1884.838
Kuwait,KWT,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1807.831
Kuwait,KWT,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.3148464619493
Kuwait,KWT,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.4088527941845
Kuwait,KWT,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.0486384302465
Kuwait,KWT,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.5752732817265
Kuwait,KWT,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.5833149898313
Kuwait,KWT,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.5195367175949
Kuwait,KWT,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.9811194888179
Kuwait,KWT,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.1448907249467
Kuwait,KWT,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.5392333013304
Kuwait,KWT,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.182121035787
Kuwait,KWT,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.6858332137218
Kuwait,KWT,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.9895747211896
Kuwait,KWT,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.2973121533031
Kuwait,KWT,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.0542710767571
Kuwait,KWT,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.0256939501779
Kuwait,KWT,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.8593231011413
Kuwait,KWT,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.8920542717829
Kuwait,KWT,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.6594946261148
Kuwait,KWT,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.1089721734771
Kuwait,KWT,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.2964816446402
Kuwait,KWT,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,54.2479993928355
Kuwait,KWT,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.7375355029586
Kuwait,KWT,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.243437037037
Kuwait,KWT,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,51.9345454545455
Kuwait,KWT,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.3990047805302
Kuwait,KWT,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.02087832167832
Kuwait,KWT,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.8026358974359
Kuwait,KWT,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.3956672797874
Kuwait,KWT,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.4603386809269
Kuwait,KWT,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.9450011652295
