Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Moldova,MDA,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.2
Moldova,MDA,2005,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.2
Moldova,MDA,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Moldova,MDA,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Moldova,MDA,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Moldova,MDA,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Moldova,MDA,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Moldova,MDA,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Moldova,MDA,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Moldova,MDA,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Moldova,MDA,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Moldova,MDA,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Moldova,MDA,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Moldova,MDA,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Moldova,MDA,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Moldova,MDA,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
Moldova,MDA,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.0
Moldova,MDA,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,10.9
Moldova,MDA,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.6
Moldova,MDA,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.6
Moldova,MDA,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,13.6
Moldova,MDA,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,23.3
Moldova,MDA,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,31.1
Moldova,MDA,1999,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,33.5
Moldova,MDA,1998,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,24.0
Moldova,MDA,1997,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,13.0
Moldova,MDA,2022,Population growth (annual %),SP.POP.GROW,-2.21696682736653
Moldova,MDA,2021,Population growth (annual %),SP.POP.GROW,-1.50342952349937
Moldova,MDA,2020,Population growth (annual %),SP.POP.GROW,-1.09803165876287
Moldova,MDA,2019,Population growth (annual %),SP.POP.GROW,-1.60031653578231
Moldova,MDA,2018,Population growth (annual %),SP.POP.GROW,-1.75700442074845
Moldova,MDA,2017,Population growth (annual %),SP.POP.GROW,-1.72705846625605
Moldova,MDA,2016,Population growth (annual %),SP.POP.GROW,-1.16302237797705
Moldova,MDA,2015,Population growth (annual %),SP.POP.GROW,-0.767049559673864
Moldova,MDA,2014,Population growth (annual %),SP.POP.GROW,-0.0609720602101012
Moldova,MDA,2013,Population growth (annual %),SP.POP.GROW,-0.0267837694756349
Moldova,MDA,2012,Population growth (annual %),SP.POP.GROW,-0.0131095435392298
Moldova,MDA,2011,Population growth (annual %),SP.POP.GROW,-0.0578362648793712
Moldova,MDA,2010,Population growth (annual %),SP.POP.GROW,-0.0998329740168972
Moldova,MDA,2009,Population growth (annual %),SP.POP.GROW,-0.12626339171085
Moldova,MDA,2008,Population growth (annual %),SP.POP.GROW,-0.190349156188775
Moldova,MDA,2007,Population growth (annual %),SP.POP.GROW,-0.231718324871942
Moldova,MDA,2006,Population growth (annual %),SP.POP.GROW,-0.277922768195992
Moldova,MDA,2005,Population growth (annual %),SP.POP.GROW,-0.243318711825946
Moldova,MDA,2004,Population growth (annual %),SP.POP.GROW,-0.247447154059097
Moldova,MDA,2003,Population growth (annual %),SP.POP.GROW,-0.281602495320467
Moldova,MDA,2002,Population growth (annual %),SP.POP.GROW,-0.231580062051396
Moldova,MDA,2001,Population growth (annual %),SP.POP.GROW,-0.223625637302563
Moldova,MDA,2000,Population growth (annual %),SP.POP.GROW,-0.203371722054682
Moldova,MDA,1999,Population growth (annual %),SP.POP.GROW,-0.157010551960425
Moldova,MDA,1998,Population growth (annual %),SP.POP.GROW,-0.0403975726076274
Moldova,MDA,1997,Population growth (annual %),SP.POP.GROW,-0.369835352113778
Moldova,MDA,1996,Population growth (annual %),SP.POP.GROW,-0.200220624729015
Moldova,MDA,1995,Population growth (annual %),SP.POP.GROW,-0.485916252801866
Moldova,MDA,1994,Population growth (annual %),SP.POP.GROW,-0.243403376968124
Moldova,MDA,1993,Population growth (annual %),SP.POP.GROW,-0.0270232209761006
Moldova,MDA,1992,Population growth (annual %),SP.POP.GROW,0.0810579467465175
Moldova,MDA,1991,Population growth (annual %),SP.POP.GROW,0.243535095180549
Moldova,MDA,1990,Population growth (annual %),SP.POP.GROW,0.461654049432667
Moldova,MDA,1989,Population growth (annual %),SP.POP.GROW,0.710197400488835
Moldova,MDA,1988,Population growth (annual %),SP.POP.GROW,0.908693576978877
Moldova,MDA,1987,Population growth (annual %),SP.POP.GROW,1.02878340600054
Moldova,MDA,1986,Population growth (annual %),SP.POP.GROW,0.983017147404067
Moldova,MDA,1985,Population growth (annual %),SP.POP.GROW,0.964294409067733
Moldova,MDA,1984,Population growth (annual %),SP.POP.GROW,0.973647848218623
Moldova,MDA,1983,Population growth (annual %),SP.POP.GROW,0.954184562966348
Moldova,MDA,1982,Population growth (annual %),SP.POP.GROW,0.934031531188196
Moldova,MDA,1981,Population growth (annual %),SP.POP.GROW,0.883654077171944
Moldova,MDA,1980,Population growth (annual %),SP.POP.GROW,0.861707082080348
Moldova,MDA,1979,Population growth (annual %),SP.POP.GROW,0.899282576865745
Moldova,MDA,1978,Population growth (annual %),SP.POP.GROW,0.937849880348172
Moldova,MDA,1977,Population growth (annual %),SP.POP.GROW,0.977396032488864
Moldova,MDA,1976,Population growth (annual %),SP.POP.GROW,1.04905350710902
Moldova,MDA,1975,Population growth (annual %),SP.POP.GROW,1.06021442843664
Moldova,MDA,1974,Population growth (annual %),SP.POP.GROW,1.07153610329772
Moldova,MDA,1973,Population growth (annual %),SP.POP.GROW,1.05113958935479
Moldova,MDA,1972,Population growth (annual %),SP.POP.GROW,1.06230601231631
Moldova,MDA,1971,Population growth (annual %),SP.POP.GROW,1.0737122303104
Moldova,MDA,1970,Population growth (annual %),SP.POP.GROW,1.11841683457871
Moldova,MDA,1969,Population growth (annual %),SP.POP.GROW,1.19803721256745
Moldova,MDA,1968,Population growth (annual %),SP.POP.GROW,1.28031286868664
Moldova,MDA,1967,Population growth (annual %),SP.POP.GROW,1.40008333972427
Moldova,MDA,1966,Population growth (annual %),SP.POP.GROW,1.52462729190296
Moldova,MDA,1965,Population growth (annual %),SP.POP.GROW,1.61917347802682
Moldova,MDA,1964,Population growth (annual %),SP.POP.GROW,1.86253360573772
Moldova,MDA,1963,Population growth (annual %),SP.POP.GROW,2.04531723492847
Moldova,MDA,1962,Population growth (annual %),SP.POP.GROW,2.31442930111399
Moldova,MDA,1961,Population growth (annual %),SP.POP.GROW,2.56276179207958
Moldova,MDA,2022,"Population, total",SP.POP.TOTL,2538894.0
Moldova,MDA,2021,"Population, total",SP.POP.TOTL,2595809.0
Moldova,MDA,2020,"Population, total",SP.POP.TOTL,2635130.0
Moldova,MDA,2019,"Population, total",SP.POP.TOTL,2664224.0
Moldova,MDA,2018,"Population, total",SP.POP.TOTL,2707203.0
Moldova,MDA,2017,"Population, total",SP.POP.TOTL,2755189.0
Moldova,MDA,2016,"Population, total",SP.POP.TOTL,2803186.0
Moldova,MDA,2015,"Population, total",SP.POP.TOTL,2835978.0
Moldova,MDA,2014,"Population, total",SP.POP.TOTL,2857815.0
Moldova,MDA,2013,"Population, total",SP.POP.TOTL,2859558.0
Moldova,MDA,2012,"Population, total",SP.POP.TOTL,2860324.0
Moldova,MDA,2011,"Population, total",SP.POP.TOTL,2860699.0
Moldova,MDA,2010,"Population, total",SP.POP.TOTL,2862354.0
Moldova,MDA,2009,"Population, total",SP.POP.TOTL,2865213.0
Moldova,MDA,2008,"Population, total",SP.POP.TOTL,2868833.0
Moldova,MDA,2007,"Population, total",SP.POP.TOTL,2874299.0
Moldova,MDA,2006,"Population, total",SP.POP.TOTL,2880967.0
Moldova,MDA,2005,"Population, total",SP.POP.TOTL,2888985.0
Moldova,MDA,2004,"Population, total",SP.POP.TOTL,2896023.0
Moldova,MDA,2003,"Population, total",SP.POP.TOTL,2903198.0
Moldova,MDA,2002,"Population, total",SP.POP.TOTL,2911385.0
Moldova,MDA,2001,"Population, total",SP.POP.TOTL,2918135.0
Moldova,MDA,2000,"Population, total",SP.POP.TOTL,2924668.0
Moldova,MDA,1999,"Population, total",SP.POP.TOTL,2930622.0
Moldova,MDA,1998,"Population, total",SP.POP.TOTL,2935227.0
Moldova,MDA,1997,"Population, total",SP.POP.TOTL,2936413.0
Moldova,MDA,1996,"Population, total",SP.POP.TOTL,2947293.0
Moldova,MDA,1995,"Population, total",SP.POP.TOTL,2953200.0
Moldova,MDA,1994,"Population, total",SP.POP.TOTL,2967585.0
Moldova,MDA,1993,"Population, total",SP.POP.TOTL,2974817.0
Moldova,MDA,1992,"Population, total",SP.POP.TOTL,2975621.0
Moldova,MDA,1991,"Population, total",SP.POP.TOTL,2973210.0
Moldova,MDA,1990,"Population, total",SP.POP.TOTL,2965978.0
Moldova,MDA,1989,"Population, total",SP.POP.TOTL,2952317.0
Moldova,MDA,1988,"Population, total",SP.POP.TOTL,2931424.0
Moldova,MDA,1987,"Population, total",SP.POP.TOTL,2904907.0
Moldova,MDA,1986,"Population, total",SP.POP.TOTL,2875175.0
Moldova,MDA,1985,"Population, total",SP.POP.TOTL,2847050.0
Moldova,MDA,1984,"Population, total",SP.POP.TOTL,2819728.0
Moldova,MDA,1983,"Population, total",SP.POP.TOTL,2792407.0
Moldova,MDA,1982,"Population, total",SP.POP.TOTL,2765889.0
Moldova,MDA,1981,"Population, total",SP.POP.TOTL,2740175.0
Moldova,MDA,1980,"Population, total",SP.POP.TOTL,2716068.0
Moldova,MDA,1979,"Population, total",SP.POP.TOTL,2692764.0
Moldova,MDA,1978,"Population, total",SP.POP.TOTL,2668657.0
Moldova,MDA,1977,"Population, total",SP.POP.TOTL,2643746.0
Moldova,MDA,1976,"Population, total",SP.POP.TOTL,2618032.0
Moldova,MDA,1975,"Population, total",SP.POP.TOTL,2590711.0
Moldova,MDA,1974,"Population, total",SP.POP.TOTL,2563389.0
Moldova,MDA,1973,"Population, total",SP.POP.TOTL,2536068.0
Moldova,MDA,1972,"Population, total",SP.POP.TOTL,2509550.0
Moldova,MDA,1971,"Population, total",SP.POP.TOTL,2483032.0
Moldova,MDA,1970,"Population, total",SP.POP.TOTL,2456514.0
Moldova,MDA,1969,"Population, total",SP.POP.TOTL,2429193.0
Moldova,MDA,1968,"Population, total",SP.POP.TOTL,2400264.0
Moldova,MDA,1967,"Population, total",SP.POP.TOTL,2369729.0
Moldova,MDA,1966,"Population, total",SP.POP.TOTL,2336782.0
Moldova,MDA,1965,"Population, total",SP.POP.TOTL,2301425.0
Moldova,MDA,1964,"Population, total",SP.POP.TOTL,2264461.0
Moldova,MDA,1963,"Population, total",SP.POP.TOTL,2222675.0
Moldova,MDA,1962,"Population, total",SP.POP.TOTL,2177676.0
Moldova,MDA,1961,"Population, total",SP.POP.TOTL,2127854.0
Moldova,MDA,1960,"Population, total",SP.POP.TOTL,2074015.0
Moldova,MDA,2022,Urban population growth (annual %),SP.URB.GROW,-1.81077451220464
Moldova,MDA,2021,Urban population growth (annual %),SP.URB.GROW,-1.1563087994258
Moldova,MDA,2020,Urban population growth (annual %),SP.URB.GROW,-0.81052095293669
Moldova,MDA,2019,Urban population growth (annual %),SP.URB.GROW,-1.37309834532039
Moldova,MDA,2018,Urban population growth (annual %),SP.URB.GROW,-1.58794351805787
Moldova,MDA,2017,Urban population growth (annual %),SP.URB.GROW,-1.61885754537528
Moldova,MDA,2016,Urban population growth (annual %),SP.URB.GROW,-1.11364046680987
Moldova,MDA,2015,Urban population growth (annual %),SP.URB.GROW,-0.781168726225044
Moldova,MDA,2014,Urban population growth (annual %),SP.URB.GROW,-0.133879678887659
Moldova,MDA,2013,Urban population growth (annual %),SP.URB.GROW,-0.0996966854324088
Moldova,MDA,2012,Urban population growth (annual %),SP.URB.GROW,-0.0858911878853553
Moldova,MDA,2011,Urban population growth (annual %),SP.URB.GROW,-0.130583979860009
Moldova,MDA,2010,Urban population growth (annual %),SP.URB.GROW,-0.172565140692547
Moldova,MDA,2009,Urban population growth (annual %),SP.URB.GROW,-0.198895066093037
Moldova,MDA,2008,Urban population growth (annual %),SP.URB.GROW,-0.262950496795147
Moldova,MDA,2007,Urban population growth (annual %),SP.URB.GROW,-0.304334270369286
Moldova,MDA,2006,Urban population growth (annual %),SP.URB.GROW,-0.350356469998636
Moldova,MDA,2005,Urban population growth (annual %),SP.URB.GROW,-0.74469368399036
Moldova,MDA,2004,Urban population growth (annual %),SP.URB.GROW,-1.17134581227451
Moldova,MDA,2003,Urban population growth (annual %),SP.URB.GROW,-1.19920870085719
Moldova,MDA,2002,Urban population growth (annual %),SP.URB.GROW,-1.14095938118688
Moldova,MDA,2001,Urban population growth (annual %),SP.URB.GROW,-1.12471424560406
Moldova,MDA,2000,Urban population growth (annual %),SP.URB.GROW,-1.10310446057351
Moldova,MDA,1999,Urban population growth (annual %),SP.URB.GROW,-1.04657302656125
Moldova,MDA,1998,Urban population growth (annual %),SP.URB.GROW,-0.924253723660299
Moldova,MDA,1997,Urban population growth (annual %),SP.URB.GROW,-1.2459341839636
Moldova,MDA,1996,Urban population growth (annual %),SP.URB.GROW,-0.403474158307012
Moldova,MDA,1995,Urban population growth (annual %),SP.URB.GROW,-0.686659684403151
Moldova,MDA,1994,Urban population growth (annual %),SP.URB.GROW,-0.445838612540475
Moldova,MDA,1993,Urban population growth (annual %),SP.URB.GROW,-0.228995050621355
Moldova,MDA,1992,Urban population growth (annual %),SP.URB.GROW,-0.120571343869516
Moldova,MDA,1991,Urban population growth (annual %),SP.URB.GROW,0.0444041098397352
Moldova,MDA,1990,Urban population growth (annual %),SP.URB.GROW,0.260839359971869
Moldova,MDA,1989,Urban population growth (annual %),SP.URB.GROW,1.49873640243531
Moldova,MDA,1988,Urban population growth (annual %),SP.URB.GROW,2.58764083360831
Moldova,MDA,1987,Urban population growth (annual %),SP.URB.GROW,2.72747510622626
Moldova,MDA,1986,Urban population growth (annual %),SP.URB.GROW,2.70659032943125
Moldova,MDA,1985,Urban population growth (annual %),SP.URB.GROW,2.70891122464419
Moldova,MDA,1984,Urban population growth (annual %),SP.URB.GROW,2.74680068787972
Moldova,MDA,1983,Urban population growth (annual %),SP.URB.GROW,2.74745713083084
Moldova,MDA,1982,Urban population growth (annual %),SP.URB.GROW,2.75283946194848
Moldova,MDA,1981,Urban population growth (annual %),SP.URB.GROW,2.72122453725879
Moldova,MDA,1980,Urban population growth (annual %),SP.URB.GROW,2.72856347946993
Moldova,MDA,1979,Urban population growth (annual %),SP.URB.GROW,2.9844787077977
Moldova,MDA,1978,Urban population growth (annual %),SP.URB.GROW,3.21485066436113
Moldova,MDA,1977,Urban population growth (annual %),SP.URB.GROW,3.28589672376408
Moldova,MDA,1976,Urban population growth (annual %),SP.URB.GROW,3.39562883313752
Moldova,MDA,1975,Urban population growth (annual %),SP.URB.GROW,3.43478586455059
Moldova,MDA,1974,Urban population growth (annual %),SP.URB.GROW,3.47780739224632
Moldova,MDA,1973,Urban population growth (annual %),SP.URB.GROW,3.48422932999551
Moldova,MDA,1972,Urban population growth (annual %),SP.URB.GROW,3.53159995844136
Moldova,MDA,1971,Urban population growth (annual %),SP.URB.GROW,3.57124035560387
Moldova,MDA,1970,Urban population growth (annual %),SP.URB.GROW,3.89774691328652
Moldova,MDA,1969,Urban population growth (annual %),SP.URB.GROW,4.22189696122415
Moldova,MDA,1968,Urban population growth (annual %),SP.URB.GROW,4.35077835628945
Moldova,MDA,1967,Urban population growth (annual %),SP.URB.GROW,4.50809013678174
Moldova,MDA,1966,Urban population growth (annual %),SP.URB.GROW,4.67049947443153
Moldova,MDA,1965,Urban population growth (annual %),SP.URB.GROW,4.79992706766168
Moldova,MDA,1964,Urban population growth (annual %),SP.URB.GROW,5.0858273427413
Moldova,MDA,1963,Urban population growth (annual %),SP.URB.GROW,5.30408266669873
Moldova,MDA,1962,Urban population growth (annual %),SP.URB.GROW,5.60862556882663
Moldova,MDA,1961,Urban population growth (annual %),SP.URB.GROW,5.88803731487696
Moldova,MDA,2022,Urban population,SP.URB.TOTL,1096117.0
Moldova,MDA,2021,Urban population,SP.URB.TOTL,1116146.0
Moldova,MDA,2020,Urban population,SP.URB.TOTL,1129127.0
Moldova,MDA,2019,Urban population,SP.URB.TOTL,1138316.0
Moldova,MDA,2018,Urban population,SP.URB.TOTL,1154054.0
Moldova,MDA,2017,Urban population,SP.URB.TOTL,1172526.0
Moldova,MDA,2016,Urban population,SP.URB.TOTL,1191662.0
Moldova,MDA,2015,Urban population,SP.URB.TOTL,1205007.0
Moldova,MDA,2014,Urban population,SP.URB.TOTL,1214457.0
Moldova,MDA,2013,Urban population,SP.URB.TOTL,1216084.0
Moldova,MDA,2012,Urban population,SP.URB.TOTL,1217297.0
Moldova,MDA,2011,Urban population,SP.URB.TOTL,1218343.0
Moldova,MDA,2010,Urban population,SP.URB.TOTL,1219935.0
Moldova,MDA,2009,Urban population,SP.URB.TOTL,1222042.0
Moldova,MDA,2008,Urban population,SP.URB.TOTL,1224475.0
Moldova,MDA,2007,Urban population,SP.URB.TOTL,1227699.0
Moldova,MDA,2006,Urban population,SP.URB.TOTL,1231441.0
Moldova,MDA,2005,Urban population,SP.URB.TOTL,1235763.0
Moldova,MDA,2004,Urban population,SP.URB.TOTL,1245000.0
Moldova,MDA,2003,Urban population,SP.URB.TOTL,1259669.0
Moldova,MDA,2002,Urban population,SP.URB.TOTL,1274866.0
Moldova,MDA,2001,Urban population,SP.URB.TOTL,1289495.0
Moldova,MDA,2000,Urban population,SP.URB.TOTL,1304080.0
Moldova,MDA,1999,Urban population,SP.URB.TOTL,1318545.0
Moldova,MDA,1998,Urban population,SP.URB.TOTL,1332417.0
Moldova,MDA,1997,Urban population,SP.URB.TOTL,1344789.0
Moldova,MDA,1996,Urban population,SP.URB.TOTL,1361649.0
Moldova,MDA,1995,Urban population,SP.URB.TOTL,1367154.0
Moldova,MDA,1994,Urban population,SP.URB.TOTL,1376574.0
Moldova,MDA,1993,Urban population,SP.URB.TOTL,1382725.0
Moldova,MDA,1992,Urban population,SP.URB.TOTL,1385895.0
Moldova,MDA,1991,Urban population,SP.URB.TOTL,1387567.0
Moldova,MDA,1990,Urban population,SP.URB.TOTL,1386951.0
Moldova,MDA,1989,Urban population,SP.URB.TOTL,1383338.0
Moldova,MDA,1988,Urban population,SP.URB.TOTL,1362760.0
Moldova,MDA,1987,Urban population,SP.URB.TOTL,1327949.0
Moldova,MDA,1986,Urban population,SP.URB.TOTL,1292219.0
Moldova,MDA,1985,Urban population,SP.URB.TOTL,1257713.0
Moldova,MDA,1984,Urban population,SP.URB.TOTL,1224100.0
Moldova,MDA,1983,Urban population,SP.URB.TOTL,1190934.0
Moldova,MDA,1982,Urban population,SP.URB.TOTL,1158659.0
Moldova,MDA,1981,Urban population,SP.URB.TOTL,1127198.0
Moldova,MDA,1980,Urban population,SP.URB.TOTL,1096938.0
Moldova,MDA,1979,Urban population,SP.URB.TOTL,1067412.0
Moldova,MDA,1978,Urban population,SP.URB.TOTL,1036026.0
Moldova,MDA,1977,Urban population,SP.URB.TOTL,1003249.0
Moldova,MDA,1976,Urban population,SP.URB.TOTL,970819.0
Moldova,MDA,1975,Urban population,SP.URB.TOTL,938407.0
Moldova,MDA,1974,Urban population,SP.URB.TOTL,906722.0
Moldova,MDA,1973,Urban population,SP.URB.TOTL,875730.0
Moldova,MDA,1972,Urban population,SP.URB.TOTL,845743.0
Moldova,MDA,1971,Urban population,SP.URB.TOTL,816396.0
Moldova,MDA,1970,Urban population,SP.URB.TOTL,787755.0
Moldova,MDA,1969,Urban population,SP.URB.TOTL,757641.0
Moldova,MDA,1968,Urban population,SP.URB.TOTL,726320.0
Moldova,MDA,1967,Urban population,SP.URB.TOTL,695397.0
Moldova,MDA,1966,Urban population,SP.URB.TOTL,664744.0
Moldova,MDA,1965,Urban population,SP.URB.TOTL,634411.0
Moldova,MDA,1964,Urban population,SP.URB.TOTL,604679.0
Moldova,MDA,1963,Urban population,SP.URB.TOTL,574695.0
Moldova,MDA,1962,Urban population,SP.URB.TOTL,545007.0
Moldova,MDA,1961,Urban population,SP.URB.TOTL,515281.0
Moldova,MDA,1960,Urban population,SP.URB.TOTL,485817.0
Moldova,MDA,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.173
Moldova,MDA,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.998
Moldova,MDA,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.849
Moldova,MDA,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.726
Moldova,MDA,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.629
Moldova,MDA,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.557
Moldova,MDA,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.511
Moldova,MDA,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.49
Moldova,MDA,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.496
Moldova,MDA,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.527
Moldova,MDA,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.558
Moldova,MDA,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.589
Moldova,MDA,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.62
Moldova,MDA,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.651
Moldova,MDA,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.682
Moldova,MDA,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.713
Moldova,MDA,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.744
Moldova,MDA,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.775
Moldova,MDA,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.99
Moldova,MDA,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.389
Moldova,MDA,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.789
Moldova,MDA,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.189
Moldova,MDA,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.589
Moldova,MDA,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.992
Moldova,MDA,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.394
Moldova,MDA,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.797
Moldova,MDA,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.2
Moldova,MDA,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.294
Moldova,MDA,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.387
Moldova,MDA,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.481
Moldova,MDA,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.575
Moldova,MDA,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.669
Moldova,MDA,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.762
Moldova,MDA,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.856
Moldova,MDA,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.488
Moldova,MDA,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.714
Moldova,MDA,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.944
Moldova,MDA,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.176
Moldova,MDA,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.412
Moldova,MDA,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.649
Moldova,MDA,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.891
Moldova,MDA,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.136
Moldova,MDA,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.387
Moldova,MDA,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.64
Moldova,MDA,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.822
Moldova,MDA,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.948
Moldova,MDA,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.082
Moldova,MDA,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.222
Moldova,MDA,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.372
Moldova,MDA,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.531
Moldova,MDA,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.701
Moldova,MDA,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.879
Moldova,MDA,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.068
Moldova,MDA,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.189
Moldova,MDA,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.26
Moldova,MDA,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.345
Moldova,MDA,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.447
Moldova,MDA,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.566
Moldova,MDA,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.703
Moldova,MDA,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.856
Moldova,MDA,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.027
Moldova,MDA,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.216
Moldova,MDA,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.424
