Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Colombia,COL,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,440480.0
Colombia,COL,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,434870.0
Colombia,COL,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,447688.0
Colombia,COL,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,447844.0
Colombia,COL,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,448000.0
Colombia,COL,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,448156.0
Colombia,COL,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,426176.0
Colombia,COL,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,417210.0
Colombia,COL,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,425030.0
Colombia,COL,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,425400.0
Colombia,COL,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,426140.0
Colombia,COL,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,424360.0
Colombia,COL,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,421740.0
Colombia,COL,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,425570.0
Colombia,COL,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,423910.0
Colombia,COL,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,420510.0
Colombia,COL,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,416070.0
Colombia,COL,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,417450.0
Colombia,COL,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,448590.0
Colombia,COL,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,456680.0
Colombia,COL,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,455430.0
Colombia,COL,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,450820.0
Colombia,COL,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,449200.0
Colombia,COL,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,445130.0
Colombia,COL,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,448650.0
Colombia,COL,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,449030.0
Colombia,COL,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,449830.0
Colombia,COL,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,448840.0
Colombia,COL,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,450830.0
Colombia,COL,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,451830.0
Colombia,COL,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,452830.0
Colombia,COL,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,454010.0
Colombia,COL,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,453950.0
Colombia,COL,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,453750.0
Colombia,COL,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,453560.0
Colombia,COL,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,453390.0
Colombia,COL,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,453230.0
Colombia,COL,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,453080.0
Colombia,COL,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,452920.0
Colombia,COL,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,452770.0
Colombia,COL,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,452610.0
Colombia,COL,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,453150.0
Colombia,COL,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,451300.0
Colombia,COL,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,451150.0
Colombia,COL,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,450990.0
Colombia,COL,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,450840.0
Colombia,COL,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,450680.0
Colombia,COL,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,450540.0
Colombia,COL,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,430300.0
Colombia,COL,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,430300.0
Colombia,COL,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,430250.0
Colombia,COL,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,430230.0
Colombia,COL,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,430200.0
Colombia,COL,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,430080.0
Colombia,COL,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,419950.0
Colombia,COL,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,414930.0
Colombia,COL,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,409720.0
Colombia,COL,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,399700.0
Colombia,COL,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.5020279405137
Colombia,COL,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.7046219017575
Colombia,COL,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.9765660207301
Colombia,COL,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.7007661108607
Colombia,COL,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.195132942767
Colombia,COL,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.3504281207751
Colombia,COL,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.3644885083371
Colombia,COL,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.3785488958991
Colombia,COL,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.392609283461
Colombia,COL,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.411536728256
Colombia,COL,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.603424966201
Colombia,COL,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.3082469580892
Colombia,COL,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.3415953132041
Colombia,COL,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.408292023434
Colombia,COL,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.2478593961244
Colombia,COL,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.011716989635
Colombia,COL,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.3569175304191
Colombia,COL,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.2073005858495
Colombia,COL,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.9008562415502
Colombia,COL,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.5006759801713
Colombia,COL,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.6250563316809
Colombia,COL,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.4317260027039
Colombia,COL,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.1608832807571
Colombia,COL,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.0482199188824
Colombia,COL,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6327174402884
Colombia,COL,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.4867057232988
Colombia,COL,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.1198738170347
Colombia,COL,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.4371338440739
Colombia,COL,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.4713835060838
Colombia,COL,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.5434880576836
Colombia,COL,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.4542586750789
Colombia,COL,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6336187471834
Colombia,COL,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.7237494366832
Colombia,COL,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.813880126183
Colombia,COL,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.9202343397927
Colombia,COL,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.9148264984227
Colombia,COL,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.8968003605228
Colombia,COL,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.8796755295178
Colombia,COL,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.8643533123028
Colombia,COL,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.8499324019829
Colombia,COL,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.8364127985579
Colombia,COL,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.8219918882379
Colombia,COL,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.808472284813
Colombia,COL,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.794051374493
Colombia,COL,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.8427219468229
Colombia,COL,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6759801712483
Colombia,COL,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6624605678233
Colombia,COL,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6480396575034
Colombia,COL,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6345200540784
Colombia,COL,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6200991437584
Colombia,COL,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6074808472285
Colombia,COL,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.783235691753
Colombia,COL,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.783235691753
Colombia,COL,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.7787291572781
Colombia,COL,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.7769265434881
Colombia,COL,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.7742226228031
Colombia,COL,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.7634069400631
Colombia,COL,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.8503830554304
Colombia,COL,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.3979269941415
Colombia,COL,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.9283461018477
Colombia,COL,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.0252365930599
Colombia,COL,2021,Arable land (% of land area),AG.LND.ARBL.ZS,1.79630464173051
Colombia,COL,2020,Arable land (% of land area),AG.LND.ARBL.ZS,1.8413699864804
Colombia,COL,2019,Arable land (% of land area),AG.LND.ARBL.ZS,1.90400180261379
Colombia,COL,2018,Arable land (% of land area),AG.LND.ARBL.ZS,1.88305858494817
Colombia,COL,2017,Arable land (% of land area),AG.LND.ARBL.ZS,1.60522757999099
Colombia,COL,2016,Arable land (% of land area),AG.LND.ARBL.ZS,1.47363677332132
Colombia,COL,2015,Arable land (% of land area),AG.LND.ARBL.ZS,1.36457863902659
Colombia,COL,2014,Arable land (% of land area),AG.LND.ARBL.ZS,1.34835511491663
Colombia,COL,2013,Arable land (% of land area),AG.LND.ARBL.ZS,1.28255971158179
Colombia,COL,2012,Arable land (% of land area),AG.LND.ARBL.ZS,1.39071653898152
Colombia,COL,2011,Arable land (% of land area),AG.LND.ARBL.ZS,1.42947273546643
Colombia,COL,2010,Arable land (% of land area),AG.LND.ARBL.ZS,1.58900405588103
Colombia,COL,2009,Arable land (% of land area),AG.LND.ARBL.ZS,1.599819738621
Colombia,COL,2008,Arable land (% of land area),AG.LND.ARBL.ZS,1.64939161784588
Colombia,COL,2007,Arable land (% of land area),AG.LND.ARBL.ZS,1.8008111762055
Colombia,COL,2006,Arable land (% of land area),AG.LND.ARBL.ZS,1.71662911221271
Colombia,COL,2005,Arable land (% of land area),AG.LND.ARBL.ZS,1.82604776926543
Colombia,COL,2004,Arable land (% of land area),AG.LND.ARBL.ZS,2.01712483100496
Colombia,COL,2003,Arable land (% of land area),AG.LND.ARBL.ZS,2.0405588102749
Colombia,COL,2002,Arable land (% of land area),AG.LND.ARBL.ZS,1.99278954484002
Colombia,COL,2001,Arable land (% of land area),AG.LND.ARBL.ZS,2.19378098242452
Colombia,COL,2000,Arable land (% of land area),AG.LND.ARBL.ZS,2.53988283010365
Colombia,COL,1999,Arable land (% of land area),AG.LND.ARBL.ZS,2.28571428571429
Colombia,COL,1998,Arable land (% of land area),AG.LND.ARBL.ZS,2.29923388913925
Colombia,COL,1997,Arable land (% of land area),AG.LND.ARBL.ZS,2.28841820639928
Colombia,COL,1996,Arable land (% of land area),AG.LND.ARBL.ZS,2.19287967552952
Colombia,COL,1995,Arable land (% of land area),AG.LND.ARBL.ZS,2.16223524109959
Colombia,COL,1994,Arable land (% of land area),AG.LND.ARBL.ZS,2.55250112663362
Colombia,COL,1993,Arable land (% of land area),AG.LND.ARBL.ZS,2.63452005407841
Colombia,COL,1992,Arable land (% of land area),AG.LND.ARBL.ZS,2.76701216764308
Colombia,COL,1991,Arable land (% of land area),AG.LND.ARBL.ZS,2.73817034700315
Colombia,COL,1990,Arable land (% of land area),AG.LND.ARBL.ZS,2.97881928796755
Colombia,COL,1989,Arable land (% of land area),AG.LND.ARBL.ZS,3.12933753943218
Colombia,COL,1988,Arable land (% of land area),AG.LND.ARBL.ZS,3.2798557908968
Colombia,COL,1987,Arable land (% of land area),AG.LND.ARBL.ZS,3.44659756647138
Colombia,COL,1986,Arable land (% of land area),AG.LND.ARBL.ZS,3.42947273546643
Colombia,COL,1985,Arable land (% of land area),AG.LND.ARBL.ZS,3.41595313204146
Colombia,COL,1984,Arable land (% of land area),AG.LND.ARBL.ZS,3.4015322217215
Colombia,COL,1983,Arable land (% of land area),AG.LND.ARBL.ZS,3.38801261829653
Colombia,COL,1982,Arable land (% of land area),AG.LND.ARBL.ZS,3.37359170797657
Colombia,COL,1981,Arable land (% of land area),AG.LND.ARBL.ZS,3.3600721045516
Colombia,COL,1980,Arable land (% of land area),AG.LND.ARBL.ZS,3.34565119423164
Colombia,COL,1979,Arable land (% of land area),AG.LND.ARBL.ZS,3.33213159080667
Colombia,COL,1978,Arable land (% of land area),AG.LND.ARBL.ZS,3.31771068048671
Colombia,COL,1977,Arable land (% of land area),AG.LND.ARBL.ZS,3.30419107706174
Colombia,COL,1976,Arable land (% of land area),AG.LND.ARBL.ZS,3.28977016674178
Colombia,COL,1975,Arable land (% of land area),AG.LND.ARBL.ZS,3.27625056331681
Colombia,COL,1974,Arable land (% of land area),AG.LND.ARBL.ZS,3.26182965299685
Colombia,COL,1973,Arable land (% of land area),AG.LND.ARBL.ZS,3.24831004957188
Colombia,COL,1972,Arable land (% of land area),AG.LND.ARBL.ZS,3.23388913925191
Colombia,COL,1971,Arable land (% of land area),AG.LND.ARBL.ZS,3.22036953582695
Colombia,COL,1970,Arable land (% of land area),AG.LND.ARBL.ZS,3.21946822893195
Colombia,COL,1969,Arable land (% of land area),AG.LND.ARBL.ZS,3.21946822893195
Colombia,COL,1968,Arable land (% of land area),AG.LND.ARBL.ZS,3.21766561514196
Colombia,COL,1967,Arable land (% of land area),AG.LND.ARBL.ZS,3.21766561514196
Colombia,COL,1966,Arable land (% of land area),AG.LND.ARBL.ZS,3.21766561514196
Colombia,COL,1965,Arable land (% of land area),AG.LND.ARBL.ZS,3.20865254619198
Colombia,COL,1964,Arable land (% of land area),AG.LND.ARBL.ZS,3.199639477242
Colombia,COL,1963,Arable land (% of land area),AG.LND.ARBL.ZS,3.199639477242
Colombia,COL,1962,Arable land (% of land area),AG.LND.ARBL.ZS,3.18341595313204
Colombia,COL,1961,Arable land (% of land area),AG.LND.ARBL.ZS,3.18341595313204
Colombia,COL,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,12720.8624923
Colombia,COL,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,12733.8948838
Colombia,COL,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,12744.9050825
Colombia,COL,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.12344126135961
Colombia,COL,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.12459221525441
Colombia,COL,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.12556457947317
Colombia,COL,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,130.366260552
Colombia,COL,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,117.3338690308
Colombia,COL,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,106.3236703999
Colombia,COL,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.011513278779794
Colombia,COL,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0103623248740327
Colombia,COL,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0093899606616946
Colombia,COL,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.13495454013941
Colombia,COL,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.13495454012845
Colombia,COL,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.13495454013486
Colombia,COL,2021,Forest area (sq. km),AG.LND.FRST.K2,589426.267
Colombia,COL,2020,Forest area (sq. km),AG.LND.FRST.K2,591419.1
Colombia,COL,2019,Forest area (sq. km),AG.LND.FRST.K2,593412.0
Colombia,COL,2018,Forest area (sq. km),AG.LND.FRST.K2,595404.8
Colombia,COL,2017,Forest area (sq. km),AG.LND.FRST.K2,597397.7
Colombia,COL,2016,Forest area (sq. km),AG.LND.FRST.K2,599594.9
Colombia,COL,2015,Forest area (sq. km),AG.LND.FRST.K2,601346.6
Colombia,COL,2014,Forest area (sq. km),AG.LND.FRST.K2,602692.86
Colombia,COL,2013,Forest area (sq. km),AG.LND.FRST.K2,604039.12
Colombia,COL,2012,Forest area (sq. km),AG.LND.FRST.K2,605385.38
Colombia,COL,2011,Forest area (sq. km),AG.LND.FRST.K2,606731.64
Colombia,COL,2010,Forest area (sq. km),AG.LND.FRST.K2,608077.9
Colombia,COL,2009,Forest area (sq. km),AG.LND.FRST.K2,610005.61
Colombia,COL,2008,Forest area (sq. km),AG.LND.FRST.K2,611933.32
Colombia,COL,2007,Forest area (sq. km),AG.LND.FRST.K2,613861.03
Colombia,COL,2006,Forest area (sq. km),AG.LND.FRST.K2,615788.74
Colombia,COL,2005,Forest area (sq. km),AG.LND.FRST.K2,617716.45
Colombia,COL,2004,Forest area (sq. km),AG.LND.FRST.K2,619644.16
Colombia,COL,2003,Forest area (sq. km),AG.LND.FRST.K2,621571.87
Colombia,COL,2002,Forest area (sq. km),AG.LND.FRST.K2,623499.58
Colombia,COL,2001,Forest area (sq. km),AG.LND.FRST.K2,625427.29
Colombia,COL,2000,Forest area (sq. km),AG.LND.FRST.K2,627355.0
Colombia,COL,1999,Forest area (sq. km),AG.LND.FRST.K2,629577.64
Colombia,COL,1998,Forest area (sq. km),AG.LND.FRST.K2,631800.28
Colombia,COL,1997,Forest area (sq. km),AG.LND.FRST.K2,634022.92
Colombia,COL,1996,Forest area (sq. km),AG.LND.FRST.K2,636245.56
Colombia,COL,1995,Forest area (sq. km),AG.LND.FRST.K2,638468.2
Colombia,COL,1994,Forest area (sq. km),AG.LND.FRST.K2,640690.84
Colombia,COL,1993,Forest area (sq. km),AG.LND.FRST.K2,642913.48
Colombia,COL,1992,Forest area (sq. km),AG.LND.FRST.K2,645136.12
Colombia,COL,1991,Forest area (sq. km),AG.LND.FRST.K2,647358.76
Colombia,COL,1990,Forest area (sq. km),AG.LND.FRST.K2,649581.4
Colombia,COL,2021,Forest area (% of land area),AG.LND.FRST.ZS,53.1253958539883
Colombia,COL,2020,Forest area (% of land area),AG.LND.FRST.ZS,53.3050112663362
Colombia,COL,2019,Forest area (% of land area),AG.LND.FRST.ZS,53.4846327174403
Colombia,COL,2018,Forest area (% of land area),AG.LND.FRST.ZS,53.6642451554754
Colombia,COL,2017,Forest area (% of land area),AG.LND.FRST.ZS,53.8438666065795
Colombia,COL,2016,Forest area (% of land area),AG.LND.FRST.ZS,54.0419017575485
Colombia,COL,2015,Forest area (% of land area),AG.LND.FRST.ZS,54.1997836863452
Colombia,COL,2014,Forest area (% of land area),AG.LND.FRST.ZS,54.3211230283912
Colombia,COL,2013,Forest area (% of land area),AG.LND.FRST.ZS,54.4424623704371
Colombia,COL,2012,Forest area (% of land area),AG.LND.FRST.ZS,54.5638017124831
Colombia,COL,2011,Forest area (% of land area),AG.LND.FRST.ZS,54.6851410545291
Colombia,COL,2010,Forest area (% of land area),AG.LND.FRST.ZS,54.806480396575
Colombia,COL,2009,Forest area (% of land area),AG.LND.FRST.ZS,54.9802262280306
Colombia,COL,2008,Forest area (% of land area),AG.LND.FRST.ZS,55.1539720594863
Colombia,COL,2007,Forest area (% of land area),AG.LND.FRST.ZS,55.3277178909419
Colombia,COL,2006,Forest area (% of land area),AG.LND.FRST.ZS,55.5014637223975
Colombia,COL,2005,Forest area (% of land area),AG.LND.FRST.ZS,55.6752095538531
Colombia,COL,2004,Forest area (% of land area),AG.LND.FRST.ZS,55.8489553853087
Colombia,COL,2003,Forest area (% of land area),AG.LND.FRST.ZS,56.0227012167643
Colombia,COL,2002,Forest area (% of land area),AG.LND.FRST.ZS,56.1964470482199
Colombia,COL,2001,Forest area (% of land area),AG.LND.FRST.ZS,56.3701928796755
Colombia,COL,2000,Forest area (% of land area),AG.LND.FRST.ZS,56.5439387111311
Colombia,COL,1999,Forest area (% of land area),AG.LND.FRST.ZS,56.7442667868409
Colombia,COL,1998,Forest area (% of land area),AG.LND.FRST.ZS,56.9445948625507
Colombia,COL,1997,Forest area (% of land area),AG.LND.FRST.ZS,57.1449229382605
Colombia,COL,1996,Forest area (% of land area),AG.LND.FRST.ZS,57.3452510139703
Colombia,COL,1995,Forest area (% of land area),AG.LND.FRST.ZS,57.54557908968
Colombia,COL,1994,Forest area (% of land area),AG.LND.FRST.ZS,57.7459071653898
Colombia,COL,1993,Forest area (% of land area),AG.LND.FRST.ZS,57.9462352410996
Colombia,COL,1992,Forest area (% of land area),AG.LND.FRST.ZS,58.1465633168094
Colombia,COL,1991,Forest area (% of land area),AG.LND.FRST.ZS,58.3468913925192
Colombia,COL,1990,Forest area (% of land area),AG.LND.FRST.ZS,58.5472194682289
Colombia,COL,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.45172663090531
Colombia,COL,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.944368543419381
Colombia,COL,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2612.0
Colombia,COL,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
