Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Slovenia,SVN,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.658
Slovenia,SVN,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.433
Slovenia,SVN,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.209
Slovenia,SVN,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.983
Slovenia,SVN,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.758
Slovenia,SVN,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.533
Slovenia,SVN,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.308
Slovenia,SVN,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.082
Slovenia,SVN,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.857
Slovenia,SVN,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.78
Slovenia,SVN,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.754
Slovenia,SVN,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.728
Slovenia,SVN,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.701
Slovenia,SVN,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.675
Slovenia,SVN,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.649
Slovenia,SVN,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.622
Slovenia,SVN,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.596
Slovenia,SVN,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.569
Slovenia,SVN,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.543
Slovenia,SVN,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.517
Slovenia,SVN,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.39
Slovenia,SVN,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.229
Slovenia,SVN,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.068
Slovenia,SVN,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.907
Slovenia,SVN,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.746
Slovenia,SVN,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.584
Slovenia,SVN,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.424
Slovenia,SVN,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.263
Slovenia,SVN,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.102
Slovenia,SVN,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.941
Slovenia,SVN,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.045
Slovenia,SVN,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.901
Slovenia,SVN,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.762
Slovenia,SVN,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.627
Slovenia,SVN,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.499
Slovenia,SVN,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.374
Slovenia,SVN,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.259
Slovenia,SVN,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.153
Slovenia,SVN,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.058
Slovenia,SVN,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.972
Slovenia,SVN,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.004
Slovenia,SVN,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.081
Slovenia,SVN,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.169
Slovenia,SVN,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.266
Slovenia,SVN,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.376
Slovenia,SVN,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.497
Slovenia,SVN,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.631
Slovenia,SVN,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.776
Slovenia,SVN,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.934
Slovenia,SVN,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.107
Slovenia,SVN,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.204
