Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guyana,GUY,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2387.0
Guyana,GUY,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5940.7
Guyana,GUY,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5442.6
Guyana,GUY,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5633.5
Guyana,GUY,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5831.0
Guyana,GUY,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5696.2
Guyana,GUY,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5523.4
Guyana,GUY,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5395.5
Guyana,GUY,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5476.9
Guyana,GUY,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5210.7
Guyana,GUY,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4936.7
Guyana,GUY,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4465.4
Guyana,GUY,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4343.9
Guyana,GUY,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4165.4
Guyana,GUY,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4345.5
Guyana,GUY,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4161.5
Guyana,GUY,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4222.2
Guyana,GUY,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4523.0
Guyana,GUY,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3861.4
Guyana,GUY,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4216.6
Guyana,GUY,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4155.5
Guyana,GUY,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4084.0
Guyana,GUY,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3947.9
Guyana,GUY,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3799.2
Guyana,GUY,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3791.2
Guyana,GUY,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4003.3
Guyana,GUY,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3964.0
Guyana,GUY,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3958.1
Guyana,GUY,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3899.1
Guyana,GUY,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3664.2
Guyana,GUY,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3258.4
Guyana,GUY,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3438.1
Guyana,GUY,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3285.6
Guyana,GUY,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2980.4
Guyana,GUY,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3320.7
Guyana,GUY,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3006.5
Guyana,GUY,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3189.2
Guyana,GUY,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3247.1
Guyana,GUY,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3261.5
Guyana,GUY,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3078.7
Guyana,GUY,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3221.5
Guyana,GUY,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3060.8
Guyana,GUY,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3116.3
Guyana,GUY,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2953.3
Guyana,GUY,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2651.9
Guyana,GUY,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2633.0
Guyana,GUY,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2577.5
Guyana,GUY,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1760.5
Guyana,GUY,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2173.2
Guyana,GUY,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2421.4
Guyana,GUY,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1821.1
Guyana,GUY,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1971.2
Guyana,GUY,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1821.0
Guyana,GUY,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1887.2
Guyana,GUY,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1688.9
Guyana,GUY,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1531.3
Guyana,GUY,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1898.5
Guyana,GUY,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2030.8
Guyana,GUY,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2052.9
Guyana,GUY,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2010.6
Guyana,GUY,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2017.9
Guyana,GUY,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2217.1
Guyana,GUY,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2013.8
Guyana,GUY,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.99020484791406
Guyana,GUY,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,27.8124987352703
Guyana,GUY,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,23.6596931392162
Guyana,GUY,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,32.7649489760172
Guyana,GUY,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,24.6552859939849
Guyana,GUY,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.89409503910073
Guyana,GUY,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.6284858008664
Guyana,GUY,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.21740985101614
Guyana,GUY,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.75992304167742
Guyana,GUY,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.81209139061693
Guyana,GUY,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.8398706440639
Guyana,GUY,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.68583866568761
Guyana,GUY,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.76769722571896
Guyana,GUY,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.18058909263255
Guyana,GUY,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.88393294374128
Guyana,GUY,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.58043153055629
Guyana,GUY,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.30285006670754
Guyana,GUY,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.31043894391441
Guyana,GUY,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.80800361007364
Guyana,GUY,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.51248368176644
Guyana,GUY,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.0044226038902
Guyana,GUY,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.86331922179128
Guyana,GUY,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.41532518977148
Guyana,GUY,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.62103918322616
Guyana,GUY,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.13214194627018
Guyana,GUY,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.94131112506582
Guyana,GUY,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.36397760734315
Guyana,GUY,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.9718135843196
Guyana,GUY,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,19.7254472806369
Guyana,GUY,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.3137609092754
Guyana,GUY,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,39.2453267428425
Guyana,GUY,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.54055330287943
Guyana,GUY,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.99202050400334
Guyana,GUY,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.542420167033117
Guyana,GUY,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.507491554071811
Guyana,GUY,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.2267625264241
Guyana,GUY,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.78341022043365
Guyana,GUY,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.399343043914244
Guyana,GUY,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.02575304559163
Guyana,GUY,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.96730245263851
Guyana,GUY,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.91977870016828
Guyana,GUY,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.311695559877472
Guyana,GUY,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0975191137845371
Guyana,GUY,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.110895727009337
Guyana,GUY,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.792774295969078
Guyana,GUY,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.392261465956473
Guyana,GUY,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.10245574773347
Guyana,GUY,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.161684210526316
Guyana,GUY,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.313396878600608
Guyana,GUY,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.67059550093052
Guyana,GUY,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.876022025696646
Guyana,GUY,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.865094805885481
Guyana,GUY,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.36071695294996
Guyana,GUY,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.8982315063477
Guyana,GUY,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.2989349365234
Guyana,GUY,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.646484375
Guyana,GUY,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.8877105712891
Guyana,GUY,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.9895324707031
Guyana,GUY,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.9990997314453
Guyana,GUY,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.982551574707
Guyana,GUY,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.9
Guyana,GUY,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.0131683349609
Guyana,GUY,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.0881271362305
Guyana,GUY,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.195556640625
Guyana,GUY,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,83.319221496582
Guyana,GUY,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.6
Guyana,GUY,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,79.1155242919922
Guyana,GUY,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.4997406005859
Guyana,GUY,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.3825878594249
Guyana,GUY,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.5
Guyana,GUY,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.7650146484375
Guyana,GUY,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.2190322875977
Guyana,GUY,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.6785125732422
Guyana,GUY,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.1364517211914
Guyana,GUY,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.5858535766602
Guyana,GUY,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.8699188232422
Guyana,GUY,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.246955871582
Guyana,GUY,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.6191558837891
Guyana,GUY,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.9872665405273
Guyana,GUY,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.3519821166992
Guyana,GUY,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.713981628418
Guyana,GUY,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.376631
Guyana,GUY,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.97
Guyana,GUY,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.04
Guyana,GUY,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.31
Guyana,GUY,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.77
Guyana,GUY,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.12
Guyana,GUY,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.34
Guyana,GUY,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.95
Guyana,GUY,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.02
Guyana,GUY,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.85
Guyana,GUY,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.99
Guyana,GUY,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.14
Guyana,GUY,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.95
Guyana,GUY,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.63
Guyana,GUY,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.74
Guyana,GUY,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.31
Guyana,GUY,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.02
Guyana,GUY,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.87
Guyana,GUY,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.71
Guyana,GUY,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.82
Guyana,GUY,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.42
Guyana,GUY,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.17
Guyana,GUY,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.56
Guyana,GUY,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.64
Guyana,GUY,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.62
Guyana,GUY,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.44
Guyana,GUY,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.04
Guyana,GUY,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.96
Guyana,GUY,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.3
Guyana,GUY,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.11
Guyana,GUY,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.17
Guyana,GUY,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.59
Guyana,GUY,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.06
Guyana,GUY,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.2
Guyana,GUY,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.66
Guyana,GUY,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.98989898989899
Guyana,GUY,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.48643006263048
Guyana,GUY,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.08831093156334
Guyana,GUY,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guyana,GUY,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
