Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Panama,PAN,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,32.8262932594165
Panama,PAN,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,32.512221913347
Panama,PAN,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,32.2091170879757
Panama,PAN,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.9148375781064
Panama,PAN,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.623460130638
Panama,PAN,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.3366925789492
Panama,PAN,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.1244190072884
Panama,PAN,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.9326824158564
Panama,PAN,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.7539824018482
Panama,PAN,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.5944733021292
Panama,PAN,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.4529545627468
Panama,PAN,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.3336653504279
Panama,PAN,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.2336357784013
Panama,PAN,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.1537582223398
Panama,PAN,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.0872570349541
Panama,PAN,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.0319617356159
Panama,PAN,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.5277703337596
Panama,PAN,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.9730529828836
Panama,PAN,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.438355455361
Panama,PAN,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.9279979740267
Panama,PAN,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.4368283385067
Panama,PAN,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.9639414814925
Panama,PAN,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.5013983184501
Panama,PAN,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.0469669118415
Panama,PAN,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.59121388797
Panama,PAN,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.101842165274
Panama,PAN,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2114
Panama,PAN,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2114
Panama,PAN,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2114
Panama,PAN,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2114
Panama,PAN,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2114
Panama,PAN,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2513
Panama,PAN,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2011
Panama,PAN,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2148
Panama,PAN,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.1555333333
Panama,PAN,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.0962666667
Panama,PAN,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.037
Panama,PAN,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.886822840409956
Panama,PAN,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.886822840409956
Panama,PAN,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.886822840409956
Panama,PAN,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.886822840409956
Panama,PAN,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.886822840409956
Panama,PAN,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.916032210834554
Panama,PAN,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.879282576866764
Panama,PAN,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.889311859443631
Panama,PAN,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.84592484136164
Panama,PAN,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.802537823352855
Panama,PAN,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.759150805270864
Panama,PAN,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,31.3670845
Panama,PAN,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,31.3670845
Panama,PAN,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,31.93587
Panama,PAN,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,20.89204
Panama,PAN,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,20.8919399833618
Panama,PAN,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,20.8919399833618
Panama,PAN,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,20.89
Panama,PAN,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,26.8447285
Panama,PAN,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,26.84472847
Panama,PAN,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,11.5708
Panama,PAN,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.681414
Panama,PAN,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.68141684962454
Panama,PAN,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.68141684962454
Panama,PAN,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.681379615
Panama,PAN,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,27.6812733080565
Panama,PAN,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,27.6812733276576
Panama,PAN,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,15.3379268236869
Panama,PAN,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,5.23499256461968
Panama,PAN,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,5.23498101828947
Panama,PAN,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,5.23498101828947
Panama,PAN,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,5.23495043629487
Panama,PAN,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,86.0
Panama,PAN,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.61944747088137
Panama,PAN,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.65507343990585
Panama,PAN,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.9452449834368
Panama,PAN,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.35729957439774
Panama,PAN,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.37047773821094
Panama,PAN,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.3847051655314
Panama,PAN,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.60051772044132
Panama,PAN,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.78600453303458
Panama,PAN,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.84988001137789
Panama,PAN,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.94452400114913
Panama,PAN,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.0475121012523
Panama,PAN,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.22923587852138
Panama,PAN,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.61239677563476
Panama,PAN,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.79324343614368
Panama,PAN,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.49517016862604
Panama,PAN,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.84692320536188
Panama,PAN,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.7504590964723
Panama,PAN,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.01557960566711
Panama,PAN,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.43837557263997
Panama,PAN,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.86791069933702
Panama,PAN,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.68270014544212
Panama,PAN,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.73216603655216
Panama,PAN,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.29327342925517
Panama,PAN,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.02110152334673
Panama,PAN,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.42734373563775
Panama,PAN,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.31549153674921
Panama,PAN,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.43514802805209
Panama,PAN,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.48593360449452
Panama,PAN,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.46078992665021
Panama,PAN,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.59005946016762
Panama,PAN,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.91969326281835
Panama,PAN,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.65627624899545
Panama,PAN,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.07413528853971
Panama,PAN,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.50386023765805
Panama,PAN,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.96047335905973
Panama,PAN,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.4197837436466
Panama,PAN,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.33706185420056
Panama,PAN,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.86477606242136
Panama,PAN,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.75708949226226
Panama,PAN,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.23427682089331
Panama,PAN,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.76074682310878
Panama,PAN,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.25213198513372
Panama,PAN,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.40376036304825
Panama,PAN,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.05624896681153
Panama,PAN,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.72367661967948
Panama,PAN,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.44093404652053
Panama,PAN,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.76046807974635
Panama,PAN,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.28283827058805
Panama,PAN,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.27174845072055
Panama,PAN,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.47875564833696
Panama,PAN,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.019560637708
Panama,PAN,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.5711255178431
Panama,PAN,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.8275356800678
Panama,PAN,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01088798046112
Panama,PAN,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01170003414154
Panama,PAN,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00378000736237
Panama,PAN,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00832998752594
Panama,PAN,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01640999317169
Panama,PAN,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00918996334076
Panama,PAN,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00975000858307
Panama,PAN,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0006799697876
Panama,PAN,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0064400434494
Panama,PAN,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00504994392395
Panama,PAN,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0045599937439
Panama,PAN,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00815999507904
Panama,PAN,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00334000587463
Panama,PAN,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00558996200562
Panama,PAN,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00331997871399
Panama,PAN,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00603997707367
Panama,PAN,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00347995758057
Panama,PAN,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00671994686127
Panama,PAN,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00038003921509
Panama,PAN,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00783002376556
Panama,PAN,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00815999507904
Panama,PAN,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00557994842529
Panama,PAN,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01004004478455
Panama,PAN,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0066499710083
Panama,PAN,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00631999969482
Panama,PAN,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01084005832672
Panama,PAN,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01304996013641
Panama,PAN,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01267004013062
Panama,PAN,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01209998130798
Panama,PAN,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00639998912811
Panama,PAN,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0042599439621
Panama,PAN,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00171005725861
Panama,PAN,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99848997592926
Panama,PAN,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992860019207001
Panama,PAN,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997089982032776
Panama,PAN,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985199987888336
Panama,PAN,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988399982452393
Panama,PAN,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989700019359589
Panama,PAN,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987259984016418
Panama,PAN,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.7757720947266
Panama,PAN,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.0138626098633
Panama,PAN,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.4623336791992
Panama,PAN,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.7628326416016
Panama,PAN,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.8650131225586
Panama,PAN,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.2036666870117
Panama,PAN,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.272262573242
Panama,PAN,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.723510742188
Panama,PAN,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.8916778564453
Panama,PAN,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.7800216674805
Panama,PAN,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.9671478271484
Panama,PAN,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7796096801758
Panama,PAN,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.2612380981445
Panama,PAN,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.581298828125
Panama,PAN,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.4113693237305
Panama,PAN,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.4535980224609
Panama,PAN,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.407470703125
Panama,PAN,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.0407180786133
Panama,PAN,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.3267822265625
Panama,PAN,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.224967956543
Panama,PAN,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.0845336914062
Panama,PAN,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.6240234375
Panama,PAN,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.0216979980469
Panama,PAN,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.3946990966797
Panama,PAN,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.1014404296875
Panama,PAN,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,80.9798202514648
Panama,PAN,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.5279922485352
Panama,PAN,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.0690536499023
Panama,PAN,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.3316421508789
Panama,PAN,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.8351135253906
Panama,PAN,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.9564208984375
Panama,PAN,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.9749069213867
Panama,PAN,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.895622253418
Panama,PAN,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.447639465332
Panama,PAN,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.5946426391602
Panama,PAN,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.5924072265625
Panama,PAN,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.4048690795898
Panama,PAN,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.9172592163086
Panama,PAN,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,70.0946502685547
Panama,PAN,1970,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,66.0154800415039
Panama,PAN,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.9
Panama,PAN,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.4
Panama,PAN,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.8
Panama,PAN,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
Panama,PAN,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.9
Panama,PAN,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.4
Panama,PAN,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.9
Panama,PAN,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.5
Panama,PAN,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.0
Panama,PAN,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.6
Panama,PAN,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.2
Panama,PAN,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.8
Panama,PAN,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.5
Panama,PAN,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.1
Panama,PAN,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.7
Panama,PAN,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.3
Panama,PAN,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.9
Panama,PAN,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.5
Panama,PAN,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.2
Panama,PAN,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.8
Panama,PAN,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.4
Panama,PAN,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.0
Panama,PAN,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.6
Panama,PAN,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.0
Panama,PAN,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.5
Panama,PAN,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.9
Panama,PAN,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.3
Panama,PAN,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.8
Panama,PAN,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.3
Panama,PAN,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.9
Panama,PAN,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.6
Panama,PAN,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.4
Panama,PAN,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.3
Panama,PAN,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.3
Panama,PAN,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.4
Panama,PAN,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.6
Panama,PAN,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.8
Panama,PAN,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.2
Panama,PAN,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.6
Panama,PAN,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.0
