Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Iceland,ISL,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.9896399974823
Iceland,ISL,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.984860002994537
Iceland,ISL,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990270018577576
Iceland,ISL,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990580022335052
Iceland,ISL,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.975849986076355
Iceland,ISL,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.976270020008087
Iceland,ISL,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.961880028247833
Iceland,ISL,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.956770002841949
Iceland,ISL,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.960889995098114
Iceland,ISL,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.945590019226074
Iceland,ISL,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.923269987106323
Iceland,ISL,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.927240014076233
Iceland,ISL,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.918340027332306
Iceland,ISL,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.5327072143555
Iceland,ISL,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3919372558594
Iceland,ISL,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3886489868164
Iceland,ISL,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1150436401367
Iceland,ISL,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9356918334961
Iceland,ISL,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5270690917969
Iceland,ISL,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0966796875
Iceland,ISL,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.6911010742188
Iceland,ISL,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2244491577148
Iceland,ISL,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9558563232422
Iceland,ISL,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2118682861328
Iceland,ISL,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.1026229858398
Iceland,ISL,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.6958389282227
Iceland,ISL,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9152526855469
Iceland,ISL,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0547409057617
Iceland,ISL,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.8064804077148
Iceland,ISL,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5458526611328
Iceland,ISL,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.6438369750977
Iceland,ISL,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3126373291016
Iceland,ISL,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.21875
Iceland,ISL,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3692932128906
Iceland,ISL,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7102127075195
Iceland,ISL,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.4013519287109
Iceland,ISL,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.8051910400391
Iceland,ISL,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.6
Iceland,ISL,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.7
Iceland,ISL,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.7
Iceland,ISL,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.7
Iceland,ISL,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.7
Iceland,ISL,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.7
Iceland,ISL,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.6
Iceland,ISL,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.6
Iceland,ISL,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.6
Iceland,ISL,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.6
Iceland,ISL,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.6
Iceland,ISL,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.7
Iceland,ISL,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.7
Iceland,ISL,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.8
Iceland,ISL,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,2.9
Iceland,ISL,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.0
Iceland,ISL,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.1
Iceland,ISL,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.2
Iceland,ISL,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.4
Iceland,ISL,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.6
Iceland,ISL,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.8
Iceland,ISL,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Iceland,ISL,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.3
Iceland,ISL,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.5
Iceland,ISL,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.8
Iceland,ISL,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.1
Iceland,ISL,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.3
Iceland,ISL,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.5
Iceland,ISL,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.8
Iceland,ISL,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.0
Iceland,ISL,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.2
Iceland,ISL,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.4
Iceland,ISL,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.6
Iceland,ISL,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.8
Iceland,ISL,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.0
Iceland,ISL,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.3
Iceland,ISL,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.6
Iceland,ISL,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.9
Iceland,ISL,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.2
Iceland,ISL,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.7
Iceland,ISL,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.1
Iceland,ISL,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.7
Iceland,ISL,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.3
Iceland,ISL,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.9
Iceland,ISL,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.5
Iceland,ISL,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.2
Iceland,ISL,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.9
Iceland,ISL,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.5
Iceland,ISL,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.2
Iceland,ISL,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.8
Iceland,ISL,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
Iceland,ISL,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.0
Iceland,ISL,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.6
Iceland,ISL,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.2
Iceland,ISL,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.9
Iceland,ISL,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.5
Iceland,ISL,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.2
Iceland,ISL,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.8
Iceland,ISL,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.3
Iceland,ISL,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.7
Iceland,ISL,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.1
Iceland,ISL,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.5
Iceland,ISL,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Iceland,ISL,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Iceland,ISL,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Iceland,ISL,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Iceland,ISL,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Iceland,ISL,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Iceland,ISL,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Iceland,ISL,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Iceland,ISL,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Iceland,ISL,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Iceland,ISL,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Iceland,ISL,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Iceland,ISL,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Iceland,ISL,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Iceland,ISL,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Iceland,ISL,2022,Population growth (annual %),SP.POP.GROW,2.51377343254216
Iceland,ISL,2021,Population growth (annual %),SP.POP.GROW,1.6393166402584
Iceland,ISL,2020,Population growth (annual %),SP.POP.GROW,1.6230862512591
Iceland,ISL,2019,Population growth (annual %),SP.POP.GROW,2.19893225826166
Iceland,ISL,2018,Population growth (annual %),SP.POP.GROW,2.67814276922904
Iceland,ISL,2017,Population growth (annual %),SP.POP.GROW,2.34558267643862
Iceland,ISL,2016,Population growth (annual %),SP.POP.GROW,1.38808149583838
Iceland,ISL,2015,Population growth (annual %),SP.POP.GROW,1.04194038662969
Iceland,ISL,2014,Population growth (annual %),SP.POP.GROW,1.11250475522796
Iceland,ISL,2013,Population growth (annual %),SP.POP.GROW,0.945885900369151
Iceland,ISL,2012,Population growth (annual %),SP.POP.GROW,0.532100734916982
Iceland,ISL,2011,Population growth (annual %),SP.POP.GROW,0.305468368224399
Iceland,ISL,2010,Population growth (annual %),SP.POP.GROW,-0.143903000294037
Iceland,ISL,2009,Population growth (annual %),SP.POP.GROW,0.341241978970882
Iceland,ISL,2008,Population growth (annual %),SP.POP.GROW,1.85957217059918
Iceland,ISL,2007,Population growth (annual %),SP.POP.GROW,2.53008548940662
Iceland,ISL,2006,Population growth (annual %),SP.POP.GROW,2.34742243028387
Iceland,ISL,2005,Population growth (annual %),SP.POP.GROW,1.58289197780465
Iceland,ISL,2004,Population growth (annual %),SP.POP.GROW,0.8779361576874
Iceland,ISL,2003,Population growth (annual %),SP.POP.GROW,0.692497620476186
Iceland,ISL,2002,Population growth (annual %),SP.POP.GROW,0.892596377462957
Iceland,ISL,2001,Population growth (annual %),SP.POP.GROW,1.32929525456819
Iceland,ISL,2000,Population growth (annual %),SP.POP.GROW,1.36919283329812
Iceland,ISL,1999,Population growth (annual %),SP.POP.GROW,1.20923878595741
Iceland,ISL,1998,Population growth (annual %),SP.POP.GROW,1.07085904319717
Iceland,ISL,1997,Population growth (annual %),SP.POP.GROW,0.819197091458816
Iceland,ISL,1996,Population growth (annual %),SP.POP.GROW,0.539913016609299
Iceland,ISL,1995,Population growth (annual %),SP.POP.GROW,0.542467997811547
Iceland,ISL,1994,Population growth (annual %),SP.POP.GROW,0.866835946606811
Iceland,ISL,1993,Population growth (annual %),SP.POP.GROW,1.01681192843817
Iceland,ISL,1992,Population growth (annual %),SP.POP.GROW,1.25663207739645
Iceland,ISL,1991,Population growth (annual %),SP.POP.GROW,1.15914942010018
Iceland,ISL,1990,Population growth (annual %),SP.POP.GROW,0.777662198585402
Iceland,ISL,1989,Population growth (annual %),SP.POP.GROW,1.23839606356716
Iceland,ISL,1988,Population growth (annual %),SP.POP.GROW,1.56621758114814
Iceland,ISL,1987,Population growth (annual %),SP.POP.GROW,1.09562910072455
Iceland,ISL,1986,Population growth (annual %),SP.POP.GROW,0.732588890898599
Iceland,ISL,1985,Population growth (annual %),SP.POP.GROW,0.787667614423245
Iceland,ISL,1984,Population growth (annual %),SP.POP.GROW,1.06362548027328
Iceland,ISL,1983,Population growth (annual %),SP.POP.GROW,1.32404443001488
Iceland,ISL,1982,Population growth (annual %),SP.POP.GROW,1.33661040915962
Iceland,ISL,1981,Population growth (annual %),SP.POP.GROW,1.14058326061081
Iceland,ISL,1980,Population growth (annual %),SP.POP.GROW,1.05889641076766
Iceland,ISL,1979,Population growth (annual %),SP.POP.GROW,0.978479645630839
Iceland,ISL,1978,Population growth (annual %),SP.POP.GROW,0.780538211065603
Iceland,ISL,1977,Population growth (annual %),SP.POP.GROW,0.744426487319228
Iceland,ISL,1976,Population growth (annual %),SP.POP.GROW,0.992857359283411
Iceland,ISL,1975,Population growth (annual %),SP.POP.GROW,1.27890788993302
Iceland,ISL,1974,Population growth (annual %),SP.POP.GROW,1.35292081060714
Iceland,ISL,1973,Population growth (annual %),SP.POP.GROW,1.50909012590966
Iceland,ISL,1972,Population growth (annual %),SP.POP.GROW,1.46377557871447
Iceland,ISL,1971,Population growth (annual %),SP.POP.GROW,0.808703279129674
Iceland,ISL,1970,Population growth (annual %),SP.POP.GROW,0.524268807805472
Iceland,ISL,1969,Population growth (annual %),SP.POP.GROW,0.929223668931563
Iceland,ISL,1968,Population growth (annual %),SP.POP.GROW,1.3677041295166
Iceland,ISL,1967,Population growth (annual %),SP.POP.GROW,1.6134413363767
Iceland,ISL,1966,Population growth (annual %),SP.POP.GROW,1.69345245722007
Iceland,ISL,1965,Population growth (annual %),SP.POP.GROW,1.73267831081437
Iceland,ISL,1964,Population growth (annual %),SP.POP.GROW,1.77777239918805
Iceland,ISL,1963,Population growth (annual %),SP.POP.GROW,1.77978836016473
Iceland,ISL,1962,Population growth (annual %),SP.POP.GROW,1.85336524391391
Iceland,ISL,1961,Population growth (annual %),SP.POP.GROW,1.94871974343751
Iceland,ISL,2022,"Population, total",SP.POP.TOTL,382003.0
Iceland,ISL,2021,"Population, total",SP.POP.TOTL,372520.0
Iceland,ISL,2020,"Population, total",SP.POP.TOTL,366463.0
Iceland,ISL,2019,"Population, total",SP.POP.TOTL,360563.0
Iceland,ISL,2018,"Population, total",SP.POP.TOTL,352721.0
Iceland,ISL,2017,"Population, total",SP.POP.TOTL,343400.0
Iceland,ISL,2016,"Population, total",SP.POP.TOTL,335439.0
Iceland,ISL,2015,"Population, total",SP.POP.TOTL,330815.0
Iceland,ISL,2014,"Population, total",SP.POP.TOTL,327386.0
Iceland,ISL,2013,"Population, total",SP.POP.TOTL,323764.0
Iceland,ISL,2012,"Population, total",SP.POP.TOTL,320716.0
Iceland,ISL,2011,"Population, total",SP.POP.TOTL,319014.0
Iceland,ISL,2010,"Population, total",SP.POP.TOTL,318041.0
Iceland,ISL,2009,"Population, total",SP.POP.TOTL,318499.0
Iceland,ISL,2008,"Population, total",SP.POP.TOTL,317414.0
Iceland,ISL,2007,"Population, total",SP.POP.TOTL,311566.0
Iceland,ISL,2006,"Population, total",SP.POP.TOTL,303782.0
Iceland,ISL,2005,"Population, total",SP.POP.TOTL,296734.0
Iceland,ISL,2004,"Population, total",SP.POP.TOTL,292074.0
Iceland,ISL,2003,"Population, total",SP.POP.TOTL,289521.0
Iceland,ISL,2002,"Population, total",SP.POP.TOTL,287523.0
Iceland,ISL,2001,"Population, total",SP.POP.TOTL,284968.0
Iceland,ISL,2000,"Population, total",SP.POP.TOTL,281205.0
Iceland,ISL,1999,"Population, total",SP.POP.TOTL,277381.0
Iceland,ISL,1998,"Population, total",SP.POP.TOTL,274047.0
Iceland,ISL,1997,"Population, total",SP.POP.TOTL,271128.0
Iceland,ISL,1996,"Population, total",SP.POP.TOTL,268916.0
Iceland,ISL,1995,"Population, total",SP.POP.TOTL,267468.0
Iceland,ISL,1994,"Population, total",SP.POP.TOTL,266021.0
Iceland,ISL,1993,"Population, total",SP.POP.TOTL,263725.0
Iceland,ISL,1992,"Population, total",SP.POP.TOTL,261057.0
Iceland,ISL,1991,"Population, total",SP.POP.TOTL,257797.0
Iceland,ISL,1990,"Population, total",SP.POP.TOTL,254826.0
Iceland,ISL,1989,"Population, total",SP.POP.TOTL,252852.0
Iceland,ISL,1988,"Population, total",SP.POP.TOTL,249740.0
Iceland,ISL,1987,"Population, total",SP.POP.TOTL,245859.0
Iceland,ISL,1986,"Population, total",SP.POP.TOTL,243180.0
Iceland,ISL,1985,"Population, total",SP.POP.TOTL,241405.0
Iceland,ISL,1984,"Population, total",SP.POP.TOTL,239511.0
Iceland,ISL,1983,"Population, total",SP.POP.TOTL,236977.0
Iceland,ISL,1982,"Population, total",SP.POP.TOTL,233860.0
Iceland,ISL,1981,"Population, total",SP.POP.TOTL,230755.0
Iceland,ISL,1980,"Population, total",SP.POP.TOTL,228138.0
Iceland,ISL,1979,"Population, total",SP.POP.TOTL,225735.0
Iceland,ISL,1978,"Population, total",SP.POP.TOTL,223537.0
Iceland,ISL,1977,"Population, total",SP.POP.TOTL,221799.0
Iceland,ISL,1976,"Population, total",SP.POP.TOTL,220154.0
Iceland,ISL,1975,"Population, total",SP.POP.TOTL,217979.0
Iceland,ISL,1974,"Population, total",SP.POP.TOTL,215209.0
Iceland,ISL,1973,"Population, total",SP.POP.TOTL,212317.0
Iceland,ISL,1972,"Population, total",SP.POP.TOTL,209137.0
Iceland,ISL,1971,"Population, total",SP.POP.TOTL,206098.0
Iceland,ISL,1970,"Population, total",SP.POP.TOTL,204438.0
Iceland,ISL,1969,"Population, total",SP.POP.TOTL,203369.0
Iceland,ISL,1968,"Population, total",SP.POP.TOTL,201488.0
Iceland,ISL,1967,"Population, total",SP.POP.TOTL,198751.0
Iceland,ISL,1966,"Population, total",SP.POP.TOTL,195570.0
Iceland,ISL,1965,"Population, total",SP.POP.TOTL,192286.0
Iceland,ISL,1964,"Population, total",SP.POP.TOTL,188983.0
Iceland,ISL,1963,"Population, total",SP.POP.TOTL,185653.0
Iceland,ISL,1962,"Population, total",SP.POP.TOTL,182378.0
Iceland,ISL,1961,"Population, total",SP.POP.TOTL,179029.0
Iceland,ISL,1960,"Population, total",SP.POP.TOTL,175574.0
Iceland,ISL,2022,Urban population growth (annual %),SP.URB.GROW,2.5648362557588
Iceland,ISL,2021,Urban population growth (annual %),SP.URB.GROW,1.68836433069136
Iceland,ISL,2020,Urban population growth (annual %),SP.URB.GROW,1.66888608598117
Iceland,ISL,2019,Urban population growth (annual %),SP.URB.GROW,2.24361872841293
Iceland,ISL,2018,Urban population growth (annual %),SP.URB.GROW,2.72089370362867
Iceland,ISL,2017,Urban population growth (annual %),SP.URB.GROW,2.38588402314435
Iceland,ISL,2016,Urban population growth (annual %),SP.URB.GROW,1.42539705253955
Iceland,ISL,2015,Urban population growth (annual %),SP.URB.GROW,1.07716078295576
Iceland,ISL,2014,Urban population growth (annual %),SP.URB.GROW,1.14890826467864
Iceland,ISL,2013,Urban population growth (annual %),SP.URB.GROW,0.981212499912214
Iceland,ISL,2012,Urban population growth (annual %),SP.URB.GROW,0.545808759140286
Iceland,ISL,2011,Urban population growth (annual %),SP.URB.GROW,0.31937761983904
Iceland,ISL,2010,Urban population growth (annual %),SP.URB.GROW,-0.0765825415807209
Iceland,ISL,2009,Urban population growth (annual %),SP.URB.GROW,0.465437224707066
Iceland,ISL,2008,Urban population growth (annual %),SP.URB.GROW,1.98483023000493
Iceland,ISL,2007,Urban population growth (annual %),SP.URB.GROW,2.65799969542739
Iceland,ISL,2006,Urban population growth (annual %),SP.URB.GROW,2.47851963814189
Iceland,ISL,2005,Urban population growth (annual %),SP.URB.GROW,1.71490183110168
Iceland,ISL,2004,Urban population growth (annual %),SP.URB.GROW,1.01255999170572
Iceland,ISL,2003,Urban population growth (annual %),SP.URB.GROW,0.829430492672495
Iceland,ISL,2002,Urban population growth (annual %),SP.URB.GROW,1.032998440819
Iceland,ISL,2001,Urban population growth (annual %),SP.URB.GROW,1.47121309326768
Iceland,ISL,2000,Urban population growth (annual %),SP.URB.GROW,1.51427858666661
Iceland,ISL,1999,Urban population growth (annual %),SP.URB.GROW,1.36748618885376
Iceland,ISL,1998,Urban population growth (annual %),SP.URB.GROW,1.24597055347544
Iceland,ISL,1997,Urban population growth (annual %),SP.URB.GROW,0.996408787137823
Iceland,ISL,1996,Urban population growth (annual %),SP.URB.GROW,0.722045345537704
Iceland,ISL,1995,Urban population growth (annual %),SP.URB.GROW,0.728118797975505
Iceland,ISL,1994,Urban population growth (annual %),SP.URB.GROW,1.05609906282791
Iceland,ISL,1993,Urban population growth (annual %),SP.URB.GROW,1.20895494826828
Iceland,ISL,1992,Urban population growth (annual %),SP.URB.GROW,1.45426617636882
Iceland,ISL,1991,Urban population growth (annual %),SP.URB.GROW,1.35933805146219
Iceland,ISL,1990,Urban population growth (annual %),SP.URB.GROW,1.02707211923687
Iceland,ISL,1989,Urban population growth (annual %),SP.URB.GROW,1.49301176453104
Iceland,ISL,1988,Urban population growth (annual %),SP.URB.GROW,1.82904231381478
Iceland,ISL,1987,Urban population growth (annual %),SP.URB.GROW,1.36328129736076
Iceland,ISL,1986,Urban population growth (annual %),SP.URB.GROW,1.00727658369793
Iceland,ISL,1985,Urban population growth (annual %),SP.URB.GROW,1.06799727228155
Iceland,ISL,1984,Urban population growth (annual %),SP.URB.GROW,1.35206831646186
Iceland,ISL,1983,Urban population growth (annual %),SP.URB.GROW,1.61828504620858
Iceland,ISL,1982,Urban population growth (annual %),SP.URB.GROW,1.63805178277911
Iceland,ISL,1981,Urban population growth (annual %),SP.URB.GROW,1.44906134461173
Iceland,ISL,1980,Urban population growth (annual %),SP.URB.GROW,1.40537446840549
Iceland,ISL,1979,Urban population growth (annual %),SP.URB.GROW,1.33246745322353
Iceland,ISL,1978,Urban population growth (annual %),SP.URB.GROW,1.14424831317487
Iceland,ISL,1977,Urban population growth (annual %),SP.URB.GROW,1.11623946667718
Iceland,ISL,1976,Urban population growth (annual %),SP.URB.GROW,1.37625773278427
Iceland,ISL,1975,Urban population growth (annual %),SP.URB.GROW,1.67066414098372
Iceland,ISL,1974,Urban population growth (annual %),SP.URB.GROW,1.75545505928857
Iceland,ISL,1973,Urban population growth (annual %),SP.URB.GROW,1.92074835159093
Iceland,ISL,1972,Urban population growth (annual %),SP.URB.GROW,1.88607199547344
Iceland,ISL,1971,Urban population growth (annual %),SP.URB.GROW,1.24247961167287
Iceland,ISL,1970,Urban population growth (annual %),SP.URB.GROW,1.01685976657361
Iceland,ISL,1969,Urban population growth (annual %),SP.URB.GROW,1.43447064714897
Iceland,ISL,1968,Urban population growth (annual %),SP.URB.GROW,1.8876300645997
Iceland,ISL,1967,Urban population growth (annual %),SP.URB.GROW,2.14869774236896
Iceland,ISL,1966,Urban population growth (annual %),SP.URB.GROW,2.24176686574297
Iceland,ISL,1965,Urban population growth (annual %),SP.URB.GROW,2.2951066068716
Iceland,ISL,1964,Urban population growth (annual %),SP.URB.GROW,2.35692489459966
Iceland,ISL,1963,Urban population growth (annual %),SP.URB.GROW,2.37334405251828
Iceland,ISL,1962,Urban population growth (annual %),SP.URB.GROW,2.46283728753849
Iceland,ISL,1961,Urban population growth (annual %),SP.URB.GROW,2.57324794898277
Iceland,ISL,2022,Urban population,SP.URB.TOTL,359052.0
Iceland,ISL,2021,Urban population,SP.URB.TOTL,349960.0
Iceland,ISL,2020,Urban population,SP.URB.TOTL,344101.0
Iceland,ISL,2019,Urban population,SP.URB.TOTL,338406.0
Iceland,ISL,2018,Urban population,SP.URB.TOTL,330898.0
Iceland,ISL,2017,Urban population,SP.URB.TOTL,322016.0
Iceland,ISL,2016,Urban population,SP.URB.TOTL,314424.0
Iceland,ISL,2015,Urban population,SP.URB.TOTL,309974.0
Iceland,ISL,2014,Urban population,SP.URB.TOTL,306653.0
Iceland,ISL,2013,Urban population,SP.URB.TOTL,303150.0
Iceland,ISL,2012,Urban population,SP.URB.TOTL,300190.0
Iceland,ISL,2011,Urban population,SP.URB.TOTL,298556.0
Iceland,ISL,2010,Urban population,SP.URB.TOTL,297604.0
Iceland,ISL,2009,Urban population,SP.URB.TOTL,297832.0
Iceland,ISL,2008,Urban population,SP.URB.TOTL,296449.0
Iceland,ISL,2007,Urban population,SP.URB.TOTL,290623.0
Iceland,ISL,2006,Urban population,SP.URB.TOTL,283000.0
Iceland,ISL,2005,Urban population,SP.URB.TOTL,276072.0
Iceland,ISL,2004,Urban population,SP.URB.TOTL,271378.0
Iceland,ISL,2003,Urban population,SP.URB.TOTL,268644.0
