Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Solomon Islands,SLB,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3028.0
Solomon Islands,SLB,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1903.1
Solomon Islands,SLB,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1899.8
Solomon Islands,SLB,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1889.9
Solomon Islands,SLB,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1909.0
Solomon Islands,SLB,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1905.0
Solomon Islands,SLB,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1873.3
Solomon Islands,SLB,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1936.2
Solomon Islands,SLB,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1879.7
Solomon Islands,SLB,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1914.0
Solomon Islands,SLB,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2039.0
Solomon Islands,SLB,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2151.7
Solomon Islands,SLB,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2248.5
Solomon Islands,SLB,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2091.5
Solomon Islands,SLB,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2272.7
Solomon Islands,SLB,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2545.5
Solomon Islands,SLB,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3001.1
Solomon Islands,SLB,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3350.5
Solomon Islands,SLB,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3000.0
Solomon Islands,SLB,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3125.0
Solomon Islands,SLB,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3207.6
Solomon Islands,SLB,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4598.4
Solomon Islands,SLB,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4649.6
Solomon Islands,SLB,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4649.5
Solomon Islands,SLB,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4500.0
Solomon Islands,SLB,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3939.4
Solomon Islands,SLB,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3854.4
Solomon Islands,SLB,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4533.7
Solomon Islands,SLB,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4442.6
Solomon Islands,SLB,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4537.9
Solomon Islands,SLB,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4633.1
Solomon Islands,SLB,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4728.4
Solomon Islands,SLB,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4823.7
Solomon Islands,SLB,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4918.9
Solomon Islands,SLB,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2760.1
Solomon Islands,SLB,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2743.8
Solomon Islands,SLB,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2917.8
Solomon Islands,SLB,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3693.4
Solomon Islands,SLB,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3302.4
Solomon Islands,SLB,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3441.5
Solomon Islands,SLB,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3684.7
Solomon Islands,SLB,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3411.4
Solomon Islands,SLB,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2875.7
Solomon Islands,SLB,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3231.4
Solomon Islands,SLB,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2952.2
Solomon Islands,SLB,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2065.1
Solomon Islands,SLB,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3096.4
Solomon Islands,SLB,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3093.9
Solomon Islands,SLB,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3344.3
Solomon Islands,SLB,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2626.6
Solomon Islands,SLB,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2726.0
Solomon Islands,SLB,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1388.7
Solomon Islands,SLB,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2341.0
Solomon Islands,SLB,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1085.7
Solomon Islands,SLB,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2210.1
Solomon Islands,SLB,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2074.1
Solomon Islands,SLB,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000.0
Solomon Islands,SLB,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1920.0
Solomon Islands,SLB,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1833.3
Solomon Islands,SLB,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1739.1
Solomon Islands,SLB,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.54938154462573
Solomon Islands,SLB,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.76669051019702
Solomon Islands,SLB,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.584582977675926
Solomon Islands,SLB,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.02495081496878
Solomon Islands,SLB,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.54706752007295
Solomon Islands,SLB,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.91769581574238
Solomon Islands,SLB,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.70705945922304
Solomon Islands,SLB,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.46368108921111
Solomon Islands,SLB,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.57401016882555
Solomon Islands,SLB,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.15536744155702
Solomon Islands,SLB,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.01495010342449
Solomon Islands,SLB,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.2842669442042
Solomon Islands,SLB,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,18.4739645177231
Solomon Islands,SLB,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.03099251975606
Solomon Islands,SLB,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.68355474357243
Solomon Islands,SLB,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.3664722163606
Solomon Islands,SLB,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.17812219309666
Solomon Islands,SLB,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0991471291469178
Solomon Islands,SLB,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.642141205400422
Solomon Islands,SLB,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.241665462639717
Solomon Islands,SLB,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.04208946552377
Solomon Islands,SLB,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.10427182649691
Solomon Islands,SLB,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.4774050887851
Solomon Islands,SLB,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.02868816012206
Solomon Islands,SLB,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.92417308012615
Solomon Islands,SLB,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.43275577805474
Solomon Islands,SLB,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.16423758458683
Solomon Islands,SLB,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.431553004153041
Solomon Islands,SLB,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.520408720090099
Solomon Islands,SLB,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.77094629688508
Solomon Islands,SLB,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.26810062249907
Solomon Islands,SLB,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.37834083813666
Solomon Islands,SLB,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.85848679748496
Solomon Islands,SLB,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.70935857418938
Solomon Islands,SLB,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.952244873742029
Solomon Islands,SLB,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.75745868167894
Solomon Islands,SLB,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.10051090351208
Solomon Islands,SLB,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.407990378937703
Solomon Islands,SLB,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.08099197673157
Solomon Islands,SLB,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.240220392905595
Solomon Islands,SLB,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.533823039557383
Solomon Islands,SLB,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.11862734723266
Solomon Islands,SLB,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.31808173692611
Solomon Islands,SLB,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.29007548474352
Solomon Islands,SLB,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.12370976685606
Solomon Islands,SLB,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.76190652202037
Solomon Islands,SLB,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.88235054495962
Solomon Islands,SLB,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.5263203829087
Solomon Islands,SLB,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0591440677966102
Solomon Islands,SLB,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.26646153846154
Solomon Islands,SLB,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0246264705882353
Solomon Islands,SLB,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.339613636363636
Solomon Islands,SLB,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.347526550293
Solomon Islands,SLB,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,72.8979263305664
Solomon Islands,SLB,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.3951644897461
Solomon Islands,SLB,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,65.7860870361328
Solomon Islands,SLB,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,62.9
Solomon Islands,SLB,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,58.1968612670898
Solomon Islands,SLB,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,55.1
Solomon Islands,SLB,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,50.478687286377
Solomon Islands,SLB,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,44.7
Solomon Islands,SLB,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,42.8846702575684
Solomon Islands,SLB,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,39.1417922973633
Solomon Islands,SLB,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,35.415153503418
Solomon Islands,SLB,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,21.2
Solomon Islands,SLB,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.1246566772461
Solomon Islands,SLB,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.9
Solomon Islands,SLB,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.4
Solomon Islands,SLB,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,19.2386951446533
Solomon Islands,SLB,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.3155975341797
Solomon Islands,SLB,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.404974937439
Solomon Islands,SLB,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.4998188018799
Solomon Islands,SLB,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.5931224822998
Solomon Islands,SLB,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.67787933349609
Solomon Islands,SLB,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,15.7
Solomon Islands,SLB,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.08
Solomon Islands,SLB,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.01
Solomon Islands,SLB,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.36
Solomon Islands,SLB,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.64
Solomon Islands,SLB,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.98
Solomon Islands,SLB,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.7
Solomon Islands,SLB,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.64
Solomon Islands,SLB,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.89
Solomon Islands,SLB,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.83
Solomon Islands,SLB,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.82
Solomon Islands,SLB,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.61
Solomon Islands,SLB,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.07
Solomon Islands,SLB,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.79
Solomon Islands,SLB,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.69
Solomon Islands,SLB,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.42
Solomon Islands,SLB,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.93
Solomon Islands,SLB,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.7
Solomon Islands,SLB,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.91
Solomon Islands,SLB,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.46
Solomon Islands,SLB,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.82
Solomon Islands,SLB,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.14
Solomon Islands,SLB,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.26
Solomon Islands,SLB,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.27
Solomon Islands,SLB,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.46
Solomon Islands,SLB,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.13
Solomon Islands,SLB,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.5
Solomon Islands,SLB,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.09
Solomon Islands,SLB,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.45
Solomon Islands,SLB,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.11
Solomon Islands,SLB,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.7
Solomon Islands,SLB,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.97
Solomon Islands,SLB,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.16
Solomon Islands,SLB,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.3125
Solomon Islands,SLB,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.59322033898305
Solomon Islands,SLB,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.86206896551724
Solomon Islands,SLB,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.3448275862069
Solomon Islands,SLB,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.81362545018007
Solomon Islands,SLB,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Solomon Islands,SLB,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
