Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Finland,FIN,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,22720.0
Finland,FIN,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,22700.0
Finland,FIN,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,22750.0
Finland,FIN,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,22734.0
Finland,FIN,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,22671.0
Finland,FIN,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,22585.0
Finland,FIN,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,22851.0
Finland,FIN,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,22866.0
Finland,FIN,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,22919.0
Finland,FIN,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,22965.0
Finland,FIN,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,22964.0
Finland,FIN,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,22949.0
Finland,FIN,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,23008.0
Finland,FIN,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,22738.0
Finland,FIN,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,22530.0
Finland,FIN,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,22460.0
Finland,FIN,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,22360.0
Finland,FIN,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,22220.0
Finland,FIN,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,22180.0
Finland,FIN,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,22014.0
Finland,FIN,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,21920.0
Finland,FIN,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,21500.0
Finland,FIN,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,22180.0
Finland,FIN,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,22440.0
Finland,FIN,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,24119.0
Finland,FIN,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,23837.0
Finland,FIN,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,24065.0
Finland,FIN,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,24248.0
Finland,FIN,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,23930.0
Finland,FIN,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,23858.0
Finland,FIN,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,23732.0
Finland,FIN,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,24080.0
Finland,FIN,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,23934.0
Finland,FIN,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,24084.0
Finland,FIN,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,24257.0
Finland,FIN,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,24504.0
Finland,FIN,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,24877.0
Finland,FIN,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,25167.0
Finland,FIN,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,25360.0
Finland,FIN,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,25675.0
Finland,FIN,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,25851.0
Finland,FIN,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,25976.0
Finland,FIN,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,26119.0
Finland,FIN,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,26138.0
Finland,FIN,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,26054.0
Finland,FIN,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,25821.0
Finland,FIN,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,26137.0
Finland,FIN,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,27037.0
Finland,FIN,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,27242.0
Finland,FIN,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,27655.0
Finland,FIN,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,28861.0
Finland,FIN,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,28734.0
Finland,FIN,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,28594.0
Finland,FIN,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,28415.0
Finland,FIN,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,28256.0
Finland,FIN,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,28065.0
Finland,FIN,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,27851.0
Finland,FIN,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,27657.0
Finland,FIN,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.46181004166177
Finland,FIN,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.46857932486675
Finland,FIN,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.48198598361465
Finland,FIN,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.47565148723348
Finland,FIN,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.4690708081074
Finland,FIN,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.48576881313547
Finland,FIN,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.48050409660755
Finland,FIN,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.46026522754944
Finland,FIN,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.43196551383724
Finland,FIN,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.51949718648195
Finland,FIN,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.52443318305966
Finland,FIN,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.54162553471537
Finland,FIN,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.55676209279368
Finland,FIN,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.55643303718328
Finland,FIN,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.54677891413726
Finland,FIN,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.56568346979711
Finland,FIN,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.46511704258183
Finland,FIN,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.39682852358909
Finland,FIN,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.37384681046653
Finland,FIN,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.34101579172002
Finland,FIN,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.2950523654749
Finland,FIN,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.2819199579763
Finland,FIN,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.22742046685709
Finland,FIN,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.19655930923537
Finland,FIN,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.05866903050002
Finland,FIN,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.2819199579763
Finland,FIN,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.36728060671723
Finland,FIN,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.91851341147116
Finland,FIN,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.825929938606
Finland,FIN,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.90078466134804
Finland,FIN,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.96086542565416
Finland,FIN,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.85646278604025
Finland,FIN,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.83282445254276
Finland,FIN,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.79145736892216
Finland,FIN,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.90570931416002
Finland,FIN,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.85777602679011
Finland,FIN,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.90702255490988
Finland,FIN,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.96382021734134
Finland,FIN,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.04491283364523
Finland,FIN,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.16737253356972
Finland,FIN,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.2625824879346
Finland,FIN,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.32594635411537
Finland,FIN,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.42936406316688
Finland,FIN,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.48714665616074
Finland,FIN,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.52818542959388
Finland,FIN,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.57513378640139
Finland,FIN,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.58137167996323
Finland,FIN,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.55379362421616
Finland,FIN,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.47729735053679
Finland,FIN,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.58104336977576
Finland,FIN,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.87652253849437
Finland,FIN,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.94382612692472
Finland,FIN,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.07941823434781
Finland,FIN,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.47536032043074
Finland,FIN,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.43366492662267
Finland,FIN,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.38770150037756
Finland,FIN,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.3289339768213
Finland,FIN,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.27673265701435
Finland,FIN,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.21402541120851
Finland,FIN,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.14376703109097
Finland,FIN,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.08007485472274
Finland,FIN,2021,Arable land (% of land area),AG.LND.ARBL.ZS,7.37955904913905
Finland,FIN,2020,Arable land (% of land area),AG.LND.ARBL.ZS,7.37974600250049
Finland,FIN,2019,Arable land (% of land area),AG.LND.ARBL.ZS,7.38656927582009
Finland,FIN,2018,Arable land (% of land area),AG.LND.ARBL.ZS,7.38023163990524
Finland,FIN,2017,Arable land (% of land area),AG.LND.ARBL.ZS,7.3769413003422
Finland,FIN,2016,Arable land (% of land area),AG.LND.ARBL.ZS,7.39034582606693
Finland,FIN,2015,Arable land (% of land area),AG.LND.ARBL.ZS,7.37817116909611
Finland,FIN,2014,Arable land (% of land area),AG.LND.ARBL.ZS,7.34081411036888
Finland,FIN,2013,Arable land (% of land area),AG.LND.ARBL.ZS,7.31876665898845
Finland,FIN,2012,Arable land (% of land area),AG.LND.ARBL.ZS,7.40103326861693
Finland,FIN,2011,Arable land (% of land area),AG.LND.ARBL.ZS,7.40564019875613
Finland,FIN,2010,Arable land (% of land area),AG.LND.ARBL.ZS,7.41954590325765
Finland,FIN,2009,Arable land (% of land area),AG.LND.ARBL.ZS,7.43106284962159
Finland,FIN,2008,Arable land (% of land area),AG.LND.ARBL.ZS,7.43369529450477
Finland,FIN,2007,Arable land (% of land area),AG.LND.ARBL.ZS,7.42115820974054
Finland,FIN,2006,Arable land (% of land area),AG.LND.ARBL.ZS,7.43316563085726
Finland,FIN,2005,Arable land (% of land area),AG.LND.ARBL.ZS,7.34265734265734
Finland,FIN,2004,Arable land (% of land area),AG.LND.ARBL.ZS,7.29078433303785
Finland,FIN,2003,Arable land (% of land area),AG.LND.ARBL.ZS,7.26813093010276
Finland,FIN,2002,Arable land (% of land area),AG.LND.ARBL.ZS,7.2395679437933
Finland,FIN,2001,Arable land (% of land area),AG.LND.ARBL.ZS,7.20082734167241
Finland,FIN,2000,Arable land (% of land area),AG.LND.ARBL.ZS,7.18375521192423
Finland,FIN,1999,Arable land (% of land area),AG.LND.ARBL.ZS,7.14764109130306
Finland,FIN,1998,Arable land (% of land area),AG.LND.ARBL.ZS,7.11513838274402
Finland,FIN,1997,Arable land (% of land area),AG.LND.ARBL.ZS,6.97856134475853
Finland,FIN,1996,Arable land (% of land area),AG.LND.ARBL.ZS,6.9713385206343
Finland,FIN,1995,Arable land (% of land area),AG.LND.ARBL.ZS,7.03732886831478
Finland,FIN,1994,Arable land (% of land area),AG.LND.ARBL.ZS,7.5501493811353
Finland,FIN,1993,Arable land (% of land area),AG.LND.ARBL.ZS,7.4710266259562
Finland,FIN,1992,Arable land (% of land area),AG.LND.ARBL.ZS,7.49991792245313
Finland,FIN,1991,Arable land (% of land area),AG.LND.ARBL.ZS,7.5501493811353
Finland,FIN,1990,Arable land (% of land area),AG.LND.ARBL.ZS,7.44902984339604
Finland,FIN,1989,Arable land (% of land area),AG.LND.ARBL.ZS,7.4221084080239
Finland,FIN,1988,Arable land (% of land area),AG.LND.ARBL.ZS,7.37516005121639
Finland,FIN,1987,Arable land (% of land area),AG.LND.ARBL.ZS,7.48284579270495
Finland,FIN,1986,Arable land (% of land area),AG.LND.ARBL.ZS,7.41849699596178
Finland,FIN,1985,Arable land (% of land area),AG.LND.ARBL.ZS,7.46840014445648
Finland,FIN,1984,Arable land (% of land area),AG.LND.ARBL.ZS,7.51731836238879
Finland,FIN,1983,Arable land (% of land area),AG.LND.ARBL.ZS,7.58856167306871
Finland,FIN,1982,Arable land (% of land area),AG.LND.ARBL.ZS,7.63222692800158
Finland,FIN,1981,Arable land (% of land area),AG.LND.ARBL.ZS,7.72415378049181
Finland,FIN,1980,Arable land (% of land area),AG.LND.ARBL.ZS,7.77766834104862
Finland,FIN,1979,Arable land (% of land area),AG.LND.ARBL.ZS,7.87780294822548
Finland,FIN,1978,Arable land (% of land area),AG.LND.ARBL.ZS,7.91260382809679
Finland,FIN,1977,Arable land (% of land area),AG.LND.ARBL.ZS,7.94051019403132
Finland,FIN,1976,Arable land (% of land area),AG.LND.ARBL.ZS,8.08266850520372
Finland,FIN,1975,Arable land (% of land area),AG.LND.ARBL.ZS,8.04950917626974
Finland,FIN,1974,Arable land (% of land area),AG.LND.ARBL.ZS,8.02849732427197
Finland,FIN,1973,Arable land (% of land area),AG.LND.ARBL.ZS,7.98811517121376
Finland,FIN,1972,Arable land (% of land area),AG.LND.ARBL.ZS,8.08529498670344
Finland,FIN,1971,Arable land (% of land area),AG.LND.ARBL.ZS,8.38077415542204
Finland,FIN,1970,Arable land (% of land area),AG.LND.ARBL.ZS,8.44807774385239
Finland,FIN,1969,Arable land (% of land area),AG.LND.ARBL.ZS,8.57382054565153
Finland,FIN,1968,Arable land (% of land area),AG.LND.ARBL.ZS,9.01244295610493
Finland,FIN,1967,Arable land (% of land area),AG.LND.ARBL.ZS,9.00357858104337
Finland,FIN,1966,Arable land (% of land area),AG.LND.ARBL.ZS,8.97403066417151
Finland,FIN,1965,Arable land (% of land area),AG.LND.ARBL.ZS,8.93167864998851
Finland,FIN,1964,Arable land (% of land area),AG.LND.ARBL.ZS,8.89589283955481
Finland,FIN,1963,Arable land (% of land area),AG.LND.ARBL.ZS,8.84960110312223
Finland,FIN,1962,Arable land (% of land area),AG.LND.ARBL.ZS,8.79575823237795
Finland,FIN,1961,Arable land (% of land area),AG.LND.ARBL.ZS,8.74848156538297
Finland,FIN,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3584.60602457
Finland,FIN,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3583.47879989
Finland,FIN,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3593.87563542
Finland,FIN,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.17524922972841
Finland,FIN,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.17487965774933
Finland,FIN,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.17828836511148
Finland,FIN,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,125.7894347821
Finland,FIN,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,126.916659466
Finland,FIN,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,116.519823931
Finland,FIN,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0412413345629438
Finland,FIN,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0416109065416206
Finland,FIN,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0382021991772931
Finland,FIN,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.21649056429136
Finland,FIN,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.21649056429095
Finland,FIN,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.21649056428878
Finland,FIN,2021,Forest area (sq. km),AG.LND.FRST.K2,224090.0
Finland,FIN,2020,Forest area (sq. km),AG.LND.FRST.K2,224090.0
Finland,FIN,2019,Forest area (sq. km),AG.LND.FRST.K2,224090.0
Finland,FIN,2018,Forest area (sq. km),AG.LND.FRST.K2,224090.0
Finland,FIN,2017,Forest area (sq. km),AG.LND.FRST.K2,224090.0
Finland,FIN,2016,Forest area (sq. km),AG.LND.FRST.K2,224090.0
Finland,FIN,2015,Forest area (sq. km),AG.LND.FRST.K2,224090.0
Finland,FIN,2014,Forest area (sq. km),AG.LND.FRST.K2,223756.0
Finland,FIN,2013,Forest area (sq. km),AG.LND.FRST.K2,223422.0
Finland,FIN,2012,Forest area (sq. km),AG.LND.FRST.K2,223088.0
Finland,FIN,2011,Forest area (sq. km),AG.LND.FRST.K2,222754.0
Finland,FIN,2010,Forest area (sq. km),AG.LND.FRST.K2,222420.0
Finland,FIN,2009,Forest area (sq. km),AG.LND.FRST.K2,222623.64
Finland,FIN,2008,Forest area (sq. km),AG.LND.FRST.K2,222827.28
Finland,FIN,2007,Forest area (sq. km),AG.LND.FRST.K2,223030.92
Finland,FIN,2006,Forest area (sq. km),AG.LND.FRST.K2,223234.56
Finland,FIN,2005,Forest area (sq. km),AG.LND.FRST.K2,223438.2
Finland,FIN,2004,Forest area (sq. km),AG.LND.FRST.K2,223641.84
Finland,FIN,2003,Forest area (sq. km),AG.LND.FRST.K2,223845.48
Finland,FIN,2002,Forest area (sq. km),AG.LND.FRST.K2,224049.12
Finland,FIN,2001,Forest area (sq. km),AG.LND.FRST.K2,224252.76
Finland,FIN,2000,Forest area (sq. km),AG.LND.FRST.K2,224456.4
Finland,FIN,1999,Forest area (sq. km),AG.LND.FRST.K2,223886.09
Finland,FIN,1998,Forest area (sq. km),AG.LND.FRST.K2,223315.78
Finland,FIN,1997,Forest area (sq. km),AG.LND.FRST.K2,222745.47
Finland,FIN,1996,Forest area (sq. km),AG.LND.FRST.K2,222175.16
Finland,FIN,1995,Forest area (sq. km),AG.LND.FRST.K2,221604.85
Finland,FIN,1994,Forest area (sq. km),AG.LND.FRST.K2,221034.54
Finland,FIN,1993,Forest area (sq. km),AG.LND.FRST.K2,220464.23
Finland,FIN,1992,Forest area (sq. km),AG.LND.FRST.K2,219893.92
Finland,FIN,1991,Forest area (sq. km),AG.LND.FRST.K2,219323.61
Finland,FIN,1990,Forest area (sq. km),AG.LND.FRST.K2,218753.3
Finland,FIN,2021,Forest area (% of land area),AG.LND.FRST.ZS,73.7264996576714
Finland,FIN,2020,Forest area (% of land area),AG.LND.FRST.ZS,73.7283674409423
Finland,FIN,2019,Forest area (% of land area),AG.LND.FRST.ZS,73.7307932747672
Finland,FIN,2018,Forest area (% of land area),AG.LND.FRST.ZS,73.7332192682285
Finland,FIN,2017,Forest area (% of land area),AG.LND.FRST.ZS,73.7332192682285
Finland,FIN,2016,Forest area (% of land area),AG.LND.FRST.ZS,73.7356454213418
Finland,FIN,2015,Forest area (% of land area),AG.LND.FRST.ZS,73.7356454213418
Finland,FIN,2014,Forest area (% of land area),AG.LND.FRST.ZS,73.6305900161243
Finland,FIN,2013,Forest area (% of land area),AG.LND.FRST.ZS,73.5206818256606
Finland,FIN,2012,Forest area (% of land area),AG.LND.FRST.ZS,73.4107736351969
Finland,FIN,2011,Forest area (% of land area),AG.LND.FRST.ZS,73.3008654447333
Finland,FIN,2010,Forest area (% of land area),AG.LND.FRST.ZS,73.1885488647581
Finland,FIN,2009,Forest area (% of land area),AG.LND.FRST.ZS,73.2555577492596
Finland,FIN,2008,Forest area (% of land area),AG.LND.FRST.ZS,73.3225666337611
Finland,FIN,2007,Forest area (% of land area),AG.LND.FRST.ZS,73.3437206090302
Finland,FIN,2006,Forest area (% of land area),AG.LND.FRST.ZS,73.4058597218112
Finland,FIN,2005,Forest area (% of land area),AG.LND.FRST.ZS,73.3570373288683
Finland,FIN,2004,Forest area (% of land area),AG.LND.FRST.ZS,73.4238944154437
Finland,FIN,2003,Forest area (% of land area),AG.LND.FRST.ZS,73.4907515020191
Finland,FIN,2002,Forest area (% of land area),AG.LND.FRST.ZS,73.5576085885945
Finland,FIN,2001,Forest area (% of land area),AG.LND.FRST.ZS,73.6244656751699
Finland,FIN,2000,Forest area (% of land area),AG.LND.FRST.ZS,73.6913227617453
Finland,FIN,1999,Forest area (% of land area),AG.LND.FRST.ZS,73.5040841787321
Finland,FIN,1998,Forest area (% of land area),AG.LND.FRST.ZS,73.3168455957188
Finland,FIN,1997,Forest area (% of land area),AG.LND.FRST.ZS,73.1296070127056
Finland,FIN,1996,Forest area (% of land area),AG.LND.FRST.ZS,72.9423684296924
Finland,FIN,1995,Forest area (% of land area),AG.LND.FRST.ZS,72.7551298466791
Finland,FIN,1994,Forest area (% of land area),AG.LND.FRST.ZS,72.5678912636659
Finland,FIN,1993,Forest area (% of land area),AG.LND.FRST.ZS,72.3806526806527
Finland,FIN,1992,Forest area (% of land area),AG.LND.FRST.ZS,72.1934140976394
Finland,FIN,1991,Forest area (% of land area),AG.LND.FRST.ZS,72.0061755146262
Finland,FIN,1990,Forest area (% of land area),AG.LND.FRST.ZS,71.818936931613
Finland,FIN,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.351648351648352
Finland,FIN,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.351895838831706
Finland,FIN,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.396982929734021
Finland,FIN,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.420633163604162
Finland,FIN,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.655351455124569
Finland,FIN,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
