Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Poland,POL,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,145120.0
Poland,POL,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,144620.0
Poland,POL,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,143740.0
Poland,POL,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,143710.0
Poland,POL,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,144240.0
Poland,POL,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,144100.0
Poland,POL,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,145290.0
Poland,POL,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,147790.0
Poland,POL,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,144490.0
Poland,POL,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,156190.0
Poland,POL,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,156010.0
Poland,POL,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,154690.0
Poland,POL,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,159570.0
Poland,POL,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,159060.0
Poland,POL,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,163270.0
Poland,POL,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,161690.0
Poland,POL,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,168990.0
Poland,POL,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,177880.0
Poland,POL,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,184130.0
Poland,POL,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,184350.0
Poland,POL,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,184430.0
Poland,POL,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,184570.0
Poland,POL,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,184740.0
Poland,POL,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,186220.0
Poland,POL,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,187070.0
Poland,POL,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,187150.0
Poland,POL,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,187430.0
Poland,POL,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,187530.0
Poland,POL,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,187930.0
Poland,POL,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,188070.0
Poland,POL,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,188200.0
Poland,POL,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,188690.0
Poland,POL,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,188790.0
Poland,POL,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,189140.0
Poland,POL,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,189390.0
Poland,POL,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,188790.0
Poland,POL,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,188910.0
Poland,POL,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,189100.0
Poland,POL,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,190070.0
Poland,POL,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,190480.0
Poland,POL,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,191110.0
Poland,POL,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,191590.0
Poland,POL,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,191990.0
Poland,POL,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,192240.0
Poland,POL,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,192570.0
Poland,POL,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,193260.0
Poland,POL,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,193710.0
Poland,POL,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,195080.0
Poland,POL,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,195430.0
Poland,POL,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,195570.0
Poland,POL,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,197770.0
Poland,POL,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,198190.0
Poland,POL,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,199470.0
Poland,POL,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,199460.0
Poland,POL,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,201300.0
Poland,POL,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,201840.0
Poland,POL,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,202620.0
Poland,POL,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,203220.0
Poland,POL,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.3683763475988
Poland,POL,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.1266128768824
Poland,POL,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.4437293783281
Poland,POL,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.39850409903
Poland,POL,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2321107808877
Poland,POL,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9447075345374
Poland,POL,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9349096965936
Poland,POL,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.1080048336001
Poland,POL,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.059207733255
Poland,POL,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.4462804519626
Poland,POL,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.2611109296934
Poland,POL,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.1757868616952
Poland,POL,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.9958208175526
Poland,POL,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.9337251061051
Poland,POL,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.49947767041
Poland,POL,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.0925829198224
Poland,POL,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.9243952600137
Poland,POL,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.2987301276401
Poland,POL,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.7984587251829
Poland,POL,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.1732018675112
Poland,POL,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.0756799111953
Poland,POL,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.1162297169349
Poland,POL,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.188057070097
Poland,POL,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.2141761076104
Poland,POL,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.259884423259
Poland,POL,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.3153873779751
Poland,POL,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.7985895719743
Poland,POL,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.0761043455549
Poland,POL,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.1022233830683
Poland,POL,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.1936400143655
Poland,POL,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.2262888112573
Poland,POL,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.3568839988246
Poland,POL,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.4025923144732
Poland,POL,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.4450357504326
Poland,POL,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.6050148552026
Poland,POL,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.6376636520944
Poland,POL,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.7519344412158
Poland,POL,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.8335564334454
Poland,POL,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.6376636520944
Poland,POL,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.6768422083646
Poland,POL,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.7388749224591
Poland,POL,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.0555682523099
Poland,POL,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.1894283195664
Poland,POL,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.395115739985
Poland,POL,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.5518299650658
Poland,POL,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.6824251526331
Poland,POL,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.7640471448627
Poland,POL,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.8717881746058
Poland,POL,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.0970648731594
Poland,POL,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.2439844591727
Poland,POL,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.6912729765908
Poland,POL,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.8055437657122
Poland,POL,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.8512520813608
Poland,POL,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.5695256129812
Poland,POL,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.7066505599269
Poland,POL,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.1245551601424
Poland,POL,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.1212902804532
Poland,POL,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.7220281432629
Poland,POL,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.8983316464788
Poland,POL,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.1529922622351
Poland,POL,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.3488850435862
Poland,POL,2021,Arable land (% of land area),AG.LND.ARBL.ZS,36.193270173146
Poland,POL,2020,Arable land (% of land area),AG.LND.ARBL.ZS,36.4224349132721
Poland,POL,2019,Arable land (% of land area),AG.LND.ARBL.ZS,36.1144686550586
Poland,POL,2018,Arable land (% of land area),AG.LND.ARBL.ZS,35.9571479896789
Poland,POL,2017,Arable land (% of land area),AG.LND.ARBL.ZS,35.6216728175316
Poland,POL,2016,Arable land (% of land area),AG.LND.ARBL.ZS,35.291812273425
Poland,POL,2015,Arable land (% of land area),AG.LND.ARBL.ZS,35.5563538979065
Poland,POL,2014,Arable land (% of land area),AG.LND.ARBL.ZS,35.6902576831379
Poland,POL,2013,Arable land (% of land area),AG.LND.ARBL.ZS,35.2437869436008
Poland,POL,2012,Arable land (% of land area),AG.LND.ARBL.ZS,35.6769642740513
Poland,POL,2011,Arable land (% of land area),AG.LND.ARBL.ZS,36.2407340887568
Poland,POL,2010,Arable land (% of land area),AG.LND.ARBL.ZS,35.3565365025467
Poland,POL,2009,Arable land (% of land area),AG.LND.ARBL.ZS,39.3953245396369
Poland,POL,2008,Arable land (% of land area),AG.LND.ARBL.ZS,39.3176624224616
Poland,POL,2007,Arable land (% of land area),AG.LND.ARBL.ZS,38.5968921389397
Poland,POL,2006,Arable land (% of land area),AG.LND.ARBL.ZS,40.3760773047793
Poland,POL,2005,Arable land (% of land area),AG.LND.ARBL.ZS,39.6337283321908
Poland,POL,2004,Arable land (% of land area),AG.LND.ARBL.ZS,41.1647569614468
Poland,POL,2003,Arable land (% of land area),AG.LND.ARBL.ZS,41.101750261233
Poland,POL,2002,Arable land (% of land area),AG.LND.ARBL.ZS,42.4760847562767
Poland,POL,2001,Arable land (% of land area),AG.LND.ARBL.ZS,44.350125697868
Poland,POL,2000,Arable land (% of land area),AG.LND.ARBL.ZS,45.6854614907441
Poland,POL,1999,Arable land (% of land area),AG.LND.ARBL.ZS,45.9433869861896
Poland,POL,1998,Arable land (% of land area),AG.LND.ARBL.ZS,45.8944137908518
Poland,POL,1997,Arable land (% of land area),AG.LND.ARBL.ZS,45.7279049267035
Poland,POL,1996,Arable land (% of land area),AG.LND.ARBL.ZS,45.7213751673251
Poland,POL,1995,Arable land (% of land area),AG.LND.ARBL.ZS,46.3939403832969
Poland,POL,1994,Arable land (% of land area),AG.LND.ARBL.ZS,46.6877795553234
Poland,POL,1993,Arable land (% of land area),AG.LND.ARBL.ZS,46.7041039537693
Poland,POL,1992,Arable land (% of land area),AG.LND.ARBL.ZS,46.8085801038232
Poland,POL,1991,Arable land (% of land area),AG.LND.ARBL.ZS,46.8836723366744
Poland,POL,1990,Arable land (% of land area),AG.LND.ARBL.ZS,46.9750889679715
Poland,POL,1989,Arable land (% of land area),AG.LND.ARBL.ZS,47.0599758398903
Poland,POL,1988,Arable land (% of land area),AG.LND.ARBL.ZS,47.2232198243495
Poland,POL,1987,Arable land (% of land area),AG.LND.ARBL.ZS,47.2754578993764
Poland,POL,1986,Arable land (% of land area),AG.LND.ARBL.ZS,47.2885174181331
Poland,POL,1985,Arable land (% of land area),AG.LND.ARBL.ZS,47.3766691697411
Poland,POL,1984,Arable land (% of land area),AG.LND.ARBL.ZS,47.4550262822815
Poland,POL,1983,Arable land (% of land area),AG.LND.ARBL.ZS,47.2558686212413
Poland,POL,1982,Arable land (% of land area),AG.LND.ARBL.ZS,47.2885174181331
Poland,POL,1981,Arable land (% of land area),AG.LND.ARBL.ZS,47.3799340494303
Poland,POL,1980,Arable land (% of land area),AG.LND.ARBL.ZS,47.7358059355513
Poland,POL,1979,Arable land (% of land area),AG.LND.ARBL.ZS,47.837017205916
Poland,POL,1978,Arable land (% of land area),AG.LND.ARBL.ZS,48.0231153481994
Poland,POL,1977,Arable land (% of land area),AG.LND.ARBL.ZS,48.1210617388749
Poland,POL,1976,Arable land (% of land area),AG.LND.ARBL.ZS,48.1994188514153
Poland,POL,1975,Arable land (% of land area),AG.LND.ARBL.ZS,48.2581866858206
Poland,POL,1974,Arable land (% of land area),AG.LND.ARBL.ZS,48.2026837311045
Poland,POL,1973,Arable land (% of land area),AG.LND.ARBL.ZS,48.3202193999151
Poland,POL,1972,Arable land (% of land area),AG.LND.ARBL.ZS,48.4638741062392
Poland,POL,1971,Arable land (% of land area),AG.LND.ARBL.ZS,48.9078977439681
Poland,POL,1970,Arable land (% of land area),AG.LND.ARBL.ZS,49.2605047503999
Poland,POL,1969,Arable land (% of land area),AG.LND.ARBL.ZS,49.3127428254269
Poland,POL,1968,Arable land (% of land area),AG.LND.ARBL.ZS,49.8383884553854
Poland,POL,1967,Arable land (% of land area),AG.LND.ARBL.ZS,49.9232753273042
Poland,POL,1966,Arable land (% of land area),AG.LND.ARBL.ZS,50.3966828822358
Poland,POL,1965,Arable land (% of land area),AG.LND.ARBL.ZS,50.399947761925
Poland,POL,1964,Arable land (% of land area),AG.LND.ARBL.ZS,51.2618759998694
Poland,POL,1963,Arable land (% of land area),AG.LND.ARBL.ZS,51.3663521499233
Poland,POL,1962,Arable land (% of land area),AG.LND.ARBL.ZS,51.6797806000849
Poland,POL,1961,Arable land (% of land area),AG.LND.ARBL.ZS,52.055241764341
Poland,POL,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3041.9206926
Poland,POL,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3056.34665237
Poland,POL,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3067.82972146
Poland,POL,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.987739836583519
Poland,POL,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.992424079398443
Poland,POL,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.996152738339335
Poland,POL,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,222.037563726
Poland,POL,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,207.611603962
Poland,POL,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,196.1285348683
Poland,POL,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0720976544338071
Poland,POL,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0674134116215686
Poland,POL,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0636847526800018
Poland,POL,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.05983749101733
Poland,POL,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.05983749102001
Poland,POL,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.05983749101934
Poland,POL,2021,Forest area (sq. km),AG.LND.FRST.K2,94950.0
Poland,POL,2020,Forest area (sq. km),AG.LND.FRST.K2,94830.0
Poland,POL,2019,Forest area (sq. km),AG.LND.FRST.K2,94710.0
Poland,POL,2018,Forest area (sq. km),AG.LND.FRST.K2,94590.0
Poland,POL,2017,Forest area (sq. km),AG.LND.FRST.K2,94470.0
Poland,POL,2016,Forest area (sq. km),AG.LND.FRST.K2,94350.0
Poland,POL,2015,Forest area (sq. km),AG.LND.FRST.K2,94200.0
Poland,POL,2014,Forest area (sq. km),AG.LND.FRST.K2,94018.0
Poland,POL,2013,Forest area (sq. km),AG.LND.FRST.K2,93836.0
Poland,POL,2012,Forest area (sq. km),AG.LND.FRST.K2,93654.0
Poland,POL,2011,Forest area (sq. km),AG.LND.FRST.K2,93472.0
Poland,POL,2010,Forest area (sq. km),AG.LND.FRST.K2,93290.0
Poland,POL,2009,Forest area (sq. km),AG.LND.FRST.K2,93020.0
Poland,POL,2008,Forest area (sq. km),AG.LND.FRST.K2,92750.0
Poland,POL,2007,Forest area (sq. km),AG.LND.FRST.K2,92480.0
Poland,POL,2006,Forest area (sq. km),AG.LND.FRST.K2,92210.0
Poland,POL,2005,Forest area (sq. km),AG.LND.FRST.K2,91940.0
Poland,POL,2004,Forest area (sq. km),AG.LND.FRST.K2,91670.0
Poland,POL,2003,Forest area (sq. km),AG.LND.FRST.K2,91400.0
Poland,POL,2002,Forest area (sq. km),AG.LND.FRST.K2,91130.0
Poland,POL,2001,Forest area (sq. km),AG.LND.FRST.K2,90860.0
Poland,POL,2000,Forest area (sq. km),AG.LND.FRST.K2,90590.0
Poland,POL,1999,Forest area (sq. km),AG.LND.FRST.K2,90413.0
Poland,POL,1998,Forest area (sq. km),AG.LND.FRST.K2,90236.0
Poland,POL,1997,Forest area (sq. km),AG.LND.FRST.K2,90059.0
Poland,POL,1996,Forest area (sq. km),AG.LND.FRST.K2,89882.0
Poland,POL,1995,Forest area (sq. km),AG.LND.FRST.K2,89705.0
Poland,POL,1994,Forest area (sq. km),AG.LND.FRST.K2,89528.0
Poland,POL,1993,Forest area (sq. km),AG.LND.FRST.K2,89351.0
Poland,POL,1992,Forest area (sq. km),AG.LND.FRST.K2,89174.0
Poland,POL,1991,Forest area (sq. km),AG.LND.FRST.K2,88997.0
Poland,POL,1990,Forest area (sq. km),AG.LND.FRST.K2,88820.0
Poland,POL,2021,Forest area (% of land area),AG.LND.FRST.ZS,31.0192747468148
Poland,POL,2020,Forest area (% of land area),AG.LND.FRST.ZS,30.9770358997811
Poland,POL,2019,Forest area (% of land area),AG.LND.FRST.ZS,30.939858220901
Poland,POL,2018,Forest area (% of land area),AG.LND.FRST.ZS,30.8946010386387
Poland,POL,2017,Forest area (% of land area),AG.LND.FRST.ZS,30.8533916849015
Poland,POL,2016,Forest area (% of land area),AG.LND.FRST.ZS,30.8142003331265
Poland,POL,2015,Forest area (% of land area),AG.LND.FRST.ZS,30.7652111434077
Poland,POL,2014,Forest area (% of land area),AG.LND.FRST.ZS,30.7057709265489
Poland,POL,2013,Forest area (% of land area),AG.LND.FRST.ZS,30.6443290552235
Poland,POL,2012,Forest area (% of land area),AG.LND.FRST.ZS,30.5838939324669
Poland,POL,2011,Forest area (% of land area),AG.LND.FRST.ZS,30.5234627567515
Poland,POL,2010,Forest area (% of land area),AG.LND.FRST.ZS,30.4590570719603
Poland,POL,2009,Forest area (% of land area),AG.LND.FRST.ZS,30.3709024422097
Poland,POL,2008,Forest area (% of land area),AG.LND.FRST.ZS,30.2807704864512
Poland,POL,2007,Forest area (% of land area),AG.LND.FRST.ZS,30.1906503003395
Poland,POL,2006,Forest area (% of land area),AG.LND.FRST.ZS,30.1025071820319
Poland,POL,2005,Forest area (% of land area),AG.LND.FRST.ZS,30.0133842588059
Poland,POL,2004,Forest area (% of land area),AG.LND.FRST.ZS,29.9252440178892
Poland,POL,2003,Forest area (% of land area),AG.LND.FRST.ZS,29.8458725182863
Poland,POL,2002,Forest area (% of land area),AG.LND.FRST.ZS,29.7528486075288
Poland,POL,2001,Forest area (% of land area),AG.LND.FRST.ZS,29.6646968559209
Poland,POL,2000,Forest area (% of land area),AG.LND.FRST.ZS,29.5765451043129
Poland,POL,1999,Forest area (% of land area),AG.LND.FRST.ZS,29.5187567338144
Poland,POL,1998,Forest area (% of land area),AG.LND.FRST.ZS,29.4609683633158
Poland,POL,1997,Forest area (% of land area),AG.LND.FRST.ZS,29.4031799928173
Poland,POL,1996,Forest area (% of land area),AG.LND.FRST.ZS,29.3453916223187
Poland,POL,1995,Forest area (% of land area),AG.LND.FRST.ZS,29.2876032518202
Poland,POL,1994,Forest area (% of land area),AG.LND.FRST.ZS,29.2298148813216
Poland,POL,1993,Forest area (% of land area),AG.LND.FRST.ZS,29.1720265108231
Poland,POL,1992,Forest area (% of land area),AG.LND.FRST.ZS,29.1142381403245
Poland,POL,1991,Forest area (% of land area),AG.LND.FRST.ZS,29.056449769826
Poland,POL,1990,Forest area (% of land area),AG.LND.FRST.ZS,28.9986613993274
Poland,POL,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.923194657019619
Poland,POL,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.527411519777932
Poland,POL,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.318361132258288
Poland,POL,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.465447023078415
Poland,POL,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.446372438073683
Poland,POL,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
