Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
New Caledonia,NCL,1978,Population growth (annual %),SP.POP.GROW,1.09690313705739
New Caledonia,NCL,1977,Population growth (annual %),SP.POP.GROW,1.48150857851407
New Caledonia,NCL,1976,Population growth (annual %),SP.POP.GROW,1.12571545246345
New Caledonia,NCL,1975,Population growth (annual %),SP.POP.GROW,1.13853222251254
New Caledonia,NCL,1974,Population growth (annual %),SP.POP.GROW,1.9268418865877
New Caledonia,NCL,1973,Population growth (annual %),SP.POP.GROW,2.36231457634359
New Caledonia,NCL,1972,Population growth (annual %),SP.POP.GROW,4.48140157897926
New Caledonia,NCL,1971,Population growth (annual %),SP.POP.GROW,6.89928714869514
New Caledonia,NCL,1970,Population growth (annual %),SP.POP.GROW,7.41079721537218
New Caledonia,NCL,1969,Population growth (annual %),SP.POP.GROW,4.42332549768257
New Caledonia,NCL,1968,Population growth (annual %),SP.POP.GROW,3.0614635819607
New Caledonia,NCL,1967,Population growth (annual %),SP.POP.GROW,3.15815720502988
New Caledonia,NCL,1966,Population growth (annual %),SP.POP.GROW,3.26115855887608
New Caledonia,NCL,1965,Population growth (annual %),SP.POP.GROW,2.68773177637466
New Caledonia,NCL,1964,Population growth (annual %),SP.POP.GROW,2.76197073383996
New Caledonia,NCL,1963,Population growth (annual %),SP.POP.GROW,2.72045162390331
New Caledonia,NCL,1962,Population growth (annual %),SP.POP.GROW,2.67330621970689
New Caledonia,NCL,1961,Population growth (annual %),SP.POP.GROW,2.74673947006107
New Caledonia,NCL,2022,"Population, total",SP.POP.TOTL,269220.0
New Caledonia,NCL,2021,"Population, total",SP.POP.TOTL,270390.0
New Caledonia,NCL,2020,"Population, total",SP.POP.TOTL,271080.0
New Caledonia,NCL,2019,"Population, total",SP.POP.TOTL,271240.0
New Caledonia,NCL,2018,"Population, total",SP.POP.TOTL,271170.0
New Caledonia,NCL,2017,"Population, total",SP.POP.TOTL,270810.0
New Caledonia,NCL,2016,"Population, total",SP.POP.TOTL,270220.0
New Caledonia,NCL,2015,"Population, total",SP.POP.TOTL,269460.0
New Caledonia,NCL,2014,"Population, total",SP.POP.TOTL,268050.0
New Caledonia,NCL,2013,"Population, total",SP.POP.TOTL,263650.0
New Caledonia,NCL,2012,"Population, total",SP.POP.TOTL,259000.0
New Caledonia,NCL,2011,"Population, total",SP.POP.TOTL,254350.0
New Caledonia,NCL,2010,"Population, total",SP.POP.TOTL,249750.0
New Caledonia,NCL,2009,"Population, total",SP.POP.TOTL,245950.0
New Caledonia,NCL,2008,"Population, total",SP.POP.TOTL,242750.0
New Caledonia,NCL,2007,"Population, total",SP.POP.TOTL,239250.0
New Caledonia,NCL,2006,"Population, total",SP.POP.TOTL,235750.0
New Caledonia,NCL,2005,"Population, total",SP.POP.TOTL,232250.0
New Caledonia,NCL,2004,"Population, total",SP.POP.TOTL,228750.0
New Caledonia,NCL,2003,"Population, total",SP.POP.TOTL,225296.0
New Caledonia,NCL,2002,"Population, total",SP.POP.TOTL,221490.0
New Caledonia,NCL,2001,"Population, total",SP.POP.TOTL,217324.0
New Caledonia,NCL,2000,"Population, total",SP.POP.TOTL,213230.0
New Caledonia,NCL,1999,"Population, total",SP.POP.TOTL,209214.0
New Caledonia,NCL,1998,"Population, total",SP.POP.TOTL,205279.0
New Caledonia,NCL,1997,"Population, total",SP.POP.TOTL,201418.0
New Caledonia,NCL,1996,"Population, total",SP.POP.TOTL,197564.0
New Caledonia,NCL,1995,"Population, total",SP.POP.TOTL,193816.0
New Caledonia,NCL,1994,"Population, total",SP.POP.TOTL,189482.0
New Caledonia,NCL,1993,"Population, total",SP.POP.TOTL,184496.0
New Caledonia,NCL,1992,"Population, total",SP.POP.TOTL,179799.0
New Caledonia,NCL,1991,"Population, total",SP.POP.TOTL,175362.0
New Caledonia,NCL,1990,"Population, total",SP.POP.TOTL,170899.0
New Caledonia,NCL,1989,"Population, total",SP.POP.TOTL,166898.0
New Caledonia,NCL,1988,"Population, total",SP.POP.TOTL,163650.0
New Caledonia,NCL,1987,"Population, total",SP.POP.TOTL,160500.0
New Caledonia,NCL,1986,"Population, total",SP.POP.TOTL,157350.0
New Caledonia,NCL,1985,"Population, total",SP.POP.TOTL,154450.0
New Caledonia,NCL,1984,"Population, total",SP.POP.TOTL,151650.0
New Caledonia,NCL,1983,"Population, total",SP.POP.TOTL,148700.0
New Caledonia,NCL,1982,"Population, total",SP.POP.TOTL,145700.0
New Caledonia,NCL,1981,"Population, total",SP.POP.TOTL,142650.0
New Caledonia,NCL,1980,"Population, total",SP.POP.TOTL,140050.0
New Caledonia,NCL,1979,"Population, total",SP.POP.TOTL,138500.0
New Caledonia,NCL,1978,"Population, total",SP.POP.TOTL,137500.0
New Caledonia,NCL,1977,"Population, total",SP.POP.TOTL,136000.0
New Caledonia,NCL,1976,"Population, total",SP.POP.TOTL,134000.0
New Caledonia,NCL,1975,"Population, total",SP.POP.TOTL,132500.0
New Caledonia,NCL,1974,"Population, total",SP.POP.TOTL,131000.0
New Caledonia,NCL,1973,"Population, total",SP.POP.TOTL,128500.0
New Caledonia,NCL,1972,"Population, total",SP.POP.TOTL,125500.0
New Caledonia,NCL,1971,"Population, total",SP.POP.TOTL,120000.0
New Caledonia,NCL,1970,"Population, total",SP.POP.TOTL,112000.0
New Caledonia,NCL,1969,"Population, total",SP.POP.TOTL,104000.0
New Caledonia,NCL,1968,"Population, total",SP.POP.TOTL,99500.0
New Caledonia,NCL,1967,"Population, total",SP.POP.TOTL,96500.0
New Caledonia,NCL,1966,"Population, total",SP.POP.TOTL,93500.0
New Caledonia,NCL,1965,"Population, total",SP.POP.TOTL,90500.0
New Caledonia,NCL,1964,"Population, total",SP.POP.TOTL,88100.0
New Caledonia,NCL,1963,"Population, total",SP.POP.TOTL,85700.0
New Caledonia,NCL,1962,"Population, total",SP.POP.TOTL,83400.0
New Caledonia,NCL,1961,"Population, total",SP.POP.TOTL,81200.0
New Caledonia,NCL,1960,"Population, total",SP.POP.TOTL,79000.0
New Caledonia,NCL,2022,Urban population growth (annual %),SP.URB.GROW,0.12076334168051
New Caledonia,NCL,2021,Urban population growth (annual %),SP.URB.GROW,0.312605668773144
New Caledonia,NCL,2020,Urban population growth (annual %),SP.URB.GROW,0.521808218823864
New Caledonia,NCL,2019,Urban population growth (annual %),SP.URB.GROW,0.619454667588538
New Caledonia,NCL,2018,Urban population growth (annual %),SP.URB.GROW,0.738880279100929
New Caledonia,NCL,2017,Urban population growth (annual %),SP.URB.GROW,0.839210055478929
New Caledonia,NCL,2016,Urban population growth (annual %),SP.URB.GROW,0.916360483850812
New Caledonia,NCL,2015,Urban population growth (annual %),SP.URB.GROW,1.17240440179519
New Caledonia,NCL,2014,Urban population growth (annual %),SP.URB.GROW,2.3131754186847
New Caledonia,NCL,2013,Urban population growth (annual %),SP.URB.GROW,2.4462502536662
New Caledonia,NCL,2012,Urban population growth (annual %),SP.URB.GROW,2.48839103589867
New Caledonia,NCL,2011,Urban population growth (annual %),SP.URB.GROW,2.51310218774107
New Caledonia,NCL,2010,Urban population growth (annual %),SP.URB.GROW,2.24780092266579
New Caledonia,NCL,2009,Urban population growth (annual %),SP.URB.GROW,2.29761775360097
New Caledonia,NCL,2008,Urban population growth (annual %),SP.URB.GROW,2.46231445399878
New Caledonia,NCL,2007,Urban population growth (annual %),SP.URB.GROW,2.50216372401023
New Caledonia,NCL,2006,Urban population growth (annual %),SP.URB.GROW,2.54214651296246
New Caledonia,NCL,2005,Urban population growth (annual %),SP.URB.GROW,2.49866467538063
New Caledonia,NCL,2004,Urban population growth (annual %),SP.URB.GROW,2.08236255172329
New Caledonia,NCL,2003,Urban population growth (annual %),SP.URB.GROW,2.26855657837876
New Caledonia,NCL,2002,Urban population growth (annual %),SP.URB.GROW,2.46888281045825
New Caledonia,NCL,2001,Urban population growth (annual %),SP.URB.GROW,2.4768350084254
New Caledonia,NCL,2000,Urban population growth (annual %),SP.URB.GROW,2.48459985865308
New Caledonia,NCL,1999,Urban population growth (annual %),SP.URB.GROW,2.48500518021262
New Caledonia,NCL,1998,Urban population growth (annual %),SP.URB.GROW,2.49037724388623
New Caledonia,NCL,1997,Urban population growth (annual %),SP.URB.GROW,2.53054624357336
New Caledonia,NCL,1996,Urban population growth (annual %),SP.URB.GROW,2.22499393501029
New Caledonia,NCL,1995,Urban population growth (annual %),SP.URB.GROW,2.49737865813616
New Caledonia,NCL,1994,Urban population growth (annual %),SP.URB.GROW,2.90311524834667
New Caledonia,NCL,1993,Urban population growth (annual %),SP.URB.GROW,2.81602954900358
New Caledonia,NCL,1992,Urban population growth (annual %),SP.URB.GROW,2.73803923537153
New Caledonia,NCL,1991,Urban population growth (annual %),SP.URB.GROW,2.81610552794286
New Caledonia,NCL,1990,Urban population growth (annual %),SP.URB.GROW,2.60897340991097
New Caledonia,NCL,1989,Urban population growth (annual %),SP.URB.GROW,2.21397716797091
New Caledonia,NCL,1988,Urban population growth (annual %),SP.URB.GROW,2.19876103954602
New Caledonia,NCL,1987,Urban population growth (annual %),SP.URB.GROW,2.23634303275719
New Caledonia,NCL,1986,Urban population growth (annual %),SP.URB.GROW,2.11678072732267
New Caledonia,NCL,1985,Urban population growth (annual %),SP.URB.GROW,2.08611939611277
New Caledonia,NCL,1984,Urban population growth (annual %),SP.URB.GROW,2.22243993516705
New Caledonia,NCL,1983,Urban population growth (annual %),SP.URB.GROW,2.61203233810292
New Caledonia,NCL,1982,Urban population growth (annual %),SP.URB.GROW,2.7790527070531
New Caledonia,NCL,1981,Urban population growth (annual %),SP.URB.GROW,2.509739202522
New Caledonia,NCL,1980,Urban population growth (annual %),SP.URB.GROW,1.78898789660326
New Caledonia,NCL,1979,Urban population growth (annual %),SP.URB.GROW,1.40734281946654
New Caledonia,NCL,1978,Urban population growth (annual %),SP.URB.GROW,1.78618966739848
New Caledonia,NCL,1977,Urban population growth (annual %),SP.URB.GROW,2.17465930478133
New Caledonia,NCL,1976,Urban population growth (annual %),SP.URB.GROW,2.40069921989199
New Caledonia,NCL,1975,Urban population growth (annual %),SP.URB.GROW,2.5691825622213
New Caledonia,NCL,1974,Urban population growth (annual %),SP.URB.GROW,3.38047490658075
New Caledonia,NCL,1973,Urban population growth (annual %),SP.URB.GROW,3.83916922676537
New Caledonia,NCL,1972,Urban population growth (annual %),SP.URB.GROW,5.98761618274015
New Caledonia,NCL,1971,Urban population growth (annual %),SP.URB.GROW,8.42860447073795
New Caledonia,NCL,1970,Urban population growth (annual %),SP.URB.GROW,8.96448361144912
New Caledonia,NCL,1969,Urban population growth (annual %),SP.URB.GROW,7.00690998874617
New Caledonia,NCL,1968,Urban population growth (annual %),SP.URB.GROW,6.18188533349435
New Caledonia,NCL,1967,Urban population growth (annual %),SP.URB.GROW,6.364284164397
New Caledonia,NCL,1966,Urban population growth (annual %),SP.URB.GROW,6.55666398869414
New Caledonia,NCL,1965,Urban population growth (annual %),SP.URB.GROW,6.07097015400545
New Caledonia,NCL,1964,Urban population growth (annual %),SP.URB.GROW,6.2449099101582
New Caledonia,NCL,1963,Urban population growth (annual %),SP.URB.GROW,6.28472984021243
New Caledonia,NCL,1962,Urban population growth (annual %),SP.URB.GROW,6.32774055287169
New Caledonia,NCL,1961,Urban population growth (annual %),SP.URB.GROW,6.48053080716755
New Caledonia,NCL,2022,Urban population,SP.URB.TOTL,194713.0
New Caledonia,NCL,2021,Urban population,SP.URB.TOTL,194478.0
New Caledonia,NCL,2020,Urban population,SP.URB.TOTL,193871.0
New Caledonia,NCL,2019,Urban population,SP.URB.TOTL,192862.0
New Caledonia,NCL,2018,Urban population,SP.URB.TOTL,191671.0
New Caledonia,NCL,2017,Urban population,SP.URB.TOTL,190260.0
New Caledonia,NCL,2016,Urban population,SP.URB.TOTL,188670.0
New Caledonia,NCL,2015,Urban population,SP.URB.TOTL,186949.0
New Caledonia,NCL,2014,Urban population,SP.URB.TOTL,184770.0
New Caledonia,NCL,2013,Urban population,SP.URB.TOTL,180545.0
New Caledonia,NCL,2012,Urban population,SP.URB.TOTL,176182.0
New Caledonia,NCL,2011,Urban population,SP.URB.TOTL,171852.0
New Caledonia,NCL,2010,Urban population,SP.URB.TOTL,167587.0
New Caledonia,NCL,2009,Urban population,SP.URB.TOTL,163862.0
New Caledonia,NCL,2008,Urban population,SP.URB.TOTL,160140.0
New Caledonia,NCL,2007,Urban population,SP.URB.TOTL,156245.0
New Caledonia,NCL,2006,Urban population,SP.URB.TOTL,152384.0
New Caledonia,NCL,2005,Urban population,SP.URB.TOTL,148559.0
New Caledonia,NCL,2004,Urban population,SP.URB.TOTL,144893.0
New Caledonia,NCL,2003,Urban population,SP.URB.TOTL,141907.0
New Caledonia,NCL,2002,Urban population,SP.URB.TOTL,138724.0
New Caledonia,NCL,2001,Urban population,SP.URB.TOTL,135341.0
New Caledonia,NCL,2000,Urban population,SP.URB.TOTL,132030.0
New Caledonia,NCL,1999,Urban population,SP.URB.TOTL,128790.0
New Caledonia,NCL,1998,Urban population,SP.URB.TOTL,125629.0
New Caledonia,NCL,1997,Urban population,SP.URB.TOTL,122539.0
New Caledonia,NCL,1996,Urban population,SP.URB.TOTL,119477.0
New Caledonia,NCL,1995,Urban population,SP.URB.TOTL,116848.0
New Caledonia,NCL,1994,Urban population,SP.URB.TOTL,113966.0
New Caledonia,NCL,1993,Urban population,SP.URB.TOTL,110705.0
New Caledonia,NCL,1992,Urban population,SP.URB.TOTL,107631.0
New Caledonia,NCL,1991,Urban population,SP.URB.TOTL,104724.0
New Caledonia,NCL,1990,Urban population,SP.URB.TOTL,101816.0
New Caledonia,NCL,1989,Urban population,SP.URB.TOTL,99194.0
New Caledonia,NCL,1988,Urban population,SP.URB.TOTL,97022.0
New Caledonia,NCL,1987,Urban population,SP.URB.TOTL,94912.0
New Caledonia,NCL,1986,Urban population,SP.URB.TOTL,92813.0
New Caledonia,NCL,1985,Urban population,SP.URB.TOTL,90869.0
New Caledonia,NCL,1984,Urban population,SP.URB.TOTL,88993.0
New Caledonia,NCL,1983,Urban population,SP.URB.TOTL,87037.0
New Caledonia,NCL,1982,Urban population,SP.URB.TOTL,84793.0
New Caledonia,NCL,1981,Urban population,SP.URB.TOTL,82469.0
New Caledonia,NCL,1980,Urban population,SP.URB.TOTL,80425.0
New Caledonia,NCL,1979,Urban population,SP.URB.TOTL,78999.0
New Caledonia,NCL,1978,Urban population,SP.URB.TOTL,77895.0
New Caledonia,NCL,1977,Urban population,SP.URB.TOTL,76516.0
New Caledonia,NCL,1976,Urban population,SP.URB.TOTL,74870.0
New Caledonia,NCL,1975,Urban population,SP.URB.TOTL,73094.0
New Caledonia,NCL,1974,Urban population,SP.URB.TOTL,71240.0
New Caledonia,NCL,1973,Urban population,SP.URB.TOTL,68872.0
New Caledonia,NCL,1972,Urban population,SP.URB.TOTL,66278.0
New Caledonia,NCL,1971,Urban population,SP.URB.TOTL,62426.0
New Caledonia,NCL,1970,Urban population,SP.URB.TOTL,57380.0
New Caledonia,NCL,1969,Urban population,SP.URB.TOTL,52460.0
New Caledonia,NCL,1968,Urban population,SP.URB.TOTL,48910.0
New Caledonia,NCL,1967,Urban population,SP.URB.TOTL,45978.0
New Caledonia,NCL,1966,Urban population,SP.URB.TOTL,43143.0
New Caledonia,NCL,1965,Urban population,SP.URB.TOTL,40405.0
New Caledonia,NCL,1964,Urban population,SP.URB.TOTL,38025.0
New Caledonia,NCL,1963,Urban population,SP.URB.TOTL,35723.0
New Caledonia,NCL,1962,Urban population,SP.URB.TOTL,33547.0
New Caledonia,NCL,1961,Urban population,SP.URB.TOTL,31490.0
New Caledonia,NCL,1960,Urban population,SP.URB.TOTL,29514.0
New Caledonia,NCL,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.325
New Caledonia,NCL,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.925
New Caledonia,NCL,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.518
New Caledonia,NCL,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.104
New Caledonia,NCL,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.683
New Caledonia,NCL,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.256
New Caledonia,NCL,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.821
New Caledonia,NCL,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.379
New Caledonia,NCL,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.931
New Caledonia,NCL,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.479
New Caledonia,NCL,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.024
New Caledonia,NCL,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.565
New Caledonia,NCL,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.102
New Caledonia,NCL,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.624
New Caledonia,NCL,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.969
New Caledonia,NCL,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.306
New Caledonia,NCL,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.638
New Caledonia,NCL,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.965
New Caledonia,NCL,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.341
New Caledonia,NCL,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.987
New Caledonia,NCL,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.632
New Caledonia,NCL,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.276
New Caledonia,NCL,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.919
New Caledonia,NCL,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.559
New Caledonia,NCL,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.199
New Caledonia,NCL,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.838
New Caledonia,NCL,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.475
New Caledonia,NCL,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.288
New Caledonia,NCL,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.146
New Caledonia,NCL,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.004
New Caledonia,NCL,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.862
New Caledonia,NCL,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.719
New Caledonia,NCL,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.577
New Caledonia,NCL,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.434
New Caledonia,NCL,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.286
New Caledonia,NCL,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.135
New Caledonia,NCL,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.985
New Caledonia,NCL,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.834
New Caledonia,NCL,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.683
New Caledonia,NCL,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.532
New Caledonia,NCL,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.197
New Caledonia,NCL,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.812
New Caledonia,NCL,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.426
New Caledonia,NCL,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.039
New Caledonia,NCL,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.651
New Caledonia,NCL,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.262
New Caledonia,NCL,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.873
New Caledonia,NCL,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.165
New Caledonia,NCL,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.382
New Caledonia,NCL,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.597
New Caledonia,NCL,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.811
New Caledonia,NCL,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.022
New Caledonia,NCL,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.232
New Caledonia,NCL,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.442
New Caledonia,NCL,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.156
New Caledonia,NCL,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.646
New Caledonia,NCL,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.142
New Caledonia,NCL,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.646
New Caledonia,NCL,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.161
New Caledonia,NCL,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.684
New Caledonia,NCL,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.224
New Caledonia,NCL,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.781
New Caledonia,NCL,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.36
