Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bosnia and Herzegovina,BIH,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,13955.1
Bosnia and Herzegovina,BIH,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,10516.1
Bosnia and Herzegovina,BIH,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,10760.7
Bosnia and Herzegovina,BIH,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,8493.0
Bosnia and Herzegovina,BIH,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,4188.03
Bosnia and Herzegovina,BIH,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,3369.47
Bosnia and Herzegovina,BIH,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,3162.67
Bosnia and Herzegovina,BIH,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,13403.99
Bosnia and Herzegovina,BIH,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,15966.67
Bosnia and Herzegovina,BIH,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,21441.0
Bosnia and Herzegovina,BIH,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,23965.6
Bosnia and Herzegovina,BIH,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4840.44
Bosnia and Herzegovina,BIH,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4257.387
Bosnia and Herzegovina,BIH,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4096.039
Bosnia and Herzegovina,BIH,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4008.031
Bosnia and Herzegovina,BIH,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4110.707
Bosnia and Herzegovina,BIH,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4422.402
Bosnia and Herzegovina,BIH,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4462.739
Bosnia and Herzegovina,BIH,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4400.4
Bosnia and Herzegovina,BIH,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4103.373
Bosnia and Herzegovina,BIH,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3545.989
Bosnia and Herzegovina,BIH,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3318.635
Bosnia and Herzegovina,BIH,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3138.952
Bosnia and Herzegovina,BIH,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3406.643
Bosnia and Herzegovina,BIH,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2852.926
Bosnia and Herzegovina,BIH,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3102.282
Bosnia and Herzegovina,BIH,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3248.962
Bosnia and Herzegovina,BIH,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3303.967
Bosnia and Herzegovina,BIH,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2134.194
Bosnia and Herzegovina,BIH,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2156.196
Bosnia and Herzegovina,BIH,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1763.827
Bosnia and Herzegovina,BIH,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1708.822
Bosnia and Herzegovina,BIH,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1657.484
Bosnia and Herzegovina,BIH,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1613.48
Bosnia and Herzegovina,BIH,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1345.789
Bosnia and Herzegovina,BIH,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1595.145
Bosnia and Herzegovina,BIH,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.6671441360788
Bosnia and Herzegovina,BIH,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.7102855685875
Bosnia and Herzegovina,BIH,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.0161056952283
Bosnia and Herzegovina,BIH,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.3433913043478
Bosnia and Herzegovina,BIH,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.7190664845173
Bosnia and Herzegovina,BIH,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.6284835720303
Bosnia and Herzegovina,BIH,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.4142946257198
Bosnia and Herzegovina,BIH,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.3715395823215
Bosnia and Herzegovina,BIH,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.7657658959538
Bosnia and Herzegovina,BIH,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.7717787188989
Bosnia and Herzegovina,BIH,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.529508654383
Bosnia and Herzegovina,BIH,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.3404313000616
Bosnia and Herzegovina,BIH,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.8795311496468
Bosnia and Herzegovina,BIH,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.1986944818304
Bosnia and Herzegovina,BIH,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.3068818681319
Bosnia and Herzegovina,BIH,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.6116424418605
Bosnia and Herzegovina,BIH,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.6843512544803
Bosnia and Herzegovina,BIH,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.2870152091255
Bosnia and Herzegovina,BIH,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.0389962825279
Bosnia and Herzegovina,BIH,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.775347467609
Bosnia and Herzegovina,BIH,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.7833412887828
Bosnia and Herzegovina,BIH,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.1835014836795
Bosnia and Herzegovina,BIH,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.0594936708861
Bosnia and Herzegovina,BIH,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,10.0432014925373
Bosnia and Herzegovina,BIH,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,9.98838447088291
Bosnia and Herzegovina,BIH,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.31230587447531
Bosnia and Herzegovina,BIH,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.28566395622831
Bosnia and Herzegovina,BIH,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.65145351838121
Bosnia and Herzegovina,BIH,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.59666334014239
Bosnia and Herzegovina,BIH,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.42249063914649
Bosnia and Herzegovina,BIH,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.56957873339682
Bosnia and Herzegovina,BIH,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.46245548950622
Bosnia and Herzegovina,BIH,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.03937627554934
Bosnia and Herzegovina,BIH,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.97658267775681
Bosnia and Herzegovina,BIH,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,6.34178452220087
Bosnia and Herzegovina,BIH,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.46891071526031
Bosnia and Herzegovina,BIH,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.30970279156727
Bosnia and Herzegovina,BIH,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.26480755654016
Bosnia and Herzegovina,BIH,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.71284540739284
Bosnia and Herzegovina,BIH,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.41345994146009
Bosnia and Herzegovina,BIH,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.96292696890333
Bosnia and Herzegovina,BIH,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.75868361470096
Bosnia and Herzegovina,BIH,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.55455634732132
Bosnia and Herzegovina,BIH,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.46702680300399
Bosnia and Herzegovina,BIH,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.28103053875486
Bosnia and Herzegovina,BIH,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.33905990165935
Bosnia and Herzegovina,BIH,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.53216097995335
Bosnia and Herzegovina,BIH,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.61495643197339
Bosnia and Herzegovina,BIH,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.09820374193255
Bosnia and Herzegovina,BIH,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.07172386367504
Bosnia and Herzegovina,BIH,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.898399078316194
Bosnia and Herzegovina,BIH,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.840614725449389
Bosnia and Herzegovina,BIH,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.39945589390362
Bosnia and Herzegovina,BIH,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.73425590483964
Bosnia and Herzegovina,BIH,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.7621416733261
Bosnia and Herzegovina,BIH,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.33243145221402
Bosnia and Herzegovina,BIH,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.387827954404132
Bosnia and Herzegovina,BIH,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.384338729041816
Bosnia and Herzegovina,BIH,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.449385425391182
Bosnia and Herzegovina,BIH,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.485685390797278
Bosnia and Herzegovina,BIH,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.499037640308894
Bosnia and Herzegovina,BIH,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.47096075706657
Bosnia and Herzegovina,BIH,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.489977167196454
Bosnia and Herzegovina,BIH,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.559809114565183
Bosnia and Herzegovina,BIH,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.591191183538517
Bosnia and Herzegovina,BIH,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.649906746059785
Bosnia and Herzegovina,BIH,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.601796270044451
Bosnia and Herzegovina,BIH,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.610437735355079
Bosnia and Herzegovina,BIH,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.612482622497568
Bosnia and Herzegovina,BIH,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.612294691772354
Bosnia and Herzegovina,BIH,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.641555897816818
Bosnia and Herzegovina,BIH,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.665029443749639
Bosnia and Herzegovina,BIH,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.695318943637171
Bosnia and Herzegovina,BIH,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.723691622370659
Bosnia and Herzegovina,BIH,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.730927316293058
Bosnia and Herzegovina,BIH,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.764589859807819
Bosnia and Herzegovina,BIH,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.808958431926495
Bosnia and Herzegovina,BIH,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.702996950665926
Bosnia and Herzegovina,BIH,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.799516273149611
Bosnia and Herzegovina,BIH,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.737677528113189
Bosnia and Herzegovina,BIH,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.497285804102838
Bosnia and Herzegovina,BIH,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.769843167452413
Bosnia and Herzegovina,BIH,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.891197642343009
Bosnia and Herzegovina,BIH,2020,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.374179768927303
Bosnia and Herzegovina,BIH,2019,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.365973034467153
Bosnia and Herzegovina,BIH,2018,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.403125869537365
Bosnia and Herzegovina,BIH,2017,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.419978713946837
Bosnia and Herzegovina,BIH,2016,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.427181179919699
Bosnia and Herzegovina,BIH,2015,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.38722377281083
Bosnia and Herzegovina,BIH,2014,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.401416844267438
Bosnia and Herzegovina,BIH,2013,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.454778258634818
Bosnia and Herzegovina,BIH,2012,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.467859565073314
Bosnia and Herzegovina,BIH,2011,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.50158330005861
Bosnia and Herzegovina,BIH,2010,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.444623418598663
Bosnia and Herzegovina,BIH,2009,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.443032836928174
Bosnia and Herzegovina,BIH,2008,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.433301441124033
Bosnia and Herzegovina,BIH,2007,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.415677318976277
Bosnia and Herzegovina,BIH,2006,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.41723371384854
Bosnia and Herzegovina,BIH,2005,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.398448942099802
Bosnia and Herzegovina,BIH,2004,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.39729861005481
Bosnia and Herzegovina,BIH,2003,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.403431078501383
Bosnia and Herzegovina,BIH,2002,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.410145273776725
Bosnia and Herzegovina,BIH,2001,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.40731805354444
Bosnia and Herzegovina,BIH,2000,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.422990131144469
Bosnia and Herzegovina,BIH,1999,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.359441420170677
Bosnia and Herzegovina,BIH,1998,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.403110853158987
Bosnia and Herzegovina,BIH,1997,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.367792537347748
Bosnia and Herzegovina,BIH,1996,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.243734580544206
Bosnia and Herzegovina,BIH,1995,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.370538617385704
Bosnia and Herzegovina,BIH,1994,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.420138699855573
Bosnia and Herzegovina,BIH,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,16164.136
Bosnia and Herzegovina,BIH,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,13501.894
Bosnia and Herzegovina,BIH,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14561.657
Bosnia and Herzegovina,BIH,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,17099.221
Bosnia and Herzegovina,BIH,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,17249.568
Bosnia and Herzegovina,BIH,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18500.015
Bosnia and Herzegovina,BIH,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,15885.444
Bosnia and Herzegovina,BIH,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,15331.727
Bosnia and Herzegovina,BIH,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14587.326
Bosnia and Herzegovina,BIH,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12698.821
Bosnia and Herzegovina,BIH,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12907.84
Bosnia and Herzegovina,BIH,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11859.078
Bosnia and Herzegovina,BIH,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11100.009
Bosnia and Herzegovina,BIH,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10821.317
Bosnia and Herzegovina,BIH,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10461.951
Bosnia and Herzegovina,BIH,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9464.527
Bosnia and Herzegovina,BIH,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9717.55
Bosnia and Herzegovina,BIH,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7763.039
Bosnia and Herzegovina,BIH,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7964.724
Bosnia and Herzegovina,BIH,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6248.568
Bosnia and Herzegovina,BIH,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1998.515
Bosnia and Herzegovina,BIH,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1378.792
Bosnia and Herzegovina,BIH,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1177.107
Bosnia and Herzegovina,BIH,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,10916.659
Bosnia and Herzegovina,BIH,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,12596.145
Bosnia and Herzegovina,BIH,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,72.3551298119964
Bosnia and Herzegovina,BIH,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,68.8520856705762
Bosnia and Herzegovina,BIH,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,74.7134787070293
Bosnia and Herzegovina,BIH,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,78.2573043478261
Bosnia and Herzegovina,BIH,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,78.5499453551913
Bosnia and Herzegovina,BIH,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,77.9276116259478
Bosnia and Herzegovina,BIH,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,76.2257389635317
Bosnia and Herzegovina,BIH,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,74.4620058280719
Bosnia and Herzegovina,BIH,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,70.2665028901734
Bosnia and Herzegovina,BIH,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,67.2250979354156
Bosnia and Herzegovina,BIH,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,72.0705750977108
Bosnia and Herzegovina,BIH,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,73.0688724584104
Bosnia and Herzegovina,BIH,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,71.2910019267823
Bosnia and Herzegovina,BIH,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,72.8217833109018
Bosnia and Herzegovina,BIH,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,71.8540590659341
Bosnia and Herzegovina,BIH,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,68.7828997093023
Bosnia and Herzegovina,BIH,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,69.6598566308244
Bosnia and Herzegovina,BIH,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,73.7931463878327
Bosnia and Herzegovina,BIH,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,74.0215985130112
Bosnia and Herzegovina,BIH,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,73.5991519434629
Bosnia and Herzegovina,BIH,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,47.6972553699284
Bosnia and Herzegovina,BIH,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.9137091988131
Bosnia and Herzegovina,BIH,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.2502215189873
Bosnia and Herzegovina,BIH,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,81.4676044776119
Bosnia and Herzegovina,BIH,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,78.8737946149029
Bosnia and Herzegovina,BIH,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3144.1192626953
Bosnia and Herzegovina,BIH,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5645.1541748047
Bosnia and Herzegovina,BIH,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4700.1967773438
Bosnia and Herzegovina,BIH,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2137.4987792969
Bosnia and Herzegovina,BIH,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2160.1973876953
Bosnia and Herzegovina,BIH,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-820.3464355469
Bosnia and Herzegovina,BIH,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-892.412597656301
Bosnia and Herzegovina,BIH,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-613.012817382802
Bosnia and Herzegovina,BIH,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-526.1091308594
Bosnia and Herzegovina,BIH,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-497.379516601599
Bosnia and Herzegovina,BIH,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-482.3059082031
Bosnia and Herzegovina,BIH,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-302.100952148401
