Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Azerbaijan,AZE,1989,Population growth (annual %),SP.POP.GROW,1.45115224138506
Azerbaijan,AZE,1988,Population growth (annual %),SP.POP.GROW,1.43324270450177
Azerbaijan,AZE,1987,Population growth (annual %),SP.POP.GROW,1.53971522591019
Azerbaijan,AZE,1986,Population growth (annual %),SP.POP.GROW,1.49030506583321
Azerbaijan,AZE,1985,Population growth (annual %),SP.POP.GROW,1.54558145433863
Azerbaijan,AZE,1984,Population growth (annual %),SP.POP.GROW,1.65881763239744
Azerbaijan,AZE,1983,Population growth (annual %),SP.POP.GROW,1.59552745530139
Azerbaijan,AZE,1982,Population growth (annual %),SP.POP.GROW,1.58223874266506
Azerbaijan,AZE,1981,Population growth (annual %),SP.POP.GROW,1.5662752500675
Azerbaijan,AZE,1980,Population growth (annual %),SP.POP.GROW,1.45851929023408
Azerbaijan,AZE,1979,Population growth (annual %),SP.POP.GROW,1.57962022631322
Azerbaijan,AZE,1978,Population growth (annual %),SP.POP.GROW,1.68747623615293
Azerbaijan,AZE,1977,Population growth (annual %),SP.POP.GROW,1.63251074552443
Azerbaijan,AZE,1976,Population growth (annual %),SP.POP.GROW,1.6033403479609
Azerbaijan,AZE,1975,Population growth (annual %),SP.POP.GROW,1.68308037047098
Azerbaijan,AZE,1974,Population growth (annual %),SP.POP.GROW,1.8074085083145
Azerbaijan,AZE,1973,Population growth (annual %),SP.POP.GROW,1.88240203928851
Azerbaijan,AZE,1972,Population growth (annual %),SP.POP.GROW,2.03297116221139
Azerbaijan,AZE,1971,Population growth (annual %),SP.POP.GROW,2.12155255149328
Azerbaijan,AZE,1970,Population growth (annual %),SP.POP.GROW,2.12506836635144
Azerbaijan,AZE,1969,Population growth (annual %),SP.POP.GROW,2.29339442848205
Azerbaijan,AZE,1968,Population growth (annual %),SP.POP.GROW,2.38240397220949
Azerbaijan,AZE,1967,Population growth (annual %),SP.POP.GROW,2.59654110793219
Azerbaijan,AZE,1966,Population growth (annual %),SP.POP.GROW,2.87648564844311
Azerbaijan,AZE,1965,Population growth (annual %),SP.POP.GROW,3.00447498119537
Azerbaijan,AZE,1964,Population growth (annual %),SP.POP.GROW,3.33715466835575
Azerbaijan,AZE,1963,Population growth (annual %),SP.POP.GROW,2.96416042860687
Azerbaijan,AZE,1962,Population growth (annual %),SP.POP.GROW,2.98053448723233
Azerbaijan,AZE,1961,Population growth (annual %),SP.POP.GROW,3.81016460369916
Azerbaijan,AZE,2022,"Population, total",SP.POP.TOTL,10141756.0
Azerbaijan,AZE,2021,"Population, total",SP.POP.TOTL,10137750.0
Azerbaijan,AZE,2020,"Population, total",SP.POP.TOTL,10093121.0
Azerbaijan,AZE,2019,"Population, total",SP.POP.TOTL,10024283.0
Azerbaijan,AZE,2018,"Population, total",SP.POP.TOTL,9939771.0
Azerbaijan,AZE,2017,"Population, total",SP.POP.TOTL,9854033.0
Azerbaijan,AZE,2016,"Population, total",SP.POP.TOTL,9757812.0
Azerbaijan,AZE,2015,"Population, total",SP.POP.TOTL,9649341.0
Azerbaijan,AZE,2014,"Population, total",SP.POP.TOTL,9535079.0
Azerbaijan,AZE,2013,"Population, total",SP.POP.TOTL,9416801.0
Azerbaijan,AZE,2012,"Population, total",SP.POP.TOTL,9295784.0
Azerbaijan,AZE,2011,"Population, total",SP.POP.TOTL,9173082.0
Azerbaijan,AZE,2010,"Population, total",SP.POP.TOTL,9054332.0
Azerbaijan,AZE,2009,"Population, total",SP.POP.TOTL,8947243.0
Azerbaijan,AZE,2008,"Population, total",SP.POP.TOTL,8763400.0
Azerbaijan,AZE,2007,"Population, total",SP.POP.TOTL,8581300.0
Azerbaijan,AZE,2006,"Population, total",SP.POP.TOTL,8484550.0
Azerbaijan,AZE,2005,"Population, total",SP.POP.TOTL,8391850.0
Azerbaijan,AZE,2004,"Population, total",SP.POP.TOTL,8306500.0
Azerbaijan,AZE,2003,"Population, total",SP.POP.TOTL,8234100.0
Azerbaijan,AZE,2002,"Population, total",SP.POP.TOTL,8171950.0
Azerbaijan,AZE,2001,"Population, total",SP.POP.TOTL,8111200.0
Azerbaijan,AZE,2000,"Population, total",SP.POP.TOTL,8048600.0
Azerbaijan,AZE,1999,"Population, total",SP.POP.TOTL,7982750.0
Azerbaijan,AZE,1998,"Population, total",SP.POP.TOTL,7913000.0
Azerbaijan,AZE,1997,"Population, total",SP.POP.TOTL,7838250.0
Azerbaijan,AZE,1996,"Population, total",SP.POP.TOTL,7763000.0
Azerbaijan,AZE,1995,"Population, total",SP.POP.TOTL,7684850.0
Azerbaijan,AZE,1994,"Population, total",SP.POP.TOTL,7596550.0
Azerbaijan,AZE,1993,"Population, total",SP.POP.TOTL,7494800.0
Azerbaijan,AZE,1992,"Population, total",SP.POP.TOTL,7382050.0
Azerbaijan,AZE,1991,"Population, total",SP.POP.TOTL,7271300.0
Azerbaijan,AZE,1990,"Population, total",SP.POP.TOTL,7175200.0
Azerbaijan,AZE,1989,"Population, total",SP.POP.TOTL,7076550.0
Azerbaijan,AZE,1988,"Population, total",SP.POP.TOTL,6974600.0
Azerbaijan,AZE,1987,"Population, total",SP.POP.TOTL,6875350.0
Azerbaijan,AZE,1986,"Population, total",SP.POP.TOTL,6770300.0
Azerbaijan,AZE,1985,"Population, total",SP.POP.TOTL,6670150.0
Azerbaijan,AZE,1984,"Population, total",SP.POP.TOTL,6567850.0
Azerbaijan,AZE,1983,"Population, total",SP.POP.TOTL,6459800.0
Azerbaijan,AZE,1982,"Population, total",SP.POP.TOTL,6357550.0
Azerbaijan,AZE,1981,"Population, total",SP.POP.TOTL,6257750.0
Azerbaijan,AZE,1980,"Population, total",SP.POP.TOTL,6160500.0
Azerbaijan,AZE,1979,"Population, total",SP.POP.TOTL,6071300.0
Azerbaijan,AZE,1978,"Population, total",SP.POP.TOTL,5976150.0
Azerbaijan,AZE,1977,"Population, total",SP.POP.TOTL,5876150.0
Azerbaijan,AZE,1976,"Population, total",SP.POP.TOTL,5781000.0
Azerbaijan,AZE,1975,"Population, total",SP.POP.TOTL,5689050.0
Azerbaijan,AZE,1974,"Population, total",SP.POP.TOTL,5594100.0
Azerbaijan,AZE,1973,"Population, total",SP.POP.TOTL,5493900.0
Azerbaijan,AZE,1972,"Population, total",SP.POP.TOTL,5391450.0
Azerbaijan,AZE,1971,"Population, total",SP.POP.TOTL,5282950.0
Azerbaijan,AZE,1970,"Population, total",SP.POP.TOTL,5172050.0
Azerbaijan,AZE,1969,"Population, total",SP.POP.TOTL,5063300.0
Azerbaijan,AZE,1968,"Population, total",SP.POP.TOTL,4948500.0
Azerbaijan,AZE,1967,"Population, total",SP.POP.TOTL,4832000.0
Azerbaijan,AZE,1966,"Population, total",SP.POP.TOTL,4708150.0
Azerbaijan,AZE,1965,"Population, total",SP.POP.TOTL,4574650.0
Azerbaijan,AZE,1964,"Population, total",SP.POP.TOTL,4439250.0
Azerbaijan,AZE,1963,"Population, total",SP.POP.TOTL,4293550.0
Azerbaijan,AZE,1962,"Population, total",SP.POP.TOTL,4168150.0
Azerbaijan,AZE,1961,"Population, total",SP.POP.TOTL,4045750.0
Azerbaijan,AZE,1960,"Population, total",SP.POP.TOTL,3894500.0
Azerbaijan,AZE,2022,Urban population growth (annual %),SP.URB.GROW,0.731066864167429
Azerbaijan,AZE,2021,Urban population growth (annual %),SP.URB.GROW,1.11098025254736
Azerbaijan,AZE,2020,Urban population growth (annual %),SP.URB.GROW,1.33544321101787
Azerbaijan,AZE,2019,Urban population growth (annual %),SP.URB.GROW,1.47506479033467
Azerbaijan,AZE,2018,Urban population growth (annual %),SP.URB.GROW,1.47340015238086
Azerbaijan,AZE,2017,Urban population growth (annual %),SP.URB.GROW,1.56477337981076
Azerbaijan,AZE,2016,Urban population growth (annual %),SP.URB.GROW,1.6774015137061
Azerbaijan,AZE,2015,Urban population growth (annual %),SP.URB.GROW,1.72630914534638
Azerbaijan,AZE,2014,Urban population growth (annual %),SP.URB.GROW,1.75849805273914
Azerbaijan,AZE,2013,Urban population growth (annual %),SP.URB.GROW,1.7785151839915
Azerbaijan,AZE,2012,Urban population growth (annual %),SP.URB.GROW,1.78634791175657
Azerbaijan,AZE,2011,Urban population growth (annual %),SP.URB.GROW,1.73459458477812
Azerbaijan,AZE,2010,Urban population growth (annual %),SP.URB.GROW,1.59505668203145
Azerbaijan,AZE,2009,Urban population growth (annual %),SP.URB.GROW,2.45286958706445
Azerbaijan,AZE,2008,Urban population growth (annual %),SP.URB.GROW,2.47801108138936
Azerbaijan,AZE,2007,Urban population growth (annual %),SP.URB.GROW,1.51533013846802
Azerbaijan,AZE,2006,Urban population growth (annual %),SP.URB.GROW,1.47962600704689
Azerbaijan,AZE,2005,Urban population growth (annual %),SP.URB.GROW,1.40475551381099
Azerbaijan,AZE,2004,Urban population growth (annual %),SP.URB.GROW,1.26130075641327
Azerbaijan,AZE,2003,Urban population growth (annual %),SP.URB.GROW,1.14502413490342
Azerbaijan,AZE,2002,Urban population growth (annual %),SP.URB.GROW,1.13311843032047
Azerbaijan,AZE,2001,Urban population growth (annual %),SP.URB.GROW,1.16515638336764
Azerbaijan,AZE,2000,Urban population growth (annual %),SP.URB.GROW,1.21344378120309
Azerbaijan,AZE,1999,Urban population growth (annual %),SP.URB.GROW,0.696083253664727
Azerbaijan,AZE,1998,Urban population growth (annual %),SP.URB.GROW,0.346417134807344
Azerbaijan,AZE,1997,Urban population growth (annual %),SP.URB.GROW,0.369412687908159
Azerbaijan,AZE,1996,Urban population growth (annual %),SP.URB.GROW,0.416211302502955
Azerbaijan,AZE,1995,Urban population growth (annual %),SP.URB.GROW,0.565535951091357
Azerbaijan,AZE,1994,Urban population growth (annual %),SP.URB.GROW,0.76179404113421
Azerbaijan,AZE,1993,Urban population growth (annual %),SP.URB.GROW,0.93442306925128
Azerbaijan,AZE,1992,Urban population growth (annual %),SP.URB.GROW,0.93175877346184
Azerbaijan,AZE,1991,Urban population growth (annual %),SP.URB.GROW,0.755758911452132
Azerbaijan,AZE,1990,Urban population growth (annual %),SP.URB.GROW,0.812999167273817
Azerbaijan,AZE,1989,Urban population growth (annual %),SP.URB.GROW,1.3827422529019
Azerbaijan,AZE,1988,Urban population growth (annual %),SP.URB.GROW,1.80179272068718
Azerbaijan,AZE,1987,Urban population growth (annual %),SP.URB.GROW,1.90777566944757
Azerbaijan,AZE,1986,Urban population growth (annual %),SP.URB.GROW,1.86158742644097
Azerbaijan,AZE,1985,Urban population growth (annual %),SP.URB.GROW,1.91826643004076
Azerbaijan,AZE,1984,Urban population growth (annual %),SP.URB.GROW,1.95945530712178
Azerbaijan,AZE,1983,Urban population growth (annual %),SP.URB.GROW,1.82348405841068
Azerbaijan,AZE,1982,Urban population growth (annual %),SP.URB.GROW,1.81072865989723
Azerbaijan,AZE,1981,Urban population growth (annual %),SP.URB.GROW,1.79339100904576
Azerbaijan,AZE,1980,Urban population growth (annual %),SP.URB.GROW,1.68994603664663
Azerbaijan,AZE,1979,Urban population growth (annual %),SP.URB.GROW,1.88965123481942
Azerbaijan,AZE,1978,Urban population growth (annual %),SP.URB.GROW,2.0653967954564
Azerbaijan,AZE,1977,Urban population growth (annual %),SP.URB.GROW,2.01185378474951
Azerbaijan,AZE,1976,Urban population growth (annual %),SP.URB.GROW,1.98607628453054
Azerbaijan,AZE,1975,Urban population growth (annual %),SP.URB.GROW,2.0672535431121
Azerbaijan,AZE,1974,Urban population growth (annual %),SP.URB.GROW,2.44195639024245
Azerbaijan,AZE,1973,Urban population growth (annual %),SP.URB.GROW,2.77006975588606
Azerbaijan,AZE,1972,Urban population growth (annual %),SP.URB.GROW,2.93062227329197
Azerbaijan,AZE,1971,Urban population growth (annual %),SP.URB.GROW,3.02529335221888
Azerbaijan,AZE,1970,Urban population growth (annual %),SP.URB.GROW,2.21508696273332
Azerbaijan,AZE,1969,Urban population growth (annual %),SP.URB.GROW,1.69474433361715
Azerbaijan,AZE,1968,Urban population growth (annual %),SP.URB.GROW,1.78537744077269
Azerbaijan,AZE,1967,Urban population growth (annual %),SP.URB.GROW,2.0049844797831
Azerbaijan,AZE,1966,Urban population growth (annual %),SP.URB.GROW,2.2883895586456
Azerbaijan,AZE,1965,Urban population growth (annual %),SP.URB.GROW,2.41982407266426
Azerbaijan,AZE,1964,Urban population growth (annual %),SP.URB.GROW,2.75594200496933
Azerbaijan,AZE,1963,Urban population growth (annual %),SP.URB.GROW,2.38625233720427
Azerbaijan,AZE,1962,Urban population growth (annual %),SP.URB.GROW,2.40596986876649
Azerbaijan,AZE,1961,Urban population growth (annual %),SP.URB.GROW,3.24078518030738
Azerbaijan,AZE,2022,Urban population,SP.URB.TOTL,5798042.0
Azerbaijan,AZE,2021,Urban population,SP.URB.TOTL,5755809.0
Azerbaijan,AZE,2020,Urban population,SP.URB.TOTL,5692217.0
Azerbaijan,AZE,2019,Urban population,SP.URB.TOTL,5616706.0
Azerbaijan,AZE,2018,Urban population,SP.URB.TOTL,5534464.0
Azerbaijan,AZE,2017,Urban population,SP.URB.TOTL,5453517.0
Azerbaijan,AZE,2016,Urban population,SP.URB.TOTL,5368846.0
Azerbaijan,AZE,2015,Urban population,SP.URB.TOTL,5279540.0
Azerbaijan,AZE,2014,Urban population,SP.URB.TOTL,5189181.0
Azerbaijan,AZE,2013,Urban population,SP.URB.TOTL,5098727.0
Azerbaijan,AZE,2012,Urban population,SP.URB.TOTL,5008847.0
Azerbaijan,AZE,2011,Urban population,SP.URB.TOTL,4920166.0
Azerbaijan,AZE,2010,Urban population,SP.URB.TOTL,4835557.0
Azerbaijan,AZE,2009,Urban population,SP.URB.TOTL,4759039.0
Azerbaijan,AZE,2008,Urban population,SP.URB.TOTL,4643726.0
Azerbaijan,AZE,2007,Urban population,SP.URB.TOTL,4530068.0
Azerbaijan,AZE,2006,Urban population,SP.URB.TOTL,4461940.0
Azerbaijan,AZE,2005,Urban population,SP.URB.TOTL,4396406.0
Azerbaijan,AZE,2004,Urban population,SP.URB.TOTL,4335079.0
Azerbaijan,AZE,2003,Urban population,SP.URB.TOTL,4280744.0
Azerbaijan,AZE,2002,Urban population,SP.URB.TOTL,4232008.0
Azerbaijan,AZE,2001,Urban population,SP.URB.TOTL,4184325.0
Azerbaijan,AZE,2000,Urban population,SP.URB.TOTL,4135854.0
Azerbaijan,AZE,1999,Urban population,SP.URB.TOTL,4085971.0
Azerbaijan,AZE,1998,Urban population,SP.URB.TOTL,4057628.0
Azerbaijan,AZE,1997,Urban population,SP.URB.TOTL,4043596.0
Azerbaijan,AZE,1996,Urban population,SP.URB.TOTL,4028686.0
Azerbaijan,AZE,1995,Urban population,SP.URB.TOTL,4011953.0
Azerbaijan,AZE,1994,Urban population,SP.URB.TOTL,3989328.0
Azerbaijan,AZE,1993,Urban population,SP.URB.TOTL,3959053.0
Azerbaijan,AZE,1992,Urban population,SP.URB.TOTL,3922231.0
Azerbaijan,AZE,1991,Urban population,SP.URB.TOTL,3885855.0
Azerbaijan,AZE,1990,Urban population,SP.URB.TOTL,3856598.0
Azerbaijan,AZE,1989,Urban population,SP.URB.TOTL,3825371.0
Azerbaijan,AZE,1988,Urban population,SP.URB.TOTL,3772840.0
Azerbaijan,AZE,1987,Urban population,SP.URB.TOTL,3705470.0
Azerbaijan,AZE,1986,Urban population,SP.URB.TOTL,3635448.0
Azerbaijan,AZE,1985,Urban population,SP.URB.TOTL,3568397.0
Azerbaijan,AZE,1984,Urban population,SP.URB.TOTL,3500598.0
Azerbaijan,AZE,1983,Urban population,SP.URB.TOTL,3432673.0
Azerbaijan,AZE,1982,Urban population,SP.URB.TOTL,3370646.0
Azerbaijan,AZE,1981,Urban population,SP.URB.TOTL,3310162.0
Azerbaijan,AZE,1980,Urban population,SP.URB.TOTL,3251327.0
Azerbaijan,AZE,1979,Urban population,SP.URB.TOTL,3196843.0
Azerbaijan,AZE,1978,Urban population,SP.URB.TOTL,3137001.0
Azerbaijan,AZE,1977,Urban population,SP.URB.TOTL,3072874.0
Azerbaijan,AZE,1976,Urban population,SP.URB.TOTL,3011670.0
Azerbaijan,AZE,1975,Urban population,SP.URB.TOTL,2952446.0
Azerbaijan,AZE,1974,Urban population,SP.URB.TOTL,2892038.0
Azerbaijan,AZE,1973,Urban population,SP.URB.TOTL,2822271.0
Azerbaijan,AZE,1972,Urban population,SP.URB.TOTL,2745165.0
Azerbaijan,AZE,1971,Urban population,SP.URB.TOTL,2665882.0
Azerbaijan,AZE,1970,Urban population,SP.URB.TOTL,2586439.0
Azerbaijan,AZE,1969,Urban population,SP.URB.TOTL,2529777.0
Azerbaijan,AZE,1968,Urban population,SP.URB.TOTL,2487265.0
Azerbaijan,AZE,1967,Urban population,SP.URB.TOTL,2443252.0
Azerbaijan,AZE,1966,Urban population,SP.URB.TOTL,2394753.0
Azerbaijan,AZE,1965,Urban population,SP.URB.TOTL,2340574.0
Azerbaijan,AZE,1964,Urban population,SP.URB.TOTL,2284616.0
Azerbaijan,AZE,1963,Urban population,SP.URB.TOTL,2222513.0
Azerbaijan,AZE,1962,Urban population,SP.URB.TOTL,2170106.0
Azerbaijan,AZE,1961,Urban population,SP.URB.TOTL,2118517.0
Azerbaijan,AZE,1960,Urban population,SP.URB.TOTL,2050961.0
Azerbaijan,AZE,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.17
Azerbaijan,AZE,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.776
Azerbaijan,AZE,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.397
Azerbaijan,AZE,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.031
Azerbaijan,AZE,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.68
Azerbaijan,AZE,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.343
Azerbaijan,AZE,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.021
Azerbaijan,AZE,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.714
Azerbaijan,AZE,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.422
Azerbaijan,AZE,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.145
Azerbaijan,AZE,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.883
Azerbaijan,AZE,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.637
Azerbaijan,AZE,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.406
Azerbaijan,AZE,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.19
Azerbaijan,AZE,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.99
Azerbaijan,AZE,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.79
Azerbaijan,AZE,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.589
Azerbaijan,AZE,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.389
Azerbaijan,AZE,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.189
Azerbaijan,AZE,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.988
Azerbaijan,AZE,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.787
Azerbaijan,AZE,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.587
Azerbaijan,AZE,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.386
Azerbaijan,AZE,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.185
Azerbaijan,AZE,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.278
Azerbaijan,AZE,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.588
Azerbaijan,AZE,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.896
Azerbaijan,AZE,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.206
Azerbaijan,AZE,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.515
Azerbaijan,AZE,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.824
Azerbaijan,AZE,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.132
Azerbaijan,AZE,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.441
Azerbaijan,AZE,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.749
Azerbaijan,AZE,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.057
Azerbaijan,AZE,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.094
Azerbaijan,AZE,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.895
Azerbaijan,AZE,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.697
Azerbaijan,AZE,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.498
Azerbaijan,AZE,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.299
Azerbaijan,AZE,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.139
Azerbaijan,AZE,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.018
Azerbaijan,AZE,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.897
Azerbaijan,AZE,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.777
Azerbaijan,AZE,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.655
Azerbaijan,AZE,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.492
Azerbaijan,AZE,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.294
Azerbaijan,AZE,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.096
Azerbaijan,AZE,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.897
Azerbaijan,AZE,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.698
Azerbaijan,AZE,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.371
Azerbaijan,AZE,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.917
Azerbaijan,AZE,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.462
Azerbaijan,AZE,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.008
Azerbaijan,AZE,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.963
Azerbaijan,AZE,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.263
Azerbaijan,AZE,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.564
Azerbaijan,AZE,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.864
Azerbaijan,AZE,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.164
Azerbaijan,AZE,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.464
Azerbaijan,AZE,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.764
Azerbaijan,AZE,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.064
Azerbaijan,AZE,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.364
Azerbaijan,AZE,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.663
