Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.55155089415303
El Salvador,SLV,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.49751755501547
El Salvador,SLV,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.36758292645924
El Salvador,SLV,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.4767090823563
El Salvador,SLV,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.41193036840619
El Salvador,SLV,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.31434683332942
El Salvador,SLV,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.18235808791168
El Salvador,SLV,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.12734919678212
El Salvador,SLV,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.96406586271135
El Salvador,SLV,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.06413057775147
El Salvador,SLV,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.0414347739615
El Salvador,SLV,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.963052951564989
El Salvador,SLV,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.873618121869838
El Salvador,SLV,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.757338029875679
El Salvador,SLV,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.582404568305567
El Salvador,SLV,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.704411107734752
El Salvador,SLV,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.628808081785529
El Salvador,SLV,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.673654152167579
El Salvador,SLV,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.847254058629098
El Salvador,SLV,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.859669958452663
El Salvador,SLV,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.838467133369385
El Salvador,SLV,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.849660203944471
El Salvador,SLV,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.847243051207758
El Salvador,SLV,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.932933557865973
El Salvador,SLV,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.974671868616031
El Salvador,SLV,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.994739322678955
El Salvador,SLV,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.896677540429576
El Salvador,SLV,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.862325636083335
El Salvador,SLV,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
El Salvador,SLV,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
El Salvador,SLV,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.2683776513096
El Salvador,SLV,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.307016184543137
El Salvador,SLV,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.271862547779696
El Salvador,SLV,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.258104430805574
El Salvador,SLV,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.296467181767395
El Salvador,SLV,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.298554840295176
El Salvador,SLV,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.288008519659987
El Salvador,SLV,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.286927060909362
El Salvador,SLV,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.307532617255151
El Salvador,SLV,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.316744996512513
El Salvador,SLV,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.317084336774387
El Salvador,SLV,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.330730876830558
El Salvador,SLV,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.335054647394736
El Salvador,SLV,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.37789824352833
El Salvador,SLV,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.365003141845315
El Salvador,SLV,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.359846696071385
El Salvador,SLV,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.360872796516619
El Salvador,SLV,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.354997804405368
El Salvador,SLV,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.328715183675585
El Salvador,SLV,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.330133449713286
El Salvador,SLV,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.319587828879207
El Salvador,SLV,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.321723321216416
El Salvador,SLV,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.332208606530201
El Salvador,SLV,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.320135538489447
El Salvador,SLV,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.272496403725322
El Salvador,SLV,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.310470472542819
El Salvador,SLV,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.292260941411292
El Salvador,SLV,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.269196469074388
El Salvador,SLV,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.243516725025177
El Salvador,SLV,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.238268286584194
El Salvador,SLV,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.18796243189064
El Salvador,SLV,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,6376.3
El Salvador,SLV,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,7912.7
El Salvador,SLV,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,6844.9
El Salvador,SLV,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,6344.9
El Salvador,SLV,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,7125.1
El Salvador,SLV,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,6997.6
El Salvador,SLV,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,6592.2
El Salvador,SLV,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,6455.8
El Salvador,SLV,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,6771.6
El Salvador,SLV,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,6778.7
El Salvador,SLV,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,6539.2
El Salvador,SLV,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,6676.8
El Salvador,SLV,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,6909.8
El Salvador,SLV,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,7629.0
El Salvador,SLV,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,7235.0
El Salvador,SLV,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,6836.3
El Salvador,SLV,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,6676.8
El Salvador,SLV,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,6510.2
El Salvador,SLV,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,5935.3
El Salvador,SLV,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,5868.6
El Salvador,SLV,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,5631.6
El Salvador,SLV,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,5606.0
El Salvador,SLV,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,5666.2
El Salvador,SLV,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,5319.2
El Salvador,SLV,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,4389.9
El Salvador,SLV,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,4961.4
El Salvador,SLV,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,4459.3
El Salvador,SLV,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,3923.3
El Salvador,SLV,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,3353.9
El Salvador,SLV,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,3066.3
El Salvador,SLV,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,2383.3
El Salvador,SLV,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6670.273
El Salvador,SLV,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6351.244
El Salvador,SLV,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5786.526
El Salvador,SLV,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5632.512
El Salvador,SLV,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5973.543
El Salvador,SLV,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5988.211
El Salvador,SLV,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5815.862
El Salvador,SLV,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5837.864
El Salvador,SLV,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5892.869
El Salvador,SLV,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6329.242
El Salvador,SLV,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6186.229
El Salvador,SLV,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5837.864
El Salvador,SLV,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5731.521
El Salvador,SLV,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5856.199
El Salvador,SLV,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5518.835
El Salvador,SLV,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5364.821
El Salvador,SLV,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5218.141
El Salvador,SLV,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5148.468
El Salvador,SLV,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5276.813
El Salvador,SLV,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4979.786
El Salvador,SLV,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4008.031
El Salvador,SLV,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4616.753
El Salvador,SLV,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4147.377
El Salvador,SLV,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3604.661
El Salvador,SLV,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3138.952
El Salvador,SLV,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2863.927
El Salvador,SLV,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2200.2
El Salvador,SLV,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2273.54
El Salvador,SLV,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2159.863
El Salvador,SLV,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2145.195
El Salvador,SLV,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1771.161
El Salvador,SLV,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1763.827
El Salvador,SLV,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1408.128
El Salvador,SLV,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1686.82
El Salvador,SLV,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1558.475
El Salvador,SLV,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1606.146
El Salvador,SLV,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1873.837
El Salvador,SLV,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2097.524
El Salvador,SLV,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2163.53
