Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guam,GUM,2021,Population growth (annual %),SP.POP.GROW,0.767004481277612
Guam,GUM,2020,Population growth (annual %),SP.POP.GROW,0.359326132872351
Guam,GUM,2019,Population growth (annual %),SP.POP.GROW,-0.0320187846270383
Guam,GUM,2018,Population growth (annual %),SP.POP.GROW,0.0426939914692953
Guam,GUM,2017,Population growth (annual %),SP.POP.GROW,0.154324682210868
Guam,GUM,2016,Population growth (annual %),SP.POP.GROW,0.218836685375473
Guam,GUM,2015,Population growth (annual %),SP.POP.GROW,0.259298371028445
Guam,GUM,2014,Population growth (annual %),SP.POP.GROW,0.292292129425125
Guam,GUM,2013,Population growth (annual %),SP.POP.GROW,0.397066313446001
Guam,GUM,2012,Population growth (annual %),SP.POP.GROW,0.447535840524607
Guam,GUM,2011,Population growth (annual %),SP.POP.GROW,0.450154139027106
Guam,GUM,2010,Population growth (annual %),SP.POP.GROW,0.197277633521513
Guam,GUM,2009,Population growth (annual %),SP.POP.GROW,-0.088064262231673
Guam,GUM,2008,Population growth (annual %),SP.POP.GROW,-0.0230660905213468
Guam,GUM,2007,Population growth (annual %),SP.POP.GROW,0.0534243178340463
Guam,GUM,2006,Population growth (annual %),SP.POP.GROW,0.148888680062194
Guam,GUM,2005,Population growth (annual %),SP.POP.GROW,0.259412995547093
Guam,GUM,2004,Population growth (annual %),SP.POP.GROW,0.378143882417747
Guam,GUM,2003,Population growth (annual %),SP.POP.GROW,0.50437600022459
Guam,GUM,2002,Population growth (annual %),SP.POP.GROW,0.641188051128184
Guam,GUM,2001,Population growth (annual %),SP.POP.GROW,0.830561297136285
Guam,GUM,2000,Population growth (annual %),SP.POP.GROW,1.12562122360417
Guam,GUM,1999,Population growth (annual %),SP.POP.GROW,1.29500589775721
Guam,GUM,1998,Population growth (annual %),SP.POP.GROW,1.30486873352418
Guam,GUM,1997,Population growth (annual %),SP.POP.GROW,1.34970133431187
Guam,GUM,1996,Population growth (annual %),SP.POP.GROW,1.43343890802602
Guam,GUM,1995,Population growth (annual %),SP.POP.GROW,1.51108645940791
Guam,GUM,1994,Population growth (annual %),SP.POP.GROW,1.56930660366378
Guam,GUM,1993,Population growth (annual %),SP.POP.GROW,1.64041445954445
Guam,GUM,1992,Population growth (annual %),SP.POP.GROW,1.71465780505941
Guam,GUM,1991,Population growth (annual %),SP.POP.GROW,1.77494426812159
Guam,GUM,1990,Population growth (annual %),SP.POP.GROW,1.82764135724416
Guam,GUM,1989,Population growth (annual %),SP.POP.GROW,1.99383181140312
Guam,GUM,1988,Population growth (annual %),SP.POP.GROW,2.14181607099144
Guam,GUM,1987,Population growth (annual %),SP.POP.GROW,2.17064951747217
Guam,GUM,1986,Population growth (annual %),SP.POP.GROW,2.21079295280946
Guam,GUM,1985,Population growth (annual %),SP.POP.GROW,2.2632374198146
Guam,GUM,1984,Population growth (annual %),SP.POP.GROW,2.33916173516531
Guam,GUM,1983,Population growth (annual %),SP.POP.GROW,2.44681843173036
Guam,GUM,1982,Population growth (annual %),SP.POP.GROW,2.58765146338012
Guam,GUM,1981,Population growth (annual %),SP.POP.GROW,2.62646692916002
Guam,GUM,1980,Population growth (annual %),SP.POP.GROW,2.28921018461452
Guam,GUM,1979,Population growth (annual %),SP.POP.GROW,1.94853940129655
Guam,GUM,1978,Population growth (annual %),SP.POP.GROW,1.94288441677576
Guam,GUM,1977,Population growth (annual %),SP.POP.GROW,2.03255465093606
Guam,GUM,1976,Population growth (annual %),SP.POP.GROW,2.10085909139756
Guam,GUM,1975,Population growth (annual %),SP.POP.GROW,2.18395221283202
Guam,GUM,1974,Population growth (annual %),SP.POP.GROW,2.31680225098131
Guam,GUM,1973,Population growth (annual %),SP.POP.GROW,2.4320704890158
Guam,GUM,1972,Population growth (annual %),SP.POP.GROW,2.52031668626703
Guam,GUM,1971,Population growth (annual %),SP.POP.GROW,2.46649901886019
Guam,GUM,1970,Population growth (annual %),SP.POP.GROW,2.02027073175195
Guam,GUM,1969,Population growth (annual %),SP.POP.GROW,1.73451137146659
Guam,GUM,1968,Population growth (annual %),SP.POP.GROW,1.8585204368729
Guam,GUM,1967,Population growth (annual %),SP.POP.GROW,1.93645344851168
Guam,GUM,1966,Population growth (annual %),SP.POP.GROW,2.00334823587022
Guam,GUM,1965,Population growth (annual %),SP.POP.GROW,2.05702260425384
Guam,GUM,1964,Population growth (annual %),SP.POP.GROW,2.08853668702536
Guam,GUM,1963,Population growth (annual %),SP.POP.GROW,2.07870589080524
Guam,GUM,1962,Population growth (annual %),SP.POP.GROW,2.06190109425853
Guam,GUM,1961,Population growth (annual %),SP.POP.GROW,2.05002837297807
Guam,GUM,2022,"Population, total",SP.POP.TOTL,171774.0
Guam,GUM,2021,"Population, total",SP.POP.TOTL,170534.0
Guam,GUM,2020,"Population, total",SP.POP.TOTL,169231.0
Guam,GUM,2019,"Population, total",SP.POP.TOTL,168624.0
Guam,GUM,2018,"Population, total",SP.POP.TOTL,168678.0
Guam,GUM,2017,"Population, total",SP.POP.TOTL,168606.0
Guam,GUM,2016,"Population, total",SP.POP.TOTL,168346.0
Guam,GUM,2015,"Population, total",SP.POP.TOTL,167978.0
Guam,GUM,2014,"Population, total",SP.POP.TOTL,167543.0
Guam,GUM,2013,"Population, total",SP.POP.TOTL,167054.0
Guam,GUM,2012,"Population, total",SP.POP.TOTL,166392.0
Guam,GUM,2011,"Population, total",SP.POP.TOTL,165649.0
Guam,GUM,2010,"Population, total",SP.POP.TOTL,164905.0
Guam,GUM,2009,"Population, total",SP.POP.TOTL,164580.0
Guam,GUM,2008,"Population, total",SP.POP.TOTL,164725.0
Guam,GUM,2007,"Population, total",SP.POP.TOTL,164763.0
Guam,GUM,2006,"Population, total",SP.POP.TOTL,164675.0
Guam,GUM,2005,"Population, total",SP.POP.TOTL,164430.0
Guam,GUM,2004,"Population, total",SP.POP.TOTL,164004.0
Guam,GUM,2003,"Population, total",SP.POP.TOTL,163385.0
Guam,GUM,2002,"Population, total",SP.POP.TOTL,162563.0
Guam,GUM,2001,"Population, total",SP.POP.TOTL,161524.0
Guam,GUM,2000,"Population, total",SP.POP.TOTL,160188.0
Guam,GUM,1999,"Population, total",SP.POP.TOTL,158395.0
Guam,GUM,1998,"Population, total",SP.POP.TOTL,156357.0
Guam,GUM,1997,"Population, total",SP.POP.TOTL,154330.0
Guam,GUM,1996,"Population, total",SP.POP.TOTL,152261.0
Guam,GUM,1995,"Population, total",SP.POP.TOTL,150094.0
Guam,GUM,1994,"Population, total",SP.POP.TOTL,147843.0
Guam,GUM,1993,"Population, total",SP.POP.TOTL,145541.0
Guam,GUM,1992,"Population, total",SP.POP.TOTL,143173.0
Guam,GUM,1991,"Population, total",SP.POP.TOTL,140739.0
Guam,GUM,1990,"Population, total",SP.POP.TOTL,138263.0
Guam,GUM,1989,"Population, total",SP.POP.TOTL,135759.0
Guam,GUM,1988,"Population, total",SP.POP.TOTL,133079.0
Guam,GUM,1987,"Population, total",SP.POP.TOTL,130259.0
Guam,GUM,1986,"Population, total",SP.POP.TOTL,127462.0
Guam,GUM,1985,"Population, total",SP.POP.TOTL,124675.0
Guam,GUM,1984,"Population, total",SP.POP.TOTL,121885.0
Guam,GUM,1983,"Population, total",SP.POP.TOTL,119067.0
Guam,GUM,1982,"Population, total",SP.POP.TOTL,116189.0
Guam,GUM,1981,"Population, total",SP.POP.TOTL,113221.0
Guam,GUM,1980,"Population, total",SP.POP.TOTL,110286.0
Guam,GUM,1979,"Population, total",SP.POP.TOTL,107790.0
Guam,GUM,1978,"Population, total",SP.POP.TOTL,105710.0
Guam,GUM,1977,"Population, total",SP.POP.TOTL,103676.0
Guam,GUM,1976,"Population, total",SP.POP.TOTL,101590.0
Guam,GUM,1975,"Population, total",SP.POP.TOTL,99478.0
Guam,GUM,1974,"Population, total",SP.POP.TOTL,97329.0
Guam,GUM,1973,"Population, total",SP.POP.TOTL,95100.0
Guam,GUM,1972,"Population, total",SP.POP.TOTL,92815.0
Guam,GUM,1971,"Population, total",SP.POP.TOTL,90505.0
Guam,GUM,1970,"Population, total",SP.POP.TOTL,88300.0
Guam,GUM,1969,"Population, total",SP.POP.TOTL,86534.0
Guam,GUM,1968,"Population, total",SP.POP.TOTL,85046.0
Guam,GUM,1967,"Population, total",SP.POP.TOTL,83480.0
Guam,GUM,1966,"Population, total",SP.POP.TOTL,81879.0
Guam,GUM,1965,"Population, total",SP.POP.TOTL,80255.0
Guam,GUM,1964,"Population, total",SP.POP.TOTL,78621.0
Guam,GUM,1963,"Population, total",SP.POP.TOTL,76996.0
Guam,GUM,1962,"Population, total",SP.POP.TOTL,75412.0
Guam,GUM,1961,"Population, total",SP.POP.TOTL,73873.0
Guam,GUM,1960,"Population, total",SP.POP.TOTL,72374.0
Guam,GUM,2022,Urban population growth (annual %),SP.URB.GROW,0.804614406204987
Guam,GUM,2021,Urban population growth (annual %),SP.URB.GROW,0.847856630660284
Guam,GUM,2020,Urban population growth (annual %),SP.URB.GROW,0.442892620907426
Guam,GUM,2019,Urban population growth (annual %),SP.URB.GROW,0.0512775628129774
Guam,GUM,2018,Urban population growth (annual %),SP.URB.GROW,0.128309060887132
Guam,GUM,2017,Urban population growth (annual %),SP.URB.GROW,0.24078869894743
Guam,GUM,2016,Urban population growth (annual %),SP.URB.GROW,0.306841287024032
Guam,GUM,2015,Urban population growth (annual %),SP.URB.GROW,0.348853334023769
Guam,GUM,2014,Urban population growth (annual %),SP.URB.GROW,0.382421749961497
Guam,GUM,2013,Urban population growth (annual %),SP.URB.GROW,0.489654659639951
Guam,GUM,2012,Urban population growth (annual %),SP.URB.GROW,0.542044856834603
Guam,GUM,2011,Urban population growth (annual %),SP.URB.GROW,0.544354563240186
Guam,GUM,2010,Urban population growth (annual %),SP.URB.GROW,0.294296289751992
Guam,GUM,2009,Urban population growth (annual %),SP.URB.GROW,0.0096955281068424
Guam,GUM,2008,Urban population growth (annual %),SP.URB.GROW,0.0769511850625091
Guam,GUM,2007,Urban population growth (annual %),SP.URB.GROW,0.154728139917005
Guam,GUM,2006,Urban population growth (annual %),SP.URB.GROW,0.251701386850063
Guam,GUM,2005,Urban population growth (annual %),SP.URB.GROW,0.362445371187286
Guam,GUM,2004,Urban population growth (annual %),SP.URB.GROW,0.484221308867501
Guam,GUM,2003,Urban population growth (annual %),SP.URB.GROW,0.612382246615482
Guam,GUM,2002,Urban population growth (annual %),SP.URB.GROW,0.749537944364224
Guam,GUM,2001,Urban population growth (annual %),SP.URB.GROW,0.942714011869787
Guam,GUM,2000,Urban population growth (annual %),SP.URB.GROW,1.32186821669843
Guam,GUM,1999,Urban population growth (annual %),SP.URB.GROW,1.5242392581592
Guam,GUM,1998,Urban population growth (annual %),SP.URB.GROW,1.5429294516483
Guam,GUM,1997,Urban population growth (annual %),SP.URB.GROW,1.5941486655324
Guam,GUM,1996,Urban population growth (annual %),SP.URB.GROW,1.68509043143137
Guam,GUM,1995,Urban population growth (annual %),SP.URB.GROW,1.77068146390718
Guam,GUM,1994,Urban population growth (annual %),SP.URB.GROW,1.83711029113646
Guam,GUM,1993,Urban population growth (annual %),SP.URB.GROW,1.91431462880134
Guam,GUM,1992,Urban population growth (annual %),SP.URB.GROW,1.99926320376909
Guam,GUM,1991,Urban population growth (annual %),SP.URB.GROW,2.0663341867266
Guam,GUM,1990,Urban population growth (annual %),SP.URB.GROW,1.60112622321406
Guam,GUM,1989,Urban population growth (annual %),SP.URB.GROW,1.6074368201773
Guam,GUM,1988,Urban population growth (annual %),SP.URB.GROW,1.76923798035277
Guam,GUM,1987,Urban population growth (annual %),SP.URB.GROW,1.81389221444037
Guam,GUM,1986,Urban population growth (annual %),SP.URB.GROW,1.86737951289325
Guam,GUM,1985,Urban population growth (annual %),SP.URB.GROW,1.93479167529381
Guam,GUM,1984,Urban population growth (annual %),SP.URB.GROW,2.02265645385591
Guam,GUM,1983,Urban population growth (annual %),SP.URB.GROW,2.1437841187962
Guam,GUM,1982,Urban population growth (annual %),SP.URB.GROW,2.29650409802683
Guam,GUM,1981,Urban population growth (annual %),SP.URB.GROW,2.34661682608575
Guam,GUM,1980,Urban population growth (annual %),SP.URB.GROW,3.37861666882073
Guam,GUM,1979,Urban population growth (annual %),SP.URB.GROW,3.79973843350167
Guam,GUM,1978,Urban population growth (annual %),SP.URB.GROW,4.22370831690914
Guam,GUM,1977,Urban population growth (annual %),SP.URB.GROW,4.82320785511173
Guam,GUM,1976,Urban population growth (annual %),SP.URB.GROW,5.51263139956167
Guam,GUM,1975,Urban population growth (annual %),SP.URB.GROW,6.309476548922
Guam,GUM,1974,Urban population growth (annual %),SP.URB.GROW,7.27281932702146
Guam,GUM,1973,Urban population growth (annual %),SP.URB.GROW,8.32720647356108
Guam,GUM,1972,Urban population growth (annual %),SP.URB.GROW,9.48807984435009
Guam,GUM,1971,Urban population growth (annual %),SP.URB.GROW,10.5804861366093
Guam,GUM,1970,Urban population growth (annual %),SP.URB.GROW,5.53106908015501
Guam,GUM,1969,Urban population growth (annual %),SP.URB.GROW,3.49932937928774
Guam,GUM,1968,Urban population growth (annual %),SP.URB.GROW,3.67606755079471
Guam,GUM,1967,Urban population growth (annual %),SP.URB.GROW,3.79696010404727
Guam,GUM,1966,Urban population growth (annual %),SP.URB.GROW,3.90869774622615
Guam,GUM,1965,Urban population growth (annual %),SP.URB.GROW,4.0069884723491
Guam,GUM,1964,Urban population growth (annual %),SP.URB.GROW,4.08910700417176
Guam,GUM,1963,Urban population growth (annual %),SP.URB.GROW,4.12649776794408
Guam,GUM,1962,Urban population growth (annual %),SP.URB.GROW,4.15605247519424
Guam,GUM,1961,Urban population growth (annual %),SP.URB.GROW,4.18739855514251
Guam,GUM,2022,Urban population,SP.URB.TOTL,163342.0
Guam,GUM,2021,Urban population,SP.URB.TOTL,162033.0
Guam,GUM,2020,Urban population,SP.URB.TOTL,160665.0
Guam,GUM,2019,Urban population,SP.URB.TOTL,159955.0
Guam,GUM,2018,Urban population,SP.URB.TOTL,159873.0
Guam,GUM,2017,Urban population,SP.URB.TOTL,159668.0
Guam,GUM,2016,Urban population,SP.URB.TOTL,159284.0
Guam,GUM,2015,Urban population,SP.URB.TOTL,158796.0
Guam,GUM,2014,Urban population,SP.URB.TOTL,158243.0
Guam,GUM,2013,Urban population,SP.URB.TOTL,157639.0
Guam,GUM,2012,Urban population,SP.URB.TOTL,156869.0
Guam,GUM,2011,Urban population,SP.URB.TOTL,156021.0
Guam,GUM,2010,Urban population,SP.URB.TOTL,155174.0
Guam,GUM,2009,Urban population,SP.URB.TOTL,154718.0
Guam,GUM,2008,Urban population,SP.URB.TOTL,154703.0
Guam,GUM,2007,Urban population,SP.URB.TOTL,154584.0
Guam,GUM,2006,Urban population,SP.URB.TOTL,154345.0
Guam,GUM,2005,Urban population,SP.URB.TOTL,153957.0
Guam,GUM,2004,Urban population,SP.URB.TOTL,153400.0
Guam,GUM,2003,Urban population,SP.URB.TOTL,152659.0
Guam,GUM,2002,Urban population,SP.URB.TOTL,151727.0
Guam,GUM,2001,Urban population,SP.URB.TOTL,150594.0
Guam,GUM,2000,Urban population,SP.URB.TOTL,149181.0
Guam,GUM,1999,Urban population,SP.URB.TOTL,147222.0
Guam,GUM,1998,Urban population,SP.URB.TOTL,144995.0
Guam,GUM,1997,Urban population,SP.URB.TOTL,142775.0
Guam,GUM,1996,Urban population,SP.URB.TOTL,140517.0
Guam,GUM,1995,Urban population,SP.URB.TOTL,138169.0
Guam,GUM,1994,Urban population,SP.URB.TOTL,135744.0
Guam,GUM,1993,Urban population,SP.URB.TOTL,133273.0
Guam,GUM,1992,Urban population,SP.URB.TOTL,130746.0
Guam,GUM,1991,Urban population,SP.URB.TOTL,128158.0
Guam,GUM,1990,Urban population,SP.URB.TOTL,125537.0
Guam,GUM,1989,Urban population,SP.URB.TOTL,123543.0
Guam,GUM,1988,Urban population,SP.URB.TOTL,121573.0
Guam,GUM,1987,Urban population,SP.URB.TOTL,119441.0
Guam,GUM,1986,Urban population,SP.URB.TOTL,117294.0
Guam,GUM,1985,Urban population,SP.URB.TOTL,115124.0
Guam,GUM,1984,Urban population,SP.URB.TOTL,112918.0
Guam,GUM,1983,Urban population,SP.URB.TOTL,110657.0
Guam,GUM,1982,Urban population,SP.URB.TOTL,108310.0
Guam,GUM,1981,Urban population,SP.URB.TOTL,105851.0
Guam,GUM,1980,Urban population,SP.URB.TOTL,103396.0
Guam,GUM,1979,Urban population,SP.URB.TOTL,99961.0
Guam,GUM,1978,Urban population,SP.URB.TOTL,96234.0
Guam,GUM,1977,Urban population,SP.URB.TOTL,92254.0
Guam,GUM,1976,Urban population,SP.URB.TOTL,87910.0
Guam,GUM,1975,Urban population,SP.URB.TOTL,83195.0
Guam,GUM,1974,Urban population,SP.URB.TOTL,78108.0
Guam,GUM,1973,Urban population,SP.URB.TOTL,72629.0
Guam,GUM,1972,Urban population,SP.URB.TOTL,66826.0
Guam,GUM,1971,Urban population,SP.URB.TOTL,60777.0
Guam,GUM,1970,Urban population,SP.URB.TOTL,54675.0
Guam,GUM,1969,Urban population,SP.URB.TOTL,51733.0
Guam,GUM,1968,Urban population,SP.URB.TOTL,49954.0
Guam,GUM,1967,Urban population,SP.URB.TOTL,48151.0
Guam,GUM,1966,Urban population,SP.URB.TOTL,46357.0
Guam,GUM,1965,Urban population,SP.URB.TOTL,44580.0
Guam,GUM,1964,Urban population,SP.URB.TOTL,42829.0
Guam,GUM,1963,Urban population,SP.URB.TOTL,41113.0
Guam,GUM,1962,Urban population,SP.URB.TOTL,39451.0
Guam,GUM,1961,Urban population,SP.URB.TOTL,37845.0
Guam,GUM,1960,Urban population,SP.URB.TOTL,36293.0
Guam,GUM,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.091
Guam,GUM,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.015
Guam,GUM,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.938
Guam,GUM,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.859
Guam,GUM,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.78
Guam,GUM,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.699
Guam,GUM,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.617
Guam,GUM,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.534
Guam,GUM,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.449
Guam,GUM,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.364
Guam,GUM,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.277
Guam,GUM,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.188
Guam,GUM,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.099
Guam,GUM,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.008
Guam,GUM,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.916
Guam,GUM,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.822
Guam,GUM,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.727
Guam,GUM,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.631
Guam,GUM,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.534
Guam,GUM,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.435
Guam,GUM,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.334
Guam,GUM,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.233
Guam,GUM,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.129
Guam,GUM,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.946
Guam,GUM,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.733
Guam,GUM,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.513
Guam,GUM,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.287
Guam,GUM,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.055
Guam,GUM,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.816
Guam,GUM,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.571
Guam,GUM,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.32
Guam,GUM,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.061
Guam,GUM,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.796
Guam,GUM,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.002
Guam,GUM,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.354
Guam,GUM,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.695
Guam,GUM,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.023
Guam,GUM,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.339
Guam,GUM,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.643
Guam,GUM,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.937
Guam,GUM,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.219
Guam,GUM,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.491
Guam,GUM,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.753
Guam,GUM,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.737
Guam,GUM,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.036
Guam,GUM,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.983
Guam,GUM,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.534
Guam,GUM,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.632
Guam,GUM,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.252
Guam,GUM,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.371
Guam,GUM,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.999
Guam,GUM,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.153
Guam,GUM,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.92
Guam,GUM,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.784
Guam,GUM,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.738
Guam,GUM,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.68
Guam,GUM,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.617
Guam,GUM,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.548
Guam,GUM,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.475
Guam,GUM,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.396
Guam,GUM,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.314
Guam,GUM,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.23
Guam,GUM,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.147
