Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Hong Kong SAR, China",HKG,1989,Arable land (% of land area),AG.LND.ARBL.ZS,6.06060606060606
"Hong Kong SAR, China",HKG,1988,Arable land (% of land area),AG.LND.ARBL.ZS,7.07070707070707
"Hong Kong SAR, China",HKG,1987,Arable land (% of land area),AG.LND.ARBL.ZS,7.07070707070707
"Hong Kong SAR, China",HKG,1986,Arable land (% of land area),AG.LND.ARBL.ZS,7.07070707070707
"Hong Kong SAR, China",HKG,1985,Arable land (% of land area),AG.LND.ARBL.ZS,7.07070707070707
"Hong Kong SAR, China",HKG,1984,Arable land (% of land area),AG.LND.ARBL.ZS,7.07070707070707
"Hong Kong SAR, China",HKG,1983,Arable land (% of land area),AG.LND.ARBL.ZS,7.07070707070707
"Hong Kong SAR, China",HKG,1982,Arable land (% of land area),AG.LND.ARBL.ZS,7.07070707070707
"Hong Kong SAR, China",HKG,1981,Arable land (% of land area),AG.LND.ARBL.ZS,7.0
"Hong Kong SAR, China",HKG,1980,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
"Hong Kong SAR, China",HKG,1979,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
"Hong Kong SAR, China",HKG,1978,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
"Hong Kong SAR, China",HKG,1977,Arable land (% of land area),AG.LND.ARBL.ZS,8.0
"Hong Kong SAR, China",HKG,1976,Arable land (% of land area),AG.LND.ARBL.ZS,8.91089108910891
"Hong Kong SAR, China",HKG,1975,Arable land (% of land area),AG.LND.ARBL.ZS,8.91089108910891
"Hong Kong SAR, China",HKG,1974,Arable land (% of land area),AG.LND.ARBL.ZS,10.7843137254902
"Hong Kong SAR, China",HKG,1973,Arable land (% of land area),AG.LND.ARBL.ZS,10.7843137254902
"Hong Kong SAR, China",HKG,1972,Arable land (% of land area),AG.LND.ARBL.ZS,10.7843137254902
"Hong Kong SAR, China",HKG,1971,Arable land (% of land area),AG.LND.ARBL.ZS,10.7843137254902
"Hong Kong SAR, China",HKG,1970,Arable land (% of land area),AG.LND.ARBL.ZS,11.7647058823529
"Hong Kong SAR, China",HKG,1969,Arable land (% of land area),AG.LND.ARBL.ZS,11.7647058823529
"Hong Kong SAR, China",HKG,1968,Arable land (% of land area),AG.LND.ARBL.ZS,11.7647058823529
"Hong Kong SAR, China",HKG,1967,Arable land (% of land area),AG.LND.ARBL.ZS,11.7647058823529
"Hong Kong SAR, China",HKG,1966,Arable land (% of land area),AG.LND.ARBL.ZS,11.7647058823529
"Hong Kong SAR, China",HKG,1965,Arable land (% of land area),AG.LND.ARBL.ZS,11.7647058823529
"Hong Kong SAR, China",HKG,1964,Arable land (% of land area),AG.LND.ARBL.ZS,11.7647058823529
"Hong Kong SAR, China",HKG,1963,Arable land (% of land area),AG.LND.ARBL.ZS,12.7450980392157
"Hong Kong SAR, China",HKG,1962,Arable land (% of land area),AG.LND.ARBL.ZS,12.7450980392157
"Hong Kong SAR, China",HKG,1961,Arable land (% of land area),AG.LND.ARBL.ZS,12.7450980392157
"Hong Kong SAR, China",HKG,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,74.9537466205
"Hong Kong SAR, China",HKG,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,78.7051383495
"Hong Kong SAR, China",HKG,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,83.8769652572
"Hong Kong SAR, China",HKG,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,6.76533067761933
"Hong Kong SAR, China",HKG,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,7.10393157074276
"Hong Kong SAR, China",HKG,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,7.57074104745445
"Hong Kong SAR, China",HKG,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,72.4929291643
"Hong Kong SAR, China",HKG,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,68.7415374353
"Hong Kong SAR, China",HKG,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,63.5697105276
"Hong Kong SAR, China",HKG,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,6.54321711320015
"Hong Kong SAR, China",HKG,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,6.20461622009366
"Hong Kong SAR, China",HKG,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,5.73780674336911
"Hong Kong SAR, China",HKG,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,13.3085477908195
"Hong Kong SAR, China",HKG,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,13.3085477908364
"Hong Kong SAR, China",HKG,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,13.3085477908236
"Hong Kong SAR, China",HKG,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2079.6
"Hong Kong SAR, China",HKG,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2069.7
"Hong Kong SAR, China",HKG,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2059.9
"Hong Kong SAR, China",HKG,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2129.2
"Hong Kong SAR, China",HKG,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2109.0
"Hong Kong SAR, China",HKG,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2101.1
"Hong Kong SAR, China",HKG,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2095.7
"Hong Kong SAR, China",HKG,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2079.4
"Hong Kong SAR, China",HKG,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2030.6
"Hong Kong SAR, China",HKG,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000.4
"Hong Kong SAR, China",HKG,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000.4
"Hong Kong SAR, China",HKG,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000.4
"Hong Kong SAR, China",HKG,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000.4
"Hong Kong SAR, China",HKG,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000.4
"Hong Kong SAR, China",HKG,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1975.2
"Hong Kong SAR, China",HKG,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1985.4
"Hong Kong SAR, China",HKG,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1989.9
"Hong Kong SAR, China",HKG,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1989.8
"Hong Kong SAR, China",HKG,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1989.8
"Hong Kong SAR, China",HKG,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1989.9
"Hong Kong SAR, China",HKG,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1905.8
"Hong Kong SAR, China",HKG,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1923.3
"Hong Kong SAR, China",HKG,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1929.2
"Hong Kong SAR, China",HKG,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1924.5
"Hong Kong SAR, China",HKG,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1922.6
"Hong Kong SAR, China",HKG,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000.0
"Hong Kong SAR, China",HKG,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3000.0
"Hong Kong SAR, China",HKG,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3000.0
"Hong Kong SAR, China",HKG,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1250.0
"Hong Kong SAR, China",HKG,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2200.0
"Hong Kong SAR, China",HKG,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2500.0
"Hong Kong SAR, China",HKG,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2181.8
"Hong Kong SAR, China",HKG,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1333.3
"Hong Kong SAR, China",HKG,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1538.5
"Hong Kong SAR, China",HKG,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1500.0
"Hong Kong SAR, China",HKG,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2121.2
"Hong Kong SAR, China",HKG,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1515.2
"Hong Kong SAR, China",HKG,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1881.7
"Hong Kong SAR, China",HKG,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1882.7
"Hong Kong SAR, China",HKG,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1886.3
"Hong Kong SAR, China",HKG,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1792.4
"Hong Kong SAR, China",HKG,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1615.9
"Hong Kong SAR, China",HKG,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2226.5
"Hong Kong SAR, China",HKG,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2056.8
"Hong Kong SAR, China",HKG,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2288.8
"Hong Kong SAR, China",HKG,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2366.9
"Hong Kong SAR, China",HKG,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2365.4
"Hong Kong SAR, China",HKG,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1778.7
"Hong Kong SAR, China",HKG,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1933.1
"Hong Kong SAR, China",HKG,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1756.3
"Hong Kong SAR, China",HKG,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2436.2
"Hong Kong SAR, China",HKG,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1396.2
"Hong Kong SAR, China",HKG,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1840.8
"Hong Kong SAR, China",HKG,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1720.1
"Hong Kong SAR, China",HKG,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2016.8
"Hong Kong SAR, China",HKG,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,34.0174508111908
"Hong Kong SAR, China",HKG,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,37.1881312958833
"Hong Kong SAR, China",HKG,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,34.0497513548395
"Hong Kong SAR, China",HKG,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,16.0571325877868
"Hong Kong SAR, China",HKG,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,26.8255240590301
"Hong Kong SAR, China",HKG,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,36.8375516616862
"Hong Kong SAR, China",HKG,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,41.5318364506118
