Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Togo,TGO,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.79089727996859
Togo,TGO,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.9437244573784
Togo,TGO,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.57457902571647
Togo,TGO,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.38645400988561
Togo,TGO,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.76275824996834
Togo,TGO,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.48026975109969
Togo,TGO,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.844950465027458
Togo,TGO,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.04894540679557
Togo,TGO,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.24458540176674
Togo,TGO,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.4388023170829
Togo,TGO,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.63493273204289
Togo,TGO,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.980635149082811
Togo,TGO,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.11146694137374
Togo,TGO,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.65977178667302
Togo,TGO,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.88660250393809
Togo,TGO,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.20794709203081
Togo,TGO,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.53840473717325
Togo,TGO,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.16338160344081
Togo,TGO,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.38702607346308
Togo,TGO,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.89852947232958
Togo,TGO,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.5403608878785
Togo,TGO,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.957028023166255
Togo,TGO,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.700298657174295
Togo,TGO,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.817929740055339
Togo,TGO,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.153804372414967
Togo,TGO,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.596716798014488
Togo,TGO,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.332320520735028
Togo,TGO,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.50595435434184
Togo,TGO,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.774358717271805
Togo,TGO,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.40440702163018
Togo,TGO,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.12007418127066
Togo,TGO,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.677707431973745
Togo,TGO,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.940374963111527
Togo,TGO,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.57245603757903
Togo,TGO,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.57621122518497
Togo,TGO,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.13489041196391
Togo,TGO,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.38368387795569
Togo,TGO,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.188485270132806
Togo,TGO,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.96333335767376
Togo,TGO,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.05927344821455
Togo,TGO,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.760516448796
Togo,TGO,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.89667903101027
Togo,TGO,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.2698925220246
Togo,TGO,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.44816752210857
Togo,TGO,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.908108119364907
Togo,TGO,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.844293289389097
Togo,TGO,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-7.90956272711562
Togo,TGO,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.811848162307268
Togo,TGO,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.357485872357122
Togo,TGO,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.60537408907045
Togo,TGO,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.275615951069624
Togo,TGO,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,55.7401161193848
Togo,TGO,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,54.1275978088379
Togo,TGO,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,52.4619178771973
Togo,TGO,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,50.0
Togo,TGO,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,48.0
Togo,TGO,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,46.7748603820801
Togo,TGO,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,44.7450904846191
Togo,TGO,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,45.7
Togo,TGO,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,40.9523391723633
Togo,TGO,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,39.1261520385742
Togo,TGO,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,39.7
Togo,TGO,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.7917436845348
Togo,TGO,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.6511383056641
Togo,TGO,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.8401069641113
Togo,TGO,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.0424652099609
Togo,TGO,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.9
Togo,TGO,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.5024700164795
Togo,TGO,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.7621479034424
Togo,TGO,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,23.0342998504639
Togo,TGO,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,21.3119163513184
Togo,TGO,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,19.5879955291748
Togo,TGO,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.9562348801408
Togo,TGO,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.0729999542236
Togo,TGO,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,15.3
Togo,TGO,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.62
Togo,TGO,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.2
Togo,TGO,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.74
Togo,TGO,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.39
Togo,TGO,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.65
Togo,TGO,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.04
Togo,TGO,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.44
Togo,TGO,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.19
Togo,TGO,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.65
Togo,TGO,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,69.1
Togo,TGO,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,65.81
Togo,TGO,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.38
Togo,TGO,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.51
Togo,TGO,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.9
Togo,TGO,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.65
Togo,TGO,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.22
Togo,TGO,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.14
Togo,TGO,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.79
Togo,TGO,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.66
Togo,TGO,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.05
Togo,TGO,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.11
Togo,TGO,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,73.12
Togo,TGO,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.75
Togo,TGO,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.56
Togo,TGO,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,73.1
Togo,TGO,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.52
Togo,TGO,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.55
Togo,TGO,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.5
Togo,TGO,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.79
Togo,TGO,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.09
Togo,TGO,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.7
Togo,TGO,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.48163443098527
Togo,TGO,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.545706505944147
Togo,TGO,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.714057453767181
Togo,TGO,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.801101242919749
Togo,TGO,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.844236991126524
Togo,TGO,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.905112731469743
Togo,TGO,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.61289316413318
Togo,TGO,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.610501107449009
Togo,TGO,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.663344311611272
Togo,TGO,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.737850241698658
Togo,TGO,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.764924515272062
Togo,TGO,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.794698190563415
Togo,TGO,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.614520758648806
Togo,TGO,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.560371212686045
Togo,TGO,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.601685857444986
Togo,TGO,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.808420049384537
Togo,TGO,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.648612186125753
Togo,TGO,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.439094425522941
Togo,TGO,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.77441029510157
Togo,TGO,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.625695927102594
Togo,TGO,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.611524207286546
Togo,TGO,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.478780159350197
Togo,TGO,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.572671213421581
Togo,TGO,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.711066042577398
Togo,TGO,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.76786675532757
Togo,TGO,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.697375071941546
Togo,TGO,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.681069284761686
Togo,TGO,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.672765481928716
Togo,TGO,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.657564729241441
Togo,TGO,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.557724851684024
Togo,TGO,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.629012041420088
Togo,TGO,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.586876920647776
Togo,TGO,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.768602775731268
Togo,TGO,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.692212926094497
Togo,TGO,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.809540597436212
Togo,TGO,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.56361294087841
Togo,TGO,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.418555584973377
Togo,TGO,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.559313970562423
Togo,TGO,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.414555750538916
Togo,TGO,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.400931534407732
Togo,TGO,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.506302287268482
Togo,TGO,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.540504687223631
Togo,TGO,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.535587419886934
Togo,TGO,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.433932849262404
Togo,TGO,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14.668
Togo,TGO,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,73.34
Togo,TGO,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,73.34
Togo,TGO,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40.337
Togo,TGO,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Togo,TGO,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14.668
Togo,TGO,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Togo,TGO,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.637739130434783
Togo,TGO,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.02967032967033
Togo,TGO,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.6125786163522
Togo,TGO,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.30497142857143
Togo,TGO,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.47995515695067
Togo,TGO,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.584382470119522
Togo,TGO,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
