Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tajikistan,TJK,2006,Urban population growth (annual %),SP.URB.GROW,1.84181056434948
Tajikistan,TJK,2005,Urban population growth (annual %),SP.URB.GROW,1.87121215952415
Tajikistan,TJK,2004,Urban population growth (annual %),SP.URB.GROW,1.91441473909979
Tajikistan,TJK,2003,Urban population growth (annual %),SP.URB.GROW,1.98632167912758
Tajikistan,TJK,2002,Urban population growth (annual %),SP.URB.GROW,2.06071878102999
Tajikistan,TJK,2001,Urban population growth (annual %),SP.URB.GROW,2.14948527377572
Tajikistan,TJK,2000,Urban population growth (annual %),SP.URB.GROW,0.366344815044205
Tajikistan,TJK,1999,Urban population growth (annual %),SP.URB.GROW,-1.39382766262401
Tajikistan,TJK,1998,Urban population growth (annual %),SP.URB.GROW,-1.26231971921501
Tajikistan,TJK,1997,Urban population growth (annual %),SP.URB.GROW,-0.554397423822146
Tajikistan,TJK,1996,Urban population growth (annual %),SP.URB.GROW,0.11436826243603
Tajikistan,TJK,1995,Urban population growth (annual %),SP.URB.GROW,0.0480092842781986
Tajikistan,TJK,1994,Urban population growth (annual %),SP.URB.GROW,-0.359392366687565
Tajikistan,TJK,1993,Urban population growth (annual %),SP.URB.GROW,-0.751657701318318
Tajikistan,TJK,1992,Urban population growth (annual %),SP.URB.GROW,-0.0454528749820017
Tajikistan,TJK,1991,Urban population growth (annual %),SP.URB.GROW,0.712827645486143
Tajikistan,TJK,1990,Urban population growth (annual %),SP.URB.GROW,1.08086410334804
Tajikistan,TJK,1989,Urban population growth (annual %),SP.URB.GROW,2.00193359975946
Tajikistan,TJK,1988,Urban population growth (annual %),SP.URB.GROW,2.42484550661246
Tajikistan,TJK,1987,Urban population growth (annual %),SP.URB.GROW,2.40626032487209
Tajikistan,TJK,1986,Urban population growth (annual %),SP.URB.GROW,2.280521217753
Tajikistan,TJK,1985,Urban population growth (annual %),SP.URB.GROW,2.22331327325793
Tajikistan,TJK,1984,Urban population growth (annual %),SP.URB.GROW,2.24071917606774
Tajikistan,TJK,1983,Urban population growth (annual %),SP.URB.GROW,2.19977338846058
Tajikistan,TJK,1982,Urban population growth (annual %),SP.URB.GROW,2.17630251535163
Tajikistan,TJK,1981,Urban population growth (annual %),SP.URB.GROW,2.18016491857064
Tajikistan,TJK,1980,Urban population growth (annual %),SP.URB.GROW,2.22057645152422
Tajikistan,TJK,1979,Urban population growth (annual %),SP.URB.GROW,2.26045360874435
Tajikistan,TJK,1978,Urban population growth (annual %),SP.URB.GROW,2.30687104847267
Tajikistan,TJK,1977,Urban population growth (annual %),SP.URB.GROW,2.33117811707948
Tajikistan,TJK,1976,Urban population growth (annual %),SP.URB.GROW,2.31648877861035
Tajikistan,TJK,1975,Urban population growth (annual %),SP.URB.GROW,2.29730548388738
Tajikistan,TJK,1974,Urban population growth (annual %),SP.URB.GROW,2.26771638571415
Tajikistan,TJK,1973,Urban population growth (annual %),SP.URB.GROW,2.26762740866091
Tajikistan,TJK,1972,Urban population growth (annual %),SP.URB.GROW,2.27597401156984
Tajikistan,TJK,1971,Urban population growth (annual %),SP.URB.GROW,2.32590283226539
Tajikistan,TJK,1970,Urban population growth (annual %),SP.URB.GROW,3.43110398830245
Tajikistan,TJK,1969,Urban population growth (annual %),SP.URB.GROW,4.38817395205545
Tajikistan,TJK,1968,Urban population growth (annual %),SP.URB.GROW,4.44672156645602
Tajikistan,TJK,1967,Urban population growth (annual %),SP.URB.GROW,4.47732973651003
Tajikistan,TJK,1966,Urban population growth (annual %),SP.URB.GROW,4.52369039130992
Tajikistan,TJK,1965,Urban population growth (annual %),SP.URB.GROW,4.57872614068887
Tajikistan,TJK,1964,Urban population growth (annual %),SP.URB.GROW,4.63428136229071
Tajikistan,TJK,1963,Urban population growth (annual %),SP.URB.GROW,4.66877464994682
Tajikistan,TJK,1962,Urban population growth (annual %),SP.URB.GROW,4.69213506433891
Tajikistan,TJK,1961,Urban population growth (annual %),SP.URB.GROW,4.67922665578314
Tajikistan,TJK,2022,Urban population,SP.URB.TOTL,2783595.0
Tajikistan,TJK,2021,Urban population,SP.URB.TOTL,2703303.0
Tajikistan,TJK,2020,Urban population,SP.URB.TOTL,2624955.0
Tajikistan,TJK,2019,Urban population,SP.URB.TOTL,2549842.0
Tajikistan,TJK,2018,Urban population,SP.URB.TOTL,2476827.0
Tajikistan,TJK,2017,Urban population,SP.URB.TOTL,2408285.0
Tajikistan,TJK,2016,Urban population,SP.URB.TOTL,2342835.0
Tajikistan,TJK,2015,Urban population,SP.URB.TOTL,2279505.0
Tajikistan,TJK,2014,Urban population,SP.URB.TOTL,2219388.0
Tajikistan,TJK,2013,Urban population,SP.URB.TOTL,2163443.0
Tajikistan,TJK,2012,Urban population,SP.URB.TOTL,2112022.0
Tajikistan,TJK,2011,Urban population,SP.URB.TOTL,2064612.0
Tajikistan,TJK,2010,Urban population,SP.URB.TOTL,2021296.0
Tajikistan,TJK,2009,Urban population,SP.URB.TOTL,1980522.0
Tajikistan,TJK,2008,Urban population,SP.URB.TOTL,1942198.0
Tajikistan,TJK,2007,Urban population,SP.URB.TOTL,1905930.0
Tajikistan,TJK,2006,Urban population,SP.URB.TOTL,1871062.0
Tajikistan,TJK,2005,Urban population,SP.URB.TOTL,1836916.0
Tajikistan,TJK,2004,Urban population,SP.URB.TOTL,1802863.0
Tajikistan,TJK,2003,Urban population,SP.URB.TOTL,1768677.0
Tajikistan,TJK,2002,Urban population,SP.URB.TOTL,1733892.0
Tajikistan,TJK,2001,Urban population,SP.URB.TOTL,1698527.0
Tajikistan,TJK,2000,Urban population,SP.URB.TOTL,1662407.0
Tajikistan,TJK,1999,Urban population,SP.URB.TOTL,1656328.0
Tajikistan,TJK,1998,Urban population,SP.URB.TOTL,1679576.0
Tajikistan,TJK,1997,Urban population,SP.URB.TOTL,1700912.0
Tajikistan,TJK,1996,Urban population,SP.URB.TOTL,1710368.0
Tajikistan,TJK,1995,Urban population,SP.URB.TOTL,1708413.0
Tajikistan,TJK,1994,Urban population,SP.URB.TOTL,1707593.0
Tajikistan,TJK,1993,Urban population,SP.URB.TOTL,1713741.0
Tajikistan,TJK,1992,Urban population,SP.URB.TOTL,1726671.0
Tajikistan,TJK,1991,Urban population,SP.URB.TOTL,1727456.0
Tajikistan,TJK,1990,Urban population,SP.URB.TOTL,1715186.0
Tajikistan,TJK,1989,Urban population,SP.URB.TOTL,1696747.0
Tajikistan,TJK,1988,Urban population,SP.URB.TOTL,1663117.0
Tajikistan,TJK,1987,Urban population,SP.URB.TOTL,1623274.0
Tajikistan,TJK,1986,Urban population,SP.URB.TOTL,1584680.0
Tajikistan,TJK,1985,Urban population,SP.URB.TOTL,1548950.0
Tajikistan,TJK,1984,Urban population,SP.URB.TOTL,1514892.0
Tajikistan,TJK,1983,Urban population,SP.URB.TOTL,1481325.0
Tajikistan,TJK,1982,Urban population,SP.URB.TOTL,1449095.0
Tajikistan,TJK,1981,Urban population,SP.URB.TOTL,1417899.0
Tajikistan,TJK,1980,Urban population,SP.URB.TOTL,1387321.0
Tajikistan,TJK,1979,Urban population,SP.URB.TOTL,1356854.0
Tajikistan,TJK,1978,Urban population,SP.URB.TOTL,1326527.0
Tajikistan,TJK,1977,Urban population,SP.URB.TOTL,1296276.0
Tajikistan,TJK,1976,Urban population,SP.URB.TOTL,1266407.0
Tajikistan,TJK,1975,Urban population,SP.URB.TOTL,1237408.0
Tajikistan,TJK,1974,Urban population,SP.URB.TOTL,1209305.0
Tajikistan,TJK,1973,Urban population,SP.URB.TOTL,1182190.0
Tajikistan,TJK,1972,Urban population,SP.URB.TOTL,1155684.0
Tajikistan,TJK,1971,Urban population,SP.URB.TOTL,1129678.0
Tajikistan,TJK,1970,Urban population,SP.URB.TOTL,1103706.0
Tajikistan,TJK,1969,Urban population,SP.URB.TOTL,1066479.0
Tajikistan,TJK,1968,Urban population,SP.URB.TOTL,1020692.0
Tajikistan,TJK,1967,Urban population,SP.URB.TOTL,976299.0
Tajikistan,TJK,1966,Urban population,SP.URB.TOTL,933551.0
Tajikistan,TJK,1965,Urban population,SP.URB.TOTL,892261.0
Tajikistan,TJK,1964,Urban population,SP.URB.TOTL,852328.0
Tajikistan,TJK,1963,Urban population,SP.URB.TOTL,813730.0
Tajikistan,TJK,1962,Urban population,SP.URB.TOTL,776612.0
Tajikistan,TJK,1961,Urban population,SP.URB.TOTL,741014.0
Tajikistan,TJK,1960,Urban population,SP.URB.TOTL,707139.0
Tajikistan,TJK,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.968
Tajikistan,TJK,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.726
Tajikistan,TJK,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.506
Tajikistan,TJK,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.309
Tajikistan,TJK,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.134
Tajikistan,TJK,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.982
Tajikistan,TJK,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.851
Tajikistan,TJK,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.742
Tajikistan,TJK,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.655
Tajikistan,TJK,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.589
Tajikistan,TJK,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.545
Tajikistan,TJK,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.521
Tajikistan,TJK,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.52
Tajikistan,TJK,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.518
Tajikistan,TJK,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.516
Tajikistan,TJK,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.514
Tajikistan,TJK,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.512
Tajikistan,TJK,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.51
Tajikistan,TJK,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.508
Tajikistan,TJK,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.507
Tajikistan,TJK,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.505
Tajikistan,TJK,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.503
Tajikistan,TJK,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.501
Tajikistan,TJK,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.76
Tajikistan,TJK,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.28
Tajikistan,TJK,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.806
Tajikistan,TJK,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.338
Tajikistan,TJK,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.877
Tajikistan,TJK,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.421
Tajikistan,TJK,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.972
Tajikistan,TJK,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.527
Tajikistan,TJK,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.09
Tajikistan,TJK,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.658
Tajikistan,TJK,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.231
Tajikistan,TJK,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.61
Tajikistan,TJK,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.818
Tajikistan,TJK,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.026
Tajikistan,TJK,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.235
Tajikistan,TJK,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.445
Tajikistan,TJK,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.655
Tajikistan,TJK,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.866
Tajikistan,TJK,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.078
Tajikistan,TJK,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.289
Tajikistan,TJK,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.502
Tajikistan,TJK,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.743
Tajikistan,TJK,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.006
Tajikistan,TJK,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.27
Tajikistan,TJK,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.536
Tajikistan,TJK,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.802
Tajikistan,TJK,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.07
Tajikistan,TJK,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.337
Tajikistan,TJK,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.607
Tajikistan,TJK,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.876
Tajikistan,TJK,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.777
Tajikistan,TJK,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.368
Tajikistan,TJK,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.96
Tajikistan,TJK,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.555
Tajikistan,TJK,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.152
Tajikistan,TJK,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.751
Tajikistan,TJK,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.351
Tajikistan,TJK,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.955
Tajikistan,TJK,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.56
Tajikistan,TJK,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.168
