Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Greenland,GRL,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.727
Greenland,GRL,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.507
Greenland,GRL,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.282
Greenland,GRL,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.052
Greenland,GRL,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.816
Greenland,GRL,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.574
Greenland,GRL,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.326
Greenland,GRL,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.071
Greenland,GRL,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.813
Greenland,GRL,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.551
Greenland,GRL,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.2
Greenland,GRL,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.755
Greenland,GRL,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.383
Greenland,GRL,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.087
Greenland,GRL,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.787
Greenland,GRL,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.482
Greenland,GRL,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.172
Greenland,GRL,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.858
Greenland,GRL,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.58
Greenland,GRL,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.338
Greenland,GRL,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.095
Greenland,GRL,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.849
Greenland,GRL,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.6
Greenland,GRL,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.476
Greenland,GRL,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.351
Greenland,GRL,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.226
Greenland,GRL,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.1
Greenland,GRL,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.902
Greenland,GRL,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.703
Greenland,GRL,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.503
Greenland,GRL,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.301
Greenland,GRL,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.033
Greenland,GRL,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.698
Greenland,GRL,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.359
Greenland,GRL,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.016
Greenland,GRL,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.668
Greenland,GRL,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.317
Greenland,GRL,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.961
Greenland,GRL,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.602
Greenland,GRL,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.237
Greenland,GRL,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.869
Greenland,GRL,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.497
Greenland,GRL,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.121
Greenland,GRL,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.74
Greenland,GRL,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.355
Greenland,GRL,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.966
Greenland,GRL,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.625
Greenland,GRL,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.389
Greenland,GRL,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.152
Greenland,GRL,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.914
Greenland,GRL,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.675
Greenland,GRL,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.433
Greenland,GRL,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.744
Greenland,GRL,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.481
Greenland,GRL,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.186
Greenland,GRL,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.853
Greenland,GRL,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.491
Greenland,GRL,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.05
Greenland,GRL,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.534
Greenland,GRL,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.983
Greenland,GRL,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.406
Greenland,GRL,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.806
Greenland,GRL,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.534
