Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominican Republic,DOM,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.05108090553151
Dominican Republic,DOM,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.74727322833561
Dominican Republic,DOM,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.73572902575469
Dominican Republic,DOM,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.88012518276929
Dominican Republic,DOM,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.96169242744357
Dominican Republic,DOM,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.63115842031688
Dominican Republic,DOM,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.72336504196387
Dominican Republic,DOM,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.98905954418379
Dominican Republic,DOM,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.05798257273667
Dominican Republic,DOM,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.12743421272917
Dominican Republic,DOM,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.0811751983954
Dominican Republic,DOM,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.71310123013304
Dominican Republic,DOM,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.5056099558612
Dominican Republic,DOM,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1914.174
Dominican Republic,DOM,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2027.851
Dominican Republic,DOM,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2005.849
Dominican Republic,DOM,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2038.852
Dominican Republic,DOM,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1991.181
Dominican Republic,DOM,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1679.486
Dominican Republic,DOM,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1496.136
Dominican Republic,DOM,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,993.757
Dominican Republic,DOM,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,927.751
Dominican Republic,DOM,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1004.758
Dominican Republic,DOM,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,590.387
Dominican Republic,DOM,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,473.043
Dominican Republic,DOM,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,238.355
Dominican Republic,DOM,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,568.385
Dominican Republic,DOM,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Dominican Republic,DOM,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.82573180703189
Dominican Republic,DOM,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.64755223880597
Dominican Republic,DOM,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.40829737335835
Dominican Republic,DOM,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.59459764705882
Dominican Republic,DOM,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.20139094269871
Dominican Republic,DOM,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.04736942980355
Dominican Republic,DOM,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.24872093023256
Dominican Republic,DOM,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.06244014263882
Dominican Republic,DOM,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.51680136319377
Dominican Republic,DOM,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.88220602526725
Dominican Republic,DOM,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.90544783464567
Dominican Republic,DOM,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.53506430868167
Dominican Republic,DOM,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.38176811594203
Dominican Republic,DOM,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.03624465811966
Dominican Republic,DOM,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Dominican Republic,DOM,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.274728128275086
Dominican Republic,DOM,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.288676810878056
Dominican Republic,DOM,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.298446756063407
Dominican Republic,DOM,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.296443965125715
Dominican Republic,DOM,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.324008661014485
Dominican Republic,DOM,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.331491005439941
Dominican Republic,DOM,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.322302393404704
Dominican Republic,DOM,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.342396372408207
Dominican Republic,DOM,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.365740254122041
Dominican Republic,DOM,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.362378436380796
Dominican Republic,DOM,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.36956776757016
Dominican Republic,DOM,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.380571130833748
Dominican Republic,DOM,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.402232140115306
Dominican Republic,DOM,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.416059570325106
Dominican Republic,DOM,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.441317842817889
Dominican Republic,DOM,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.442120819212534
Dominican Republic,DOM,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.447343884469413
Dominican Republic,DOM,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.497152773879607
Dominican Republic,DOM,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.547009864396462
Dominican Republic,DOM,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.519584511142359
Dominican Republic,DOM,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.523583449975584
Dominican Republic,DOM,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.522263007100592
Dominican Republic,DOM,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.516660126606951
Dominican Republic,DOM,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.481228178706967
Dominican Republic,DOM,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.459881085206784
Dominican Republic,DOM,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.453531429413344
Dominican Republic,DOM,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.450730924691768
Dominican Republic,DOM,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.395277870380576
Dominican Republic,DOM,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.428845832229473
Dominican Republic,DOM,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.408012364079772
Dominican Republic,DOM,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.393402328861613
Dominican Republic,DOM,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,22881.3
Dominican Republic,DOM,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,25775.2
Dominican Republic,DOM,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,25366.0
Dominican Republic,DOM,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,23551.3
Dominican Republic,DOM,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,24593.5
Dominican Republic,DOM,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,23590.5
Dominican Republic,DOM,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,21450.7
Dominican Republic,DOM,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,21287.2
Dominican Republic,DOM,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,21681.5
Dominican Republic,DOM,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,20913.9
Dominican Republic,DOM,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,20680.8
Dominican Republic,DOM,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,19657.2
Dominican Republic,DOM,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,20581.3
Dominican Republic,DOM,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,20626.8
Dominican Republic,DOM,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,20368.5
Dominican Republic,DOM,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,18690.8
Dominican Republic,DOM,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,17282.2
Dominican Republic,DOM,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,18725.2
Dominican Republic,DOM,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,20884.1
Dominican Republic,DOM,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,18983.7
Dominican Republic,DOM,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,18670.6
Dominican Republic,DOM,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,17794.0
Dominican Republic,DOM,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,16616.1
Dominican Republic,DOM,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,14502.8
Dominican Republic,DOM,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,12728.5
Dominican Republic,DOM,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,11844.7
Dominican Republic,DOM,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,11138.3
Dominican Republic,DOM,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,9520.4
Dominican Republic,DOM,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,9620.4
Dominican Republic,DOM,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,8229.6
Dominican Republic,DOM,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,7860.7
Dominican Republic,DOM,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17891.293
Dominican Republic,DOM,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16633.512
Dominican Republic,DOM,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14440.646
Dominican Republic,DOM,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14873.352
Dominican Republic,DOM,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15925.781
Dominican Republic,DOM,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15573.749
Dominican Republic,DOM,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15628.754
Dominican Republic,DOM,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15247.386
Dominican Republic,DOM,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15573.749
Dominican Republic,DOM,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16189.805
Dominican Republic,DOM,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15441.737
Dominican Republic,DOM,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15515.077
Dominican Republic,DOM,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14686.335
Dominican Republic,DOM,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16688.517
Dominican Republic,DOM,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19193.078
Dominican Republic,DOM,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17909.628
Dominican Republic,DOM,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18290.996
Dominican Republic,DOM,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16802.194
Dominican Republic,DOM,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16743.522
Dominican Republic,DOM,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16761.857
Dominican Republic,DOM,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16167.803
Dominican Republic,DOM,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14866.018
Dominican Republic,DOM,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11562.051
Dominican Republic,DOM,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10810.316
Dominican Republic,DOM,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9875.231
Dominican Republic,DOM,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9273.843
Dominican Republic,DOM,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8679.789
Dominican Republic,DOM,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8870.473
Dominican Republic,DOM,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8833.803
Dominican Republic,DOM,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8595.448
Dominican Republic,DOM,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7572.355
Dominican Republic,DOM,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6791.284
Dominican Republic,DOM,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6875.625
Dominican Republic,DOM,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7363.336
Dominican Republic,DOM,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5867.2
Dominican Republic,DOM,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5694.851
Dominican Republic,DOM,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5951.541
Dominican Republic,DOM,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6365.912
Dominican Republic,DOM,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5016.456
Dominican Republic,DOM,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5181.471
Dominican Republic,DOM,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6006.546
Dominican Republic,DOM,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6046.883
Dominican Republic,DOM,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6112.889
Dominican Republic,DOM,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5672.849
Dominican Republic,DOM,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4334.394
Dominican Republic,DOM,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3223.293
Dominican Republic,DOM,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2860.26
