Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Denmark,DNK,1961,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.40099422722331
Denmark,DNK,1960,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.38157676595443
Denmark,DNK,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6593.266
Denmark,DNK,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6534.594
Denmark,DNK,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6420.917
Denmark,DNK,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7594.357
Denmark,DNK,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7979.392
Denmark,DNK,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8514.774
Denmark,DNK,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10128.254
Denmark,DNK,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8921.811
Denmark,DNK,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9328.848
Denmark,DNK,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9303.179
Denmark,DNK,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10388.611
Denmark,DNK,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10076.916
Denmark,DNK,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10612.298
Denmark,DNK,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10674.637
Denmark,DNK,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10597.63
Denmark,DNK,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10604.964
Denmark,DNK,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10190.593
Denmark,DNK,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10285.935
Denmark,DNK,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9783.556
Denmark,DNK,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9006.152
Denmark,DNK,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8555.111
Denmark,DNK,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7260.66
Denmark,DNK,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6270.57
Denmark,DNK,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5610.51
Denmark,DNK,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4954.117
Denmark,DNK,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4712.095
Denmark,DNK,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4162.045
Denmark,DNK,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3615.662
Denmark,DNK,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3171.955
Denmark,DNK,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2706.246
Denmark,DNK,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2130.527
Denmark,DNK,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1287.117
Denmark,DNK,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,216.353
Denmark,DNK,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29.336
Denmark,DNK,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Denmark,DNK,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.6355737704918
Denmark,DNK,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.4481964285714
Denmark,DNK,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.9555844519016
Denmark,DNK,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.9953901950975
Denmark,DNK,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.8829939806333
Denmark,DNK,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.7604409375725
Denmark,DNK,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.021697799917
Denmark,DNK,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.6297995406139
Denmark,DNK,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.6130247406225
Denmark,DNK,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.4216835205993
Denmark,DNK,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.8467806218863
Denmark,DNK,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.045585836483
Denmark,DNK,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.6925180924105
Denmark,DNK,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.9889400067408
Denmark,DNK,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.6325120414968
Denmark,DNK,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.6935264623955
Denmark,DNK,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.3333200531209
Denmark,DNK,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.0581724016854
Denmark,DNK,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.3768932038835
Denmark,DNK,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.133948524796
Denmark,DNK,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.6713656207367
Denmark,DNK,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.1172563417891
Denmark,DNK,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.9233581262858
Denmark,DNK,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.462826783606
Denmark,DNK,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.68990878793194
Denmark,DNK,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.51170891120676
Denmark,DNK,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.99163786482335
Denmark,DNK,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.41130487071557
Denmark,DNK,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.75592227841363
Denmark,DNK,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.63859208045255
Denmark,DNK,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.61700803087842
Denmark,DNK,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.14259553168111
Denmark,DNK,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.425378514780101
Denmark,DNK,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0584667105166996
Denmark,DNK,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Denmark,DNK,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0842935293636898
Denmark,DNK,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0892852463113351
Denmark,DNK,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.101106086512167
Denmark,DNK,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.103275418636622
Denmark,DNK,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.113089789253059
Denmark,DNK,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.111357445529251
Denmark,DNK,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.121117865002533
Denmark,DNK,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.137306884264575
Denmark,DNK,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.132538293703966
Denmark,DNK,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.149807499353714
Denmark,DNK,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.169516691008485
Denmark,DNK,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.172002241933509
Denmark,DNK,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.17104975362432
Denmark,DNK,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.181321483452234
Denmark,DNK,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.199148224485043
Denmark,DNK,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.178704835203145
Denmark,DNK,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.195724300466437
Denmark,DNK,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.221541146465034
Denmark,DNK,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.202151364289893
Denmark,DNK,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.204624469553118
Denmark,DNK,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.200058580217917
Denmark,DNK,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.223836650163746
Denmark,DNK,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.242547698533391
Denmark,DNK,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264150350793556
Denmark,DNK,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.31460131189777
Denmark,DNK,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264884611693132
Denmark,DNK,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.287145713678006
Denmark,DNK,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.283926635499047
Denmark,DNK,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.272796193795214
Denmark,DNK,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.306109279892553
Denmark,DNK,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.2572984265306
Denmark,DNK,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,27356.5
Denmark,DNK,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,29696.5
Denmark,DNK,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,33133.3
Denmark,DNK,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,33184.0
Denmark,DNK,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,35340.3
Denmark,DNK,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,33704.9
Denmark,DNK,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,35820.0
Denmark,DNK,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,39960.7
Denmark,DNK,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,38216.2
Denmark,DNK,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,43098.0
Denmark,DNK,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,48124.8
Denmark,DNK,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,47933.6
Denmark,DNK,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,50127.7
Denmark,DNK,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,53411.4
Denmark,DNK,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,58134.0
Denmark,DNK,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,50201.9
Denmark,DNK,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,53727.6
Denmark,DNK,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,59234.0
Denmark,DNK,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,53839.7
Denmark,DNK,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,54245.4
Denmark,DNK,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,52602.0
Denmark,DNK,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,56728.5
Denmark,DNK,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,59710.3
Denmark,DNK,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,63617.3
Denmark,DNK,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,73375.1
Denmark,DNK,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,60038.4
Denmark,DNK,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,63171.5
Denmark,DNK,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,59301.1
Denmark,DNK,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,56970.3
Denmark,DNK,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,62700.3
Denmark,DNK,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,51978.0
Denmark,DNK,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16846.198
Denmark,DNK,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16593.175
Denmark,DNK,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16472.164
Denmark,DNK,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17099.221
Denmark,DNK,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18034.306
Denmark,DNK,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18797.042
Denmark,DNK,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20205.17
Denmark,DNK,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19413.098
Denmark,DNK,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21363.942
Denmark,DNK,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21701.306
Denmark,DNK,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21800.315
Denmark,DNK,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21330.939
Denmark,DNK,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21917.659
Denmark,DNK,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22332.03
Denmark,DNK,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23831.833
Denmark,DNK,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24722.914
Denmark,DNK,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24381.883
Denmark,DNK,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25254.629
Denmark,DNK,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26112.707
Denmark,DNK,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26208.049
Denmark,DNK,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27374.155
Denmark,DNK,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24502.894
Denmark,DNK,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23542.14
Denmark,DNK,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22229.354
Denmark,DNK,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22148.68
Denmark,DNK,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22504.379
Denmark,DNK,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21994.666
Denmark,DNK,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23417.462
Denmark,DNK,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24836.591
Denmark,DNK,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26948.783
Denmark,DNK,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28371.579
Denmark,DNK,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29589.023
Denmark,DNK,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28162.56
Denmark,DNK,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29130.648
Denmark,DNK,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30494.772
Denmark,DNK,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32661.969
Denmark,DNK,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37223.717
Denmark,DNK,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45151.771
Denmark,DNK,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46589.235
Denmark,DNK,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46589.235
Denmark,DNK,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46556.232
Denmark,DNK,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43684.971
Denmark,DNK,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45591.811
Denmark,DNK,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48679.425
Denmark,DNK,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52834.136
Denmark,DNK,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,49955.541
Denmark,DNK,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51433.342
Denmark,DNK,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46592.902
Denmark,DNK,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39845.622
Denmark,DNK,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35401.218
Denmark,DNK,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35012.516
Denmark,DNK,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29611.025
Denmark,DNK,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27326.484
Denmark,DNK,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23817.165
Denmark,DNK,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20212.504
Denmark,DNK,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16475.831
Denmark,DNK,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14176.622
Denmark,DNK,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.6150310910119
Denmark,DNK,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.3844494047619
Denmark,DNK,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.0630984340045
Denmark,DNK,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,42.7694372186093
Denmark,DNK,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.1978696676263
Denmark,DNK,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,43.622747737294
Denmark,DNK,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.9368410128684
Denmark,DNK,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.5368511171435
Denmark,DNK,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,42.6255826017558
Denmark,DNK,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.6391498127341
Denmark,DNK,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.451151004982
Denmark,DNK,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,42.4327411975333
