Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Madagascar,MDG,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,352200.0
Madagascar,MDG,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,351950.0
Madagascar,MDG,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,351700.0
Madagascar,MDG,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,351450.0
Madagascar,MDG,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.2904778274321
Madagascar,MDG,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.2904778274321
Madagascar,MDG,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.2904778274321
Madagascar,MDG,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.2904778274321
Madagascar,MDG,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.2904778274321
Madagascar,MDG,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.2904778274321
Madagascar,MDG,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.2904778274321
Madagascar,MDG,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.2904778274321
Madagascar,MDG,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.2904778274321
Madagascar,MDG,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.2910819102949
Madagascar,MDG,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.2910819102949
Madagascar,MDG,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.3219039103071
Madagascar,MDG,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.3219039103071
Madagascar,MDG,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.3219039103071
Madagascar,MDG,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.3184647659662
Madagascar,MDG,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.3184647659662
Madagascar,MDG,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.3184647659662
Madagascar,MDG,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.232486157444
Madagascar,MDG,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.232486157444
Madagascar,MDG,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.232486157444
Madagascar,MDG,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.232486157444
Madagascar,MDG,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,69.6426729029817
Madagascar,MDG,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,67.9231007325377
Madagascar,MDG,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.1863328403893
Madagascar,MDG,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.4667606699453
Madagascar,MDG,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.9294631495684
Madagascar,MDG,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.7299927777969
Madagascar,MDG,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.7299927777969
Madagascar,MDG,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.7471884995013
Madagascar,MDG,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.540839839048
Madagascar,MDG,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.5064483956392
Madagascar,MDG,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.4634590913781
Madagascar,MDG,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.4118719262648
Madagascar,MDG,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.3688826220036
Madagascar,MDG,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.3172954568903
Madagascar,MDG,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.2829040134814
Madagascar,MDG,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.2399147092203
Madagascar,MDG,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.1797296832548
Madagascar,MDG,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.1367403789937
Madagascar,MDG,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.0765553530282
Madagascar,MDG,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.0335660487671
Madagascar,MDG,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.9733810228015
Madagascar,MDG,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.9389895793926
Madagascar,MDG,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.9045981359838
Madagascar,MDG,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.7825085118822
Madagascar,MDG,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.498779103759
Madagascar,MDG,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.4901812429068
Madagascar,MDG,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.0018227465007
Madagascar,MDG,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.9416377205351
Madagascar,MDG,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.9072462771262
Madagascar,MDG,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.8556591120129
Madagascar,MDG,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.8212676686041
Madagascar,MDG,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.7868762251952
Madagascar,MDG,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.7352890600819
Madagascar,MDG,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.6922997558208
Madagascar,MDG,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.6493104515597
Madagascar,MDG,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.6063211472985
Madagascar,MDG,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.5633318430374
Madagascar,MDG,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.5203425387763
Madagascar,MDG,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.4773532345152
Madagascar,MDG,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.4343639302542
Madagascar,MDG,2021,Arable land (% of land area),AG.LND.ARBL.ZS,5.15641113784806
Madagascar,MDG,2020,Arable land (% of land area),AG.LND.ARBL.ZS,5.15641113784806
Madagascar,MDG,2019,Arable land (% of land area),AG.LND.ARBL.ZS,5.15641113784806
Madagascar,MDG,2018,Arable land (% of land area),AG.LND.ARBL.ZS,5.15641113784806
Madagascar,MDG,2017,Arable land (% of land area),AG.LND.ARBL.ZS,5.15641113784806
Madagascar,MDG,2016,Arable land (% of land area),AG.LND.ARBL.ZS,5.15641113784806
Madagascar,MDG,2015,Arable land (% of land area),AG.LND.ARBL.ZS,5.15641113784806
Madagascar,MDG,2014,Arable land (% of land area),AG.LND.ARBL.ZS,5.15641113784806
Madagascar,MDG,2013,Arable land (% of land area),AG.LND.ARBL.ZS,5.15641113784806
Madagascar,MDG,2012,Arable land (% of land area),AG.LND.ARBL.ZS,5.15645545252194
Madagascar,MDG,2011,Arable land (% of land area),AG.LND.ARBL.ZS,5.15645545252194
Madagascar,MDG,2010,Arable land (% of land area),AG.LND.ARBL.ZS,5.15871651133198
Madagascar,MDG,2009,Arable land (% of land area),AG.LND.ARBL.ZS,5.15871651133198
Madagascar,MDG,2008,Arable land (% of land area),AG.LND.ARBL.ZS,5.15871651133198
Madagascar,MDG,2007,Arable land (% of land area),AG.LND.ARBL.ZS,5.15871651133198
Madagascar,MDG,2006,Arable land (% of land area),AG.LND.ARBL.ZS,5.15871651133198
Madagascar,MDG,2005,Arable land (% of land area),AG.LND.ARBL.ZS,5.15871651133198
Madagascar,MDG,2004,Arable land (% of land area),AG.LND.ARBL.ZS,5.07273790280978
Madagascar,MDG,2003,Arable land (% of land area),AG.LND.ARBL.ZS,5.07273790280978
Madagascar,MDG,2002,Arable land (% of land area),AG.LND.ARBL.ZS,5.07273790280978
Madagascar,MDG,2001,Arable land (% of land area),AG.LND.ARBL.ZS,5.07273790280978
Madagascar,MDG,2000,Arable land (% of land area),AG.LND.ARBL.ZS,4.98675929428758
Madagascar,MDG,1999,Arable land (% of land area),AG.LND.ARBL.ZS,4.98675929428758
Madagascar,MDG,1998,Arable land (% of land area),AG.LND.ARBL.ZS,4.98675929428758
Madagascar,MDG,1997,Arable land (% of land area),AG.LND.ARBL.ZS,4.98675929428758
Madagascar,MDG,1996,Arable land (% of land area),AG.LND.ARBL.ZS,4.98675929428758
Madagascar,MDG,1995,Arable land (% of land area),AG.LND.ARBL.ZS,4.98675929428758
Madagascar,MDG,1994,Arable land (% of land area),AG.LND.ARBL.ZS,4.98675929428758
Madagascar,MDG,1993,Arable land (% of land area),AG.LND.ARBL.ZS,4.98675929428758
Madagascar,MDG,1992,Arable land (% of land area),AG.LND.ARBL.ZS,4.7804106338343
Madagascar,MDG,1991,Arable land (% of land area),AG.LND.ARBL.ZS,4.72882346872098
Madagascar,MDG,1990,Arable land (% of land area),AG.LND.ARBL.ZS,4.67723630360766
Madagascar,MDG,1989,Arable land (% of land area),AG.LND.ARBL.ZS,4.66004058190322
Madagascar,MDG,1988,Arable land (% of land area),AG.LND.ARBL.ZS,4.64284486019878
Madagascar,MDG,1987,Arable land (% of land area),AG.LND.ARBL.ZS,4.6084534167899
Madagascar,MDG,1986,Arable land (% of land area),AG.LND.ARBL.ZS,4.59125769508546
Madagascar,MDG,1985,Arable land (% of land area),AG.LND.ARBL.ZS,4.55686625167658
Madagascar,MDG,1984,Arable land (% of land area),AG.LND.ARBL.ZS,4.50527908656326
Madagascar,MDG,1983,Arable land (% of land area),AG.LND.ARBL.ZS,4.47088764315438
Madagascar,MDG,1982,Arable land (% of land area),AG.LND.ARBL.ZS,4.41930047804106
Madagascar,MDG,1981,Arable land (% of land area),AG.LND.ARBL.ZS,4.40210475633662
Madagascar,MDG,1980,Arable land (% of land area),AG.LND.ARBL.ZS,4.36771331292774
Madagascar,MDG,1979,Arable land (% of land area),AG.LND.ARBL.ZS,4.33332186951886
Madagascar,MDG,1978,Arable land (% of land area),AG.LND.ARBL.ZS,4.29893042610998
Madagascar,MDG,1977,Arable land (% of land area),AG.LND.ARBL.ZS,4.20091481239468
Madagascar,MDG,1976,Arable land (% of land area),AG.LND.ARBL.ZS,3.9361006981463
Madagascar,MDG,1975,Arable land (% of land area),AG.LND.ARBL.ZS,3.94813770333941
Madagascar,MDG,1974,Arable land (% of land area),AG.LND.ARBL.ZS,3.65237129002304
Madagascar,MDG,1973,Arable land (% of land area),AG.LND.ARBL.ZS,3.61110155793239
Madagascar,MDG,1972,Arable land (% of land area),AG.LND.ARBL.ZS,3.59390583622795
Madagascar,MDG,1971,Arable land (% of land area),AG.LND.ARBL.ZS,3.55951439281907
Madagascar,MDG,1970,Arable land (% of land area),AG.LND.ARBL.ZS,3.54231867111463
Madagascar,MDG,1969,Arable land (% of land area),AG.LND.ARBL.ZS,3.52512294941019
Madagascar,MDG,1968,Arable land (% of land area),AG.LND.ARBL.ZS,3.49073150600131
Madagascar,MDG,1967,Arable land (% of land area),AG.LND.ARBL.ZS,3.46493792344465
Madagascar,MDG,1966,Arable land (% of land area),AG.LND.ARBL.ZS,3.43914434088799
Madagascar,MDG,1965,Arable land (% of land area),AG.LND.ARBL.ZS,3.41335075833133
Madagascar,MDG,1964,Arable land (% of land area),AG.LND.ARBL.ZS,3.38755717577467
Madagascar,MDG,1963,Arable land (% of land area),AG.LND.ARBL.ZS,3.36176359321801
Madagascar,MDG,1962,Arable land (% of land area),AG.LND.ARBL.ZS,3.33597001066135
Madagascar,MDG,1961,Arable land (% of land area),AG.LND.ARBL.ZS,3.31017642810469
Madagascar,MDG,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,7327.81577542
Madagascar,MDG,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,7363.84977076
Madagascar,MDG,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,7376.91984547
Madagascar,MDG,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.2414273171419
Madagascar,MDG,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.2475319447048
Madagascar,MDG,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.24974618538428
Madagascar,MDG,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,106.0257426703
Madagascar,MDG,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,69.99174733157
Madagascar,MDG,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,56.921672622
Madagascar,MDG,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.017962140057161
Madagascar,MDG,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0118575124941514
Madagascar,MDG,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0096432718146885
Madagascar,MDG,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.25938945719906
Madagascar,MDG,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.25938945719895
Madagascar,MDG,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.25938945719897
Madagascar,MDG,2021,Forest area (sq. km),AG.LND.FRST.K2,124165.967
Madagascar,MDG,2020,Forest area (sq. km),AG.LND.FRST.K2,124298.1
Madagascar,MDG,2019,Forest area (sq. km),AG.LND.FRST.K2,124430.3
Madagascar,MDG,2018,Forest area (sq. km),AG.LND.FRST.K2,124562.4
Madagascar,MDG,2017,Forest area (sq. km),AG.LND.FRST.K2,124694.6
Madagascar,MDG,2016,Forest area (sq. km),AG.LND.FRST.K2,124826.8
Madagascar,MDG,2015,Forest area (sq. km),AG.LND.FRST.K2,124958.9
Madagascar,MDG,2014,Forest area (sq. km),AG.LND.FRST.K2,125091.08
Madagascar,MDG,2013,Forest area (sq. km),AG.LND.FRST.K2,125223.26
Madagascar,MDG,2012,Forest area (sq. km),AG.LND.FRST.K2,125355.44
Madagascar,MDG,2011,Forest area (sq. km),AG.LND.FRST.K2,125487.62
Madagascar,MDG,2010,Forest area (sq. km),AG.LND.FRST.K2,125619.8
Madagascar,MDG,2009,Forest area (sq. km),AG.LND.FRST.K2,126088.49
Madagascar,MDG,2008,Forest area (sq. km),AG.LND.FRST.K2,126557.18
Madagascar,MDG,2007,Forest area (sq. km),AG.LND.FRST.K2,127025.87
Madagascar,MDG,2006,Forest area (sq. km),AG.LND.FRST.K2,127494.56
Madagascar,MDG,2005,Forest area (sq. km),AG.LND.FRST.K2,127963.25
Madagascar,MDG,2004,Forest area (sq. km),AG.LND.FRST.K2,128431.94
Madagascar,MDG,2003,Forest area (sq. km),AG.LND.FRST.K2,128900.63
Madagascar,MDG,2002,Forest area (sq. km),AG.LND.FRST.K2,129369.32
Madagascar,MDG,2001,Forest area (sq. km),AG.LND.FRST.K2,129838.01
Madagascar,MDG,2000,Forest area (sq. km),AG.LND.FRST.K2,130306.7
Madagascar,MDG,1999,Forest area (sq. km),AG.LND.FRST.K2,130969.48
Madagascar,MDG,1998,Forest area (sq. km),AG.LND.FRST.K2,131632.26
Madagascar,MDG,1997,Forest area (sq. km),AG.LND.FRST.K2,132295.04
Madagascar,MDG,1996,Forest area (sq. km),AG.LND.FRST.K2,132957.82
Madagascar,MDG,1995,Forest area (sq. km),AG.LND.FRST.K2,133620.6
Madagascar,MDG,1994,Forest area (sq. km),AG.LND.FRST.K2,134283.38
Madagascar,MDG,1993,Forest area (sq. km),AG.LND.FRST.K2,134946.16
Madagascar,MDG,1992,Forest area (sq. km),AG.LND.FRST.K2,135608.94
Madagascar,MDG,1991,Forest area (sq. km),AG.LND.FRST.K2,136271.72
Madagascar,MDG,1990,Forest area (sq. km),AG.LND.FRST.K2,136934.5
Madagascar,MDG,2021,Forest area (% of land area),AG.LND.FRST.ZS,21.3416925060158
Madagascar,MDG,2020,Forest area (% of land area),AG.LND.FRST.ZS,21.3644035751117
Madagascar,MDG,2019,Forest area (% of land area),AG.LND.FRST.ZS,21.3871261601925
Madagascar,MDG,2018,Forest area (% of land area),AG.LND.FRST.ZS,21.4098315572362
Madagascar,MDG,2017,Forest area (% of land area),AG.LND.FRST.ZS,21.4325541423169
Madagascar,MDG,2016,Forest area (% of land area),AG.LND.FRST.ZS,21.4552767273977
Madagascar,MDG,2015,Forest area (% of land area),AG.LND.FRST.ZS,21.4779821244414
Madagascar,MDG,2014,Forest area (% of land area),AG.LND.FRST.ZS,21.5007012719147
Madagascar,MDG,2013,Forest area (% of land area),AG.LND.FRST.ZS,21.5234204193881
Madagascar,MDG,2012,Forest area (% of land area),AG.LND.FRST.ZS,21.5463247363762
Madagascar,MDG,2011,Forest area (% of land area),AG.LND.FRST.ZS,21.5690440791
Madagascar,MDG,2010,Forest area (% of land area),AG.LND.FRST.ZS,21.601231213674
Madagascar,MDG,2009,Forest area (% of land area),AG.LND.FRST.ZS,21.6818258417306
Madagascar,MDG,2008,Forest area (% of land area),AG.LND.FRST.ZS,21.7624204697871
Madagascar,MDG,2007,Forest area (% of land area),AG.LND.FRST.ZS,21.8430150978437
Madagascar,MDG,2006,Forest area (% of land area),AG.LND.FRST.ZS,21.9236097259002
Madagascar,MDG,2005,Forest area (% of land area),AG.LND.FRST.ZS,22.0042043539567
Madagascar,MDG,2004,Forest area (% of land area),AG.LND.FRST.ZS,22.0847989820133
Madagascar,MDG,2003,Forest area (% of land area),AG.LND.FRST.ZS,22.1653936100698
Madagascar,MDG,2002,Forest area (% of land area),AG.LND.FRST.ZS,22.2459882381264
Madagascar,MDG,2001,Forest area (% of land area),AG.LND.FRST.ZS,22.3265828661829
Madagascar,MDG,2000,Forest area (% of land area),AG.LND.FRST.ZS,22.4071774942394
Madagascar,MDG,1999,Forest area (% of land area),AG.LND.FRST.ZS,22.5211472985521
Madagascar,MDG,1998,Forest area (% of land area),AG.LND.FRST.ZS,22.6351171028648
Madagascar,MDG,1997,Forest area (% of land area),AG.LND.FRST.ZS,22.7490869071775
Madagascar,MDG,1996,Forest area (% of land area),AG.LND.FRST.ZS,22.8630567114902
Madagascar,MDG,1995,Forest area (% of land area),AG.LND.FRST.ZS,22.9770265158029
Madagascar,MDG,1994,Forest area (% of land area),AG.LND.FRST.ZS,23.0909963201156
Madagascar,MDG,1993,Forest area (% of land area),AG.LND.FRST.ZS,23.2049661244282
Madagascar,MDG,1992,Forest area (% of land area),AG.LND.FRST.ZS,23.3189359287409
Madagascar,MDG,1991,Forest area (% of land area),AG.LND.FRST.ZS,23.4329057330536
Madagascar,MDG,1990,Forest area (% of land area),AG.LND.FRST.ZS,23.5468755373663
Madagascar,MDG,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.17641161078913
Madagascar,MDG,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.17641161078913
Madagascar,MDG,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.17641161078913
Madagascar,MDG,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.17907597385109
Madagascar,MDG,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.17907597385109
Madagascar,MDG,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.17907597385109
Madagascar,MDG,2001,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.17907597385109
Madagascar,MDG,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
Madagascar,MDG,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1513.0
