Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Northern Mariana Islands,MNP,1992,Population growth (annual %),SP.POP.GROW,-0.360883934136508
Northern Mariana Islands,MNP,1991,Population growth (annual %),SP.POP.GROW,0.623029096221364
Northern Mariana Islands,MNP,1990,Population growth (annual %),SP.POP.GROW,4.56712050094959
Northern Mariana Islands,MNP,1989,Population growth (annual %),SP.POP.GROW,7.88713230993936
Northern Mariana Islands,MNP,1988,Population growth (annual %),SP.POP.GROW,8.51148130582458
Northern Mariana Islands,MNP,1987,Population growth (annual %),SP.POP.GROW,9.32082360806009
Northern Mariana Islands,MNP,1986,Population growth (annual %),SP.POP.GROW,10.1360766759417
Northern Mariana Islands,MNP,1985,Population growth (annual %),SP.POP.GROW,10.8900440739668
Northern Mariana Islands,MNP,1984,Population growth (annual %),SP.POP.GROW,11.5757942944301
Northern Mariana Islands,MNP,1983,Population growth (annual %),SP.POP.GROW,12.2330556189807
Northern Mariana Islands,MNP,1982,Population growth (annual %),SP.POP.GROW,12.9207163632627
Northern Mariana Islands,MNP,1981,Population growth (annual %),SP.POP.GROW,12.2182963442812
Northern Mariana Islands,MNP,1980,Population growth (annual %),SP.POP.GROW,6.56405873389949
Northern Mariana Islands,MNP,1979,Population growth (annual %),SP.POP.GROW,1.83558751472411
Northern Mariana Islands,MNP,1978,Population growth (annual %),SP.POP.GROW,1.82588029336628
Northern Mariana Islands,MNP,1977,Population growth (annual %),SP.POP.GROW,1.94316502704934
Northern Mariana Islands,MNP,1976,Population growth (annual %),SP.POP.GROW,2.1125720858392
Northern Mariana Islands,MNP,1975,Population growth (annual %),SP.POP.GROW,2.412790207134
Northern Mariana Islands,MNP,1974,Population growth (annual %),SP.POP.GROW,5.5947552225204
Northern Mariana Islands,MNP,1973,Population growth (annual %),SP.POP.GROW,10.1787762335515
Northern Mariana Islands,MNP,1972,Population growth (annual %),SP.POP.GROW,12.1018822911535
Northern Mariana Islands,MNP,1971,Population growth (annual %),SP.POP.GROW,10.6158777263921
Northern Mariana Islands,MNP,1970,Population growth (annual %),SP.POP.GROW,1.90102763970351
Northern Mariana Islands,MNP,1969,Population growth (annual %),SP.POP.GROW,-4.7871046457669
Northern Mariana Islands,MNP,1968,Population growth (annual %),SP.POP.GROW,-2.64665731881634
Northern Mariana Islands,MNP,1967,Population growth (annual %),SP.POP.GROW,1.34293232967401
Northern Mariana Islands,MNP,1966,Population growth (annual %),SP.POP.GROW,3.34550088710455
Northern Mariana Islands,MNP,1965,Population growth (annual %),SP.POP.GROW,3.37026778402494
Northern Mariana Islands,MNP,1964,Population growth (annual %),SP.POP.GROW,3.38318215313117
Northern Mariana Islands,MNP,1963,Population growth (annual %),SP.POP.GROW,3.28525797341162
Northern Mariana Islands,MNP,1962,Population growth (annual %),SP.POP.GROW,3.15116373120966
Northern Mariana Islands,MNP,1961,Population growth (annual %),SP.POP.GROW,2.97752227586077
Northern Mariana Islands,MNP,2022,"Population, total",SP.POP.TOTL,49551.0
Northern Mariana Islands,MNP,2021,"Population, total",SP.POP.TOTL,49481.0
Northern Mariana Islands,MNP,2020,"Population, total",SP.POP.TOTL,49587.0
Northern Mariana Islands,MNP,2019,"Population, total",SP.POP.TOTL,49858.0
Northern Mariana Islands,MNP,2018,"Population, total",SP.POP.TOTL,50304.0
Northern Mariana Islands,MNP,2017,"Population, total",SP.POP.TOTL,50729.0
Northern Mariana Islands,MNP,2016,"Population, total",SP.POP.TOTL,51133.0
Northern Mariana Islands,MNP,2015,"Population, total",SP.POP.TOTL,51514.0
Northern Mariana Islands,MNP,2014,"Population, total",SP.POP.TOTL,51856.0
Northern Mariana Islands,MNP,2013,"Population, total",SP.POP.TOTL,52141.0
Northern Mariana Islands,MNP,2012,"Population, total",SP.POP.TOTL,52359.0
Northern Mariana Islands,MNP,2011,"Population, total",SP.POP.TOTL,52520.0
Northern Mariana Islands,MNP,2010,"Population, total",SP.POP.TOTL,54087.0
Northern Mariana Islands,MNP,2009,"Population, total",SP.POP.TOTL,57056.0
Northern Mariana Islands,MNP,2008,"Population, total",SP.POP.TOTL,60032.0
Northern Mariana Islands,MNP,2007,"Population, total",SP.POP.TOTL,63050.0
Northern Mariana Islands,MNP,2006,"Population, total",SP.POP.TOTL,66060.0
Northern Mariana Islands,MNP,2005,"Population, total",SP.POP.TOTL,69025.0
Northern Mariana Islands,MNP,2004,"Population, total",SP.POP.TOTL,71898.0
Northern Mariana Islands,MNP,2003,"Population, total",SP.POP.TOTL,74623.0
Northern Mariana Islands,MNP,2002,"Population, total",SP.POP.TOTL,77162.0
Northern Mariana Islands,MNP,2001,"Population, total",SP.POP.TOTL,79479.0
Northern Mariana Islands,MNP,2000,"Population, total",SP.POP.TOTL,80338.0
Northern Mariana Islands,MNP,1999,"Population, total",SP.POP.TOTL,76237.0
Northern Mariana Islands,MNP,1998,"Population, total",SP.POP.TOTL,68501.0
Northern Mariana Islands,MNP,1997,"Population, total",SP.POP.TOTL,60817.0
Northern Mariana Islands,MNP,1996,"Population, total",SP.POP.TOTL,53367.0
Northern Mariana Islands,MNP,1995,"Population, total",SP.POP.TOTL,48717.0
Northern Mariana Islands,MNP,1994,"Population, total",SP.POP.TOTL,47780.0
Northern Mariana Islands,MNP,1993,"Population, total",SP.POP.TOTL,47948.0
Northern Mariana Islands,MNP,1992,"Population, total",SP.POP.TOTL,48128.0
Northern Mariana Islands,MNP,1991,"Population, total",SP.POP.TOTL,48302.0
Northern Mariana Islands,MNP,1990,"Population, total",SP.POP.TOTL,48002.0
Northern Mariana Islands,MNP,1989,"Population, total",SP.POP.TOTL,45859.0
Northern Mariana Islands,MNP,1988,"Population, total",SP.POP.TOTL,42381.0
Northern Mariana Islands,MNP,1987,"Population, total",SP.POP.TOTL,38923.0
Northern Mariana Islands,MNP,1986,"Population, total",SP.POP.TOTL,35459.0
Northern Mariana Islands,MNP,1985,"Population, total",SP.POP.TOTL,32041.0
Northern Mariana Islands,MNP,1984,"Population, total",SP.POP.TOTL,28735.0
Northern Mariana Islands,MNP,1983,"Population, total",SP.POP.TOTL,25594.0
Northern Mariana Islands,MNP,1982,"Population, total",SP.POP.TOTL,22647.0
Northern Mariana Islands,MNP,1981,"Population, total",SP.POP.TOTL,19902.0
Northern Mariana Islands,MNP,1980,"Population, total",SP.POP.TOTL,17613.0
Northern Mariana Islands,MNP,1979,"Population, total",SP.POP.TOTL,16494.0
Northern Mariana Islands,MNP,1978,"Population, total",SP.POP.TOTL,16194.0
Northern Mariana Islands,MNP,1977,"Population, total",SP.POP.TOTL,15901.0
Northern Mariana Islands,MNP,1976,"Population, total",SP.POP.TOTL,15595.0
Northern Mariana Islands,MNP,1975,"Population, total",SP.POP.TOTL,15269.0
Northern Mariana Islands,MNP,1974,"Population, total",SP.POP.TOTL,14905.0
Northern Mariana Islands,MNP,1973,"Population, total",SP.POP.TOTL,14094.0
Northern Mariana Islands,MNP,1972,"Population, total",SP.POP.TOTL,12730.0
Northern Mariana Islands,MNP,1971,"Population, total",SP.POP.TOTL,11279.0
Northern Mariana Islands,MNP,1970,"Population, total",SP.POP.TOTL,10143.0
Northern Mariana Islands,MNP,1969,"Population, total",SP.POP.TOTL,9952.0
Northern Mariana Islands,MNP,1968,"Population, total",SP.POP.TOTL,10440.0
Northern Mariana Islands,MNP,1967,"Population, total",SP.POP.TOTL,10720.0
Northern Mariana Islands,MNP,1966,"Population, total",SP.POP.TOTL,10577.0
Northern Mariana Islands,MNP,1965,"Population, total",SP.POP.TOTL,10229.0
Northern Mariana Islands,MNP,1964,"Population, total",SP.POP.TOTL,9890.0
Northern Mariana Islands,MNP,1963,"Population, total",SP.POP.TOTL,9561.0
Northern Mariana Islands,MNP,1962,"Population, total",SP.POP.TOTL,9252.0
Northern Mariana Islands,MNP,1961,"Population, total",SP.POP.TOTL,8965.0
Northern Mariana Islands,MNP,1960,"Population, total",SP.POP.TOTL,8702.0
Northern Mariana Islands,MNP,2022,Urban population growth (annual %),SP.URB.GROW,0.241636213611534
Northern Mariana Islands,MNP,2021,Urban population growth (annual %),SP.URB.GROW,-0.114300799361142
Northern Mariana Islands,MNP,2020,Urban population growth (annual %),SP.URB.GROW,-0.447153434545646
Northern Mariana Islands,MNP,2019,Urban population growth (annual %),SP.URB.GROW,-0.792928826655006
Northern Mariana Islands,MNP,2018,Urban population growth (annual %),SP.URB.GROW,-0.74362642716954
Northern Mariana Islands,MNP,2017,Urban population growth (annual %),SP.URB.GROW,-0.69964873877015
Northern Mariana Islands,MNP,2016,Urban population growth (annual %),SP.URB.GROW,-0.648051724420982
Northern Mariana Islands,MNP,2015,Urban population growth (annual %),SP.URB.GROW,-0.569959060973776
Northern Mariana Islands,MNP,2014,Urban population growth (annual %),SP.URB.GROW,-0.455322357497164
Northern Mariana Islands,MNP,2013,Urban population growth (annual %),SP.URB.GROW,-0.327559347997141
Northern Mariana Islands,MNP,2012,Urban population growth (annual %),SP.URB.GROW,-0.219870051198252
Northern Mariana Islands,MNP,2011,Urban population growth (annual %),SP.URB.GROW,-2.85380191408165
Northern Mariana Islands,MNP,2010,Urban population growth (annual %),SP.URB.GROW,-5.25853524742463
Northern Mariana Islands,MNP,2009,Urban population growth (annual %),SP.URB.GROW,-4.99944262272516
Northern Mariana Islands,MNP,2008,Urban population growth (annual %),SP.URB.GROW,-4.81731785179343
Northern Mariana Islands,MNP,2007,Urban population growth (annual %),SP.URB.GROW,-4.57750898604785
Northern Mariana Islands,MNP,2006,Urban population growth (annual %),SP.URB.GROW,-4.30354928199755
Northern Mariana Islands,MNP,2005,Urban population growth (annual %),SP.URB.GROW,-3.98924015151467
Northern Mariana Islands,MNP,2004,Urban population growth (annual %),SP.URB.GROW,-3.63182319294761
Northern Mariana Islands,MNP,2003,Urban population growth (annual %),SP.URB.GROW,-3.25516534547499
Northern Mariana Islands,MNP,2002,Urban population growth (annual %),SP.URB.GROW,-2.86849266734714
Northern Mariana Islands,MNP,2001,Urban population growth (annual %),SP.URB.GROW,-0.982358882314607
Northern Mariana Islands,MNP,2000,Urban population growth (annual %),SP.URB.GROW,5.36607586626903
Northern Mariana Islands,MNP,1999,Urban population growth (annual %),SP.URB.GROW,10.8388836315198
Northern Mariana Islands,MNP,1998,Urban population growth (annual %),SP.URB.GROW,12.0408615828425
Northern Mariana Islands,MNP,1997,Urban population growth (annual %),SP.URB.GROW,13.2119620302342
Northern Mariana Islands,MNP,1996,Urban population growth (annual %),SP.URB.GROW,9.22654529747068
Northern Mariana Islands,MNP,1995,Urban population growth (annual %),SP.URB.GROW,1.9020426247135
Northern Mariana Islands,MNP,1994,Urban population growth (annual %),SP.URB.GROW,-0.389364103898863
Northern Mariana Islands,MNP,1993,Urban population growth (annual %),SP.URB.GROW,-0.415665837024957
Northern Mariana Islands,MNP,1992,Urban population growth (annual %),SP.URB.GROW,-0.397789557588377
Northern Mariana Islands,MNP,1991,Urban population growth (annual %),SP.URB.GROW,0.583348490983748
Northern Mariana Islands,MNP,1990,Urban population growth (annual %),SP.URB.GROW,4.78619391010449
Northern Mariana Islands,MNP,1989,Urban population growth (annual %),SP.URB.GROW,8.19848424375218
Northern Mariana Islands,MNP,1988,Urban population growth (annual %),SP.URB.GROW,8.83292107389352
Northern Mariana Islands,MNP,1987,Urban population growth (annual %),SP.URB.GROW,9.64803704188639
Northern Mariana Islands,MNP,1986,Urban population growth (annual %),SP.URB.GROW,10.4742343132688
Northern Mariana Islands,MNP,1985,Urban population growth (annual %),SP.URB.GROW,11.2337581161359
Northern Mariana Islands,MNP,1984,Urban population growth (annual %),SP.URB.GROW,11.9335071160576
Northern Mariana Islands,MNP,1983,Urban population growth (annual %),SP.URB.GROW,12.5991551166101
Northern Mariana Islands,MNP,1982,Urban population growth (annual %),SP.URB.GROW,13.2932816928295
Northern Mariana Islands,MNP,1981,Urban population growth (annual %),SP.URB.GROW,12.6028669103651
Northern Mariana Islands,MNP,1980,Urban population growth (annual %),SP.URB.GROW,7.64508670772241
Northern Mariana Islands,MNP,1979,Urban population growth (annual %),SP.URB.GROW,3.24414842532113
Northern Mariana Islands,MNP,1978,Urban population growth (annual %),SP.URB.GROW,3.34538891956498
Northern Mariana Islands,MNP,1977,Urban population growth (annual %),SP.URB.GROW,3.59402883655296
Northern Mariana Islands,MNP,1976,Urban population growth (annual %),SP.URB.GROW,3.89861640728112
Northern Mariana Islands,MNP,1975,Urban population growth (annual %),SP.URB.GROW,4.34507855189604
Northern Mariana Islands,MNP,1974,Urban population growth (annual %),SP.URB.GROW,7.81199020478983
Northern Mariana Islands,MNP,1973,Urban population growth (annual %),SP.URB.GROW,13.1487420318874
Northern Mariana Islands,MNP,1972,Urban population growth (annual %),SP.URB.GROW,15.3627256627661
Northern Mariana Islands,MNP,1971,Urban population growth (annual %),SP.URB.GROW,14.1974400266143
Northern Mariana Islands,MNP,1970,Urban population growth (annual %),SP.URB.GROW,5.79368495547985
Northern Mariana Islands,MNP,1969,Urban population growth (annual %),SP.URB.GROW,-0.550228170840813
Northern Mariana Islands,MNP,1968,Urban population growth (annual %),SP.URB.GROW,1.94675210599195
Northern Mariana Islands,MNP,1967,Urban population growth (annual %),SP.URB.GROW,3.72809655581743
Northern Mariana Islands,MNP,1966,Urban population growth (annual %),SP.URB.GROW,5.83316945872348
Northern Mariana Islands,MNP,1965,Urban population growth (annual %),SP.URB.GROW,5.92943921556975
Northern Mariana Islands,MNP,1964,Urban population growth (annual %),SP.URB.GROW,6.04039540749564
Northern Mariana Islands,MNP,1963,Urban population growth (annual %),SP.URB.GROW,6.02964686128243
Northern Mariana Islands,MNP,1962,Urban population growth (annual %),SP.URB.GROW,5.99276535998408
Northern Mariana Islands,MNP,1961,Urban population growth (annual %),SP.URB.GROW,5.90263861393783
Northern Mariana Islands,MNP,2022,Urban population,SP.URB.TOTL,45578.0
Northern Mariana Islands,MNP,2021,Urban population,SP.URB.TOTL,45468.0
Northern Mariana Islands,MNP,2020,Urban population,SP.URB.TOTL,45520.0
Northern Mariana Islands,MNP,2019,Urban population,SP.URB.TOTL,45724.0
Northern Mariana Islands,MNP,2018,Urban population,SP.URB.TOTL,46088.0
Northern Mariana Islands,MNP,2017,Urban population,SP.URB.TOTL,46432.0
Northern Mariana Islands,MNP,2016,Urban population,SP.URB.TOTL,46758.0
Northern Mariana Islands,MNP,2015,Urban population,SP.URB.TOTL,47062.0
Northern Mariana Islands,MNP,2014,Urban population,SP.URB.TOTL,47331.0
Northern Mariana Islands,MNP,2013,Urban population,SP.URB.TOTL,47547.0
Northern Mariana Islands,MNP,2012,Urban population,SP.URB.TOTL,47703.0
Northern Mariana Islands,MNP,2011,Urban population,SP.URB.TOTL,47808.0
Northern Mariana Islands,MNP,2010,Urban population,SP.URB.TOTL,49192.0
Northern Mariana Islands,MNP,2009,Urban population,SP.URB.TOTL,51848.0
Northern Mariana Islands,MNP,2008,Urban population,SP.URB.TOTL,54506.0
Northern Mariana Islands,MNP,2007,Urban population,SP.URB.TOTL,57196.0
Northern Mariana Islands,MNP,2006,Urban population,SP.URB.TOTL,59875.0
Northern Mariana Islands,MNP,2005,Urban population,SP.URB.TOTL,62508.0
Northern Mariana Islands,MNP,2004,Urban population,SP.URB.TOTL,65052.0
Northern Mariana Islands,MNP,2003,Urban population,SP.URB.TOTL,67458.0
Northern Mariana Islands,MNP,2002,Urban population,SP.URB.TOTL,69690.0
Northern Mariana Islands,MNP,2001,Urban population,SP.URB.TOTL,71718.0
Northern Mariana Islands,MNP,2000,Urban population,SP.URB.TOTL,72426.0
Northern Mariana Islands,MNP,1999,Urban population,SP.URB.TOTL,68642.0
Northern Mariana Islands,MNP,1998,Urban population,SP.URB.TOTL,61591.0
Northern Mariana Islands,MNP,1997,Urban population,SP.URB.TOTL,54604.0
Northern Mariana Islands,MNP,1996,Urban population,SP.URB.TOTL,47846.0
Northern Mariana Islands,MNP,1995,Urban population,SP.URB.TOTL,43629.0
Northern Mariana Islands,MNP,1994,Urban population,SP.URB.TOTL,42807.0
Northern Mariana Islands,MNP,1993,Urban population,SP.URB.TOTL,42974.0
Northern Mariana Islands,MNP,1992,Urban population,SP.URB.TOTL,43153.0
Northern Mariana Islands,MNP,1991,Urban population,SP.URB.TOTL,43325.0
Northern Mariana Islands,MNP,1990,Urban population,SP.URB.TOTL,43073.0
Northern Mariana Islands,MNP,1989,Urban population,SP.URB.TOTL,41060.0
Northern Mariana Islands,MNP,1988,Urban population,SP.URB.TOTL,37828.0
Northern Mariana Islands,MNP,1987,Urban population,SP.URB.TOTL,34630.0
Northern Mariana Islands,MNP,1986,Urban population,SP.URB.TOTL,31445.0
Northern Mariana Islands,MNP,1985,Urban population,SP.URB.TOTL,28318.0
Northern Mariana Islands,MNP,1984,Urban population,SP.URB.TOTL,25309.0
Northern Mariana Islands,MNP,1983,Urban population,SP.URB.TOTL,22462.0
Northern Mariana Islands,MNP,1982,Urban population,SP.URB.TOTL,19803.0
Northern Mariana Islands,MNP,1981,Urban population,SP.URB.TOTL,17338.0
Northern Mariana Islands,MNP,1980,Urban population,SP.URB.TOTL,15285.0
Northern Mariana Islands,MNP,1979,Urban population,SP.URB.TOTL,14160.0
Northern Mariana Islands,MNP,1978,Urban population,SP.URB.TOTL,13708.0
Northern Mariana Islands,MNP,1977,Urban population,SP.URB.TOTL,13257.0
Northern Mariana Islands,MNP,1976,Urban population,SP.URB.TOTL,12789.0
Northern Mariana Islands,MNP,1975,Urban population,SP.URB.TOTL,12300.0
Northern Mariana Islands,MNP,1974,Urban population,SP.URB.TOTL,11777.0
Northern Mariana Islands,MNP,1973,Urban population,SP.URB.TOTL,10892.0
Northern Mariana Islands,MNP,1972,Urban population,SP.URB.TOTL,9550.0
Northern Mariana Islands,MNP,1971,Urban population,SP.URB.TOTL,8190.0
Northern Mariana Islands,MNP,1970,Urban population,SP.URB.TOTL,7106.0
Northern Mariana Islands,MNP,1969,Urban population,SP.URB.TOTL,6706.0
Northern Mariana Islands,MNP,1968,Urban population,SP.URB.TOTL,6743.0
Northern Mariana Islands,MNP,1967,Urban population,SP.URB.TOTL,6613.0
Northern Mariana Islands,MNP,1966,Urban population,SP.URB.TOTL,6371.0
Northern Mariana Islands,MNP,1965,Urban population,SP.URB.TOTL,6010.0
Northern Mariana Islands,MNP,1964,Urban population,SP.URB.TOTL,5664.0
Northern Mariana Islands,MNP,1963,Urban population,SP.URB.TOTL,5332.0
Northern Mariana Islands,MNP,1962,Urban population,SP.URB.TOTL,5020.0
Northern Mariana Islands,MNP,1961,Urban population,SP.URB.TOTL,4728.0
Northern Mariana Islands,MNP,1960,Urban population,SP.URB.TOTL,4457.0
Northern Mariana Islands,MNP,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.983
Northern Mariana Islands,MNP,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.89
Northern Mariana Islands,MNP,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.798
Northern Mariana Islands,MNP,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.708
Northern Mariana Islands,MNP,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.618
Northern Mariana Islands,MNP,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.53
Northern Mariana Islands,MNP,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.443
Northern Mariana Islands,MNP,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.357
Northern Mariana Islands,MNP,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.273
Northern Mariana Islands,MNP,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.19
Northern Mariana Islands,MNP,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.108
Northern Mariana Islands,MNP,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.028
Northern Mariana Islands,MNP,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.949
Northern Mariana Islands,MNP,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.872
Northern Mariana Islands,MNP,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.795
Northern Mariana Islands,MNP,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.716
Northern Mariana Islands,MNP,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.638
Northern Mariana Islands,MNP,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.558
Northern Mariana Islands,MNP,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.478
Northern Mariana Islands,MNP,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.398
Northern Mariana Islands,MNP,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.316
Northern Mariana Islands,MNP,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.235
Northern Mariana Islands,MNP,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.152
Northern Mariana Islands,MNP,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.038
Northern Mariana Islands,MNP,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.912
Northern Mariana Islands,MNP,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.784
Northern Mariana Islands,MNP,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.655
Northern Mariana Islands,MNP,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.557
Northern Mariana Islands,MNP,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.592
Northern Mariana Islands,MNP,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.627
Northern Mariana Islands,MNP,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.662
Northern Mariana Islands,MNP,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.697
Northern Mariana Islands,MNP,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.731
Northern Mariana Islands,MNP,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.535
Northern Mariana Islands,MNP,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.257
Northern Mariana Islands,MNP,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.971
Northern Mariana Islands,MNP,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.679
Northern Mariana Islands,MNP,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.381
Northern Mariana Islands,MNP,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.076
Northern Mariana Islands,MNP,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.763
Northern Mariana Islands,MNP,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.444
Northern Mariana Islands,MNP,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.117
Northern Mariana Islands,MNP,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.784
Northern Mariana Islands,MNP,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.85
Northern Mariana Islands,MNP,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.651
Northern Mariana Islands,MNP,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.37
Northern Mariana Islands,MNP,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.007
Northern Mariana Islands,MNP,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.554
Northern Mariana Islands,MNP,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.016
Northern Mariana Islands,MNP,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.28
Northern Mariana Islands,MNP,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.021
Northern Mariana Islands,MNP,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.609
Northern Mariana Islands,MNP,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.062
Northern Mariana Islands,MNP,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.384
Northern Mariana Islands,MNP,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.592
Northern Mariana Islands,MNP,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.688
Northern Mariana Islands,MNP,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.231
Northern Mariana Islands,MNP,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.759
Northern Mariana Islands,MNP,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.274
Northern Mariana Islands,MNP,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.771
Northern Mariana Islands,MNP,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.26
Northern Mariana Islands,MNP,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.741
Northern Mariana Islands,MNP,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.219
