Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Niger,NER,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.407626526112
Niger,NER,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.0907420355331
Niger,NER,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.9753222538948
Niger,NER,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.372783664103
Niger,NER,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.1687014826368
Niger,NER,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.45111959698094
Niger,NER,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13245.90022
Niger,NER,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12622.55713
Niger,NER,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12107.39085
Niger,NER,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11541.29177
Niger,NER,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11046.79369
Niger,NER,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10483.4808
Niger,NER,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10113.27668
Niger,NER,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9589.209163
Niger,NER,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9183.894444
Niger,NER,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8616.053725
Niger,NER,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8402.107805
Niger,NER,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8436.559645
Niger,NER,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8143.618084
Niger,NER,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7739.957723
Niger,NER,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7391.331963
Niger,NER,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7091.360402
Niger,NER,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6730.975162
Niger,NER,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6500.526521
Niger,NER,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6241.365881
Niger,NER,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5997.45824
Niger,NER,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5686.9158
Niger,NER,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5495.6472
Niger,NER,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5253.438
Niger,NER,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4931.5674
Niger,NER,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4777.374
Niger,NER,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4556.6658
Niger,NER,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4323.6562
Niger,NER,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4165.481
Niger,NER,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3995.305
Niger,NER,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3790.6054
Niger,NER,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3631.3124
Niger,NER,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.0118660066532
Niger,NER,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.8352790850194
Niger,NER,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.6586921633855
Niger,NER,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.64199298749848
Niger,NER,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.6390730889747
Niger,NER,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.5368461367692
Niger,NER,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.37802094260356
Niger,NER,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.71578524595442
Niger,NER,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.783102210005615
Niger,NER,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.9805859794031
Niger,NER,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.4909801741771
Niger,NER,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,41.5252614436127
Niger,NER,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,38.3570952856264
Niger,NER,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,38.1418735139953
Niger,NER,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,38.2094904327991
Niger,NER,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,25.7774674667719
Niger,NER,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.9045482969518
Niger,NER,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.9819196765234
Niger,NER,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.6722867228503
Niger,NER,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.2537074915818
Niger,NER,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,12.3494930425749
Niger,NER,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.253426178085
Niger,NER,2000,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-16.79
Niger,NER,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,7.52506573921943
Niger,NER,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Niger,NER,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Niger,NER,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Niger,NER,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Niger,NER,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Niger,NER,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Niger,NER,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Niger,NER,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Niger,NER,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Niger,NER,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.28339262186677
Niger,NER,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.28048769273569
Niger,NER,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.28933078976595
Niger,NER,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.30889769507964
Niger,NER,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.33843799828805
Niger,NER,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.37616991549563
Niger,NER,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.41830999301589
Niger,NER,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.46292916417146
Niger,NER,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.50967392688956
Niger,NER,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.5549257810778
Niger,NER,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.59787626776512
Niger,NER,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.64348351911595
Niger,NER,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.68855308002401
Niger,NER,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.73056336301399
Niger,NER,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.77195975910834
Niger,NER,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.81218265079496
Niger,NER,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.85051973526691
Niger,NER,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.88751207086475
Niger,NER,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.9231462276928
Niger,NER,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.95768572857476
Niger,NER,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.98958668422631
Niger,NER,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.0192186949209
Niger,NER,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.04704511433803
Niger,NER,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.98829098145735
Niger,NER,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.9164121808109
Niger,NER,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.84496246863174
Niger,NER,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.77261670516888
Niger,NER,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.69902059490616
Niger,NER,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.62739570475319
Niger,NER,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.55450335414656
Niger,NER,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.47666407268599
Niger,NER,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.39703876805135
Niger,NER,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.31569353209862
Niger,NER,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.23550864879278
Niger,NER,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.15568177967798
Niger,NER,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.07544727988891
Niger,NER,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.99250254465638
Niger,NER,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.91063884010019
Niger,NER,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.82966679642685
Niger,NER,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.75005983066166
Niger,NER,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.67105665676412
Niger,NER,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.59441734982927
Niger,NER,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.52048627593398
Niger,NER,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.44868177277276
Niger,NER,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.37657242985854
Niger,NER,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.30321679361539
Niger,NER,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.1636734474781
Niger,NER,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.9317443353184
Niger,NER,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.71006857012936
Niger,NER,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.49982170962858
Niger,NER,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.30026473589067
Niger,NER,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.1121214667831
Niger,NER,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.93381290404889
Niger,NER,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.76696101769104
Niger,NER,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.61114203785918
Niger,NER,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.46539461479228
Niger,NER,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.32835143841242
Niger,NER,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.19999947273829
Niger,NER,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.10345368622463
Niger,NER,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.01183233562137
Niger,NER,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1.92437433571115
Niger,NER,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1.84122198784824
Niger,NER,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1.74055455471571
Niger,NER,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,1.64543632168869
Niger,NER,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.5833078
Niger,NER,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.5833078
Niger,NER,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.431511
Niger,NER,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.581289
Niger,NER,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.7472
Niger,NER,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.7215
Niger,NER,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5115
Niger,NER,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.4528444444
Niger,NER,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3941888889
Niger,NER,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3355333333
Niger,NER,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2768777778
Niger,NER,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.2182222222
Niger,NER,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.1595666667
Niger,NER,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.1009111111
Niger,NER,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.0422555556
Niger,NER,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.9836
Niger,NER,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.9551529412
Niger,NER,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.9267058824
Niger,NER,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.8982588235
Niger,NER,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.8698117647
Niger,NER,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.8413647059
Niger,NER,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.8129176471
Niger,NER,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.7844705882
Niger,NER,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.7560235294
Niger,NER,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.7275764706
Niger,NER,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6991294118
Niger,NER,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6706823529
Niger,NER,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6422352941
Niger,NER,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6137882353
Niger,NER,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5853411765
Niger,NER,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5568941176
Niger,NER,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5284470588
Niger,NER,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5
Niger,NER,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,73.8087942857143
Niger,NER,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,73.8087942857143
Niger,NER,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,69.4717428571429
Niger,NER,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,45.1796857142857
Niger,NER,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,49.92
Niger,NER,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,49.1857142857143
Niger,NER,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.1857142857143
Niger,NER,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,41.5098412685714
Niger,NER,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,39.8339682542857
Niger,NER,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,38.1580952371429
Niger,NER,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,36.4822222228571
Niger,NER,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,34.8063492057143
Niger,NER,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,33.1304761914286
Niger,NER,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,31.4546031742857
Niger,NER,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,29.77873016
Niger,NER,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,28.1028571428571
Niger,NER,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.2900840342857
Niger,NER,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,26.4773109257143
Niger,NER,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,25.6645378142857
Niger,NER,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,24.8517647057143
Niger,NER,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,24.0389915971429
Niger,NER,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,23.2262184885714
Niger,NER,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.4134453771429
Niger,NER,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.6006722685714
Niger,NER,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.78789916
Niger,NER,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.9751260514286
Niger,NER,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.16235294
Niger,NER,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,18.3495798314286
Niger,NER,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,17.5368067228571
Niger,NER,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,16.7240336142857
Niger,NER,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,15.9112605028571
Niger,NER,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,15.0984873942857
Niger,NER,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2857142857143
Niger,NER,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.1990204
Niger,NER,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.19902039
Niger,NER,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.19902
Niger,NER,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,17.31709
Niger,NER,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,17.3170925189084
Niger,NER,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,17.3170925189084
Niger,NER,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,17.32
Niger,NER,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,18.1990211559394
Niger,NER,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,18.1990211559394
Niger,NER,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,18.1990211559394
Niger,NER,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.3170925144857
Niger,NER,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.3170925189084
Niger,NER,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.3170925189084
Niger,NER,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.3171351250111
Niger,NER,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,132.0
Niger,NER,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Niger,NER,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Niger,NER,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Niger,NER,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Niger,NER,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Niger,NER,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Niger,NER,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Niger,NER,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Niger,NER,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Niger,NER,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Niger,NER,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Niger,NER,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Niger,NER,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Niger,NER,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Niger,NER,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Niger,NER,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Niger,NER,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Niger,NER,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Niger,NER,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.9879437271377
Niger,NER,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.4810258009691
Niger,NER,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.3755798591005
Niger,NER,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.9919203926995
Niger,NER,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.5776218585304
Niger,NER,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.8168682043005
Niger,NER,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.2629582125475
Niger,NER,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.4169952714448
Niger,NER,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.4290442343639
Niger,NER,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.2350107295479
