Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Singapore,SGP,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21426.281
Singapore,SGP,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20692.881
Singapore,SGP,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21726.975
Singapore,SGP,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16270.479
Singapore,SGP,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17836.288
Singapore,SGP,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6886.626
Singapore,SGP,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5119.132
Singapore,SGP,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2816.256
Singapore,SGP,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Singapore,SGP,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2416.553
Singapore,SGP,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3582.659
Singapore,SGP,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3285.632
Singapore,SGP,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2482.559
Singapore,SGP,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2086.523
Singapore,SGP,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1386.126
Singapore,SGP,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,34.3423765164645
Singapore,SGP,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.1475758241758
Singapore,SGP,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.2597435897436
Singapore,SGP,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.833820582878
Singapore,SGP,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.7692607003891
Singapore,SGP,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.1150279204825
Singapore,SGP,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.4928012261259
Singapore,SGP,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,111.719314962658
Singapore,SGP,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.7472982821447
Singapore,SGP,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,13.4842935492296
Singapore,SGP,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.8054371805219
Singapore,SGP,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.671
Singapore,SGP,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.2051590106007
Singapore,SGP,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.3046049188906
Singapore,SGP,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.8753057771332
Singapore,SGP,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,106.81753252898
Singapore,SGP,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,107.383332550493
Singapore,SGP,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,121.095835716142
Singapore,SGP,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,116.322761252961
Singapore,SGP,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,136.21744556962
Singapore,SGP,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,112.972303060713
Singapore,SGP,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.5608127572016
Singapore,SGP,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,144.73622833843
Singapore,SGP,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,125.504227990367
Singapore,SGP,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,144.492106898695
Singapore,SGP,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,141.347673378076
Singapore,SGP,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,146.334522207268
Singapore,SGP,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.8639586798564
Singapore,SGP,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.6640260004063
Singapore,SGP,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5365579302587
Singapore,SGP,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.3618090452261
Singapore,SGP,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.8945462526062
Singapore,SGP,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.7294982983862
Singapore,SGP,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.4735959765298
Singapore,SGP,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.4640700110933
Singapore,SGP,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.7525266320677
Singapore,SGP,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.8618758749417
Singapore,SGP,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.1118668155517
Singapore,SGP,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.921273772667
Singapore,SGP,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5647668393782
Singapore,SGP,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7170064705164
Singapore,SGP,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.2956820558793
Singapore,SGP,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5296277749958
Singapore,SGP,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5116640746501
Singapore,SGP,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.6916735366859
Singapore,SGP,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.0552486187845
Singapore,SGP,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.9460330245671
Singapore,SGP,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.5725190839695
Singapore,SGP,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.4519621109607
Singapore,SGP,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.0863309352518
Singapore,SGP,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.4782608695652
Singapore,SGP,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.5072463768116
Singapore,SGP,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.7326732673267
Singapore,SGP,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.655879180151
Singapore,SGP,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.3015647226174
Singapore,SGP,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.6497373029772
Singapore,SGP,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.4736842105263
Singapore,SGP,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.68668370206727
Singapore,SGP,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.91841038479591
Singapore,SGP,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.01821207673574
Singapore,SGP,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.43229982682534
Singapore,SGP,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.0198912735455
Singapore,SGP,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.20810904856042
Singapore,SGP,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.11713717182074
Singapore,SGP,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.13316955483092
Singapore,SGP,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.22453047443198
Singapore,SGP,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.63611004366003
Singapore,SGP,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.35450837270906
Singapore,SGP,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.78571060513801
Singapore,SGP,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.93975115902894
Singapore,SGP,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.34372321486362
Singapore,SGP,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.44547089368866
Singapore,SGP,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.65059982249361
Singapore,SGP,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.50851808545158
Singapore,SGP,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.27322321770106
Singapore,SGP,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.88776206611669
Singapore,SGP,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.1573654208833
Singapore,SGP,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.4564750699312
Singapore,SGP,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.54906418054509
Singapore,SGP,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.43343281864263
Singapore,SGP,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.0530078992887
Singapore,SGP,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.4939270505058
Singapore,SGP,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.6630262510548
Singapore,SGP,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.10800433337
Singapore,SGP,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.9142950096741
Singapore,SGP,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.72263578954145
Singapore,SGP,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.72060388831811
Singapore,SGP,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.50730063548281
Singapore,SGP,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0766932277386344
Singapore,SGP,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0771542277007124
Singapore,SGP,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0796700398525647
Singapore,SGP,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0884499438949713
Singapore,SGP,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0896127145548423
Singapore,SGP,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0943734735987197
Singapore,SGP,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0961481915415421
Singapore,SGP,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.097987883999489
Singapore,SGP,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.100219757068813
Singapore,SGP,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.107880725135453
Singapore,SGP,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.110817536315653
Singapore,SGP,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.117587042673822
Singapore,SGP,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.117246553574205
Singapore,SGP,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.121286135623336
Singapore,SGP,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.131848677377398
Singapore,SGP,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.147081737733795
Singapore,SGP,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.174861760643645
Singapore,SGP,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.190123537769099
Singapore,SGP,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.2193368155956
Singapore,SGP,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.235646315809906
Singapore,SGP,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.238863886337868
Singapore,SGP,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.239062975981276
Singapore,SGP,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.251176251646543
Singapore,SGP,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.255911916192115
Singapore,SGP,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.284623046046514
Singapore,SGP,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.303902400057309
Singapore,SGP,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.336050319053012
Singapore,SGP,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.363091045804039
Singapore,SGP,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.359839536817041
Singapore,SGP,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.380781837337707
Singapore,SGP,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.39924873717703
Singapore,SGP,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0809891000656589
Singapore,SGP,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0804264281768617
Singapore,SGP,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0815853542914036
Singapore,SGP,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0884499438949713
Singapore,SGP,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0878693420885763
Singapore,SGP,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0919695403349951
Singapore,SGP,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0925530644747165
Singapore,SGP,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.095142107657697
Singapore,SGP,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0992260789631041
Singapore,SGP,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.106175932762586
Singapore,SGP,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.106846372930783
Singapore,SGP,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.112026962340317
Singapore,SGP,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.11099117004399
Singapore,SGP,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.112654591191782
Singapore,SGP,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.119242860804856
Singapore,SGP,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.12903794272945
Singapore,SGP,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.14874555004586
Singapore,SGP,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.1574999855331
Singapore,SGP,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.178183882050303
Singapore,SGP,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.188495559966279
Singapore,SGP,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.186859468127703
Singapore,SGP,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.182872156938562
Singapore,SGP,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.189468206428918
Singapore,SGP,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.190891879267306
Singapore,SGP,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.208709268685911
Singapore,SGP,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.218839610156515
Singapore,SGP,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.237019215223232
Singapore,SGP,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.250736978295321
Singapore,SGP,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.242737896391357
Singapore,SGP,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.251141704535478
Singapore,SGP,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.254707794668687
Singapore,SGP,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1833.5
Singapore,SGP,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1752.826
Singapore,SGP,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1675.819
Singapore,SGP,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1136.77
Singapore,SGP,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,102.676
Singapore,SGP,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Singapore,SGP,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Singapore,SGP,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Singapore,SGP,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Singapore,SGP,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Singapore,SGP,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Singapore,SGP,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Singapore,SGP,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,40.337
Singapore,SGP,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,33.003
Singapore,SGP,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Singapore,SGP,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Singapore,SGP,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Singapore,SGP,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Singapore,SGP,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Singapore,SGP,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Singapore,SGP,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Singapore,SGP,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,40.337
Singapore,SGP,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,88.008
Singapore,SGP,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,73.34
Singapore,SGP,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,66.006
Singapore,SGP,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,44.004
Singapore,SGP,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,77.007
Singapore,SGP,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,44.004
Singapore,SGP,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,47.671
Singapore,SGP,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,40.337
Singapore,SGP,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,25.669
Singapore,SGP,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,44.004
Singapore,SGP,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,22.002
Singapore,SGP,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Singapore,SGP,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Singapore,SGP,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Singapore,SGP,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Singapore,SGP,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Singapore,SGP,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Singapore,SGP,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Singapore,SGP,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Singapore,SGP,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Singapore,SGP,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
Singapore,SGP,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Singapore,SGP,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Singapore,SGP,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Singapore,SGP,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Singapore,SGP,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Singapore,SGP,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,22.002
Singapore,SGP,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Singapore,SGP,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
Singapore,SGP,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Singapore,SGP,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,22.002
Singapore,SGP,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,22.002
Singapore,SGP,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,29.336
Singapore,SGP,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Singapore,SGP,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
Singapore,SGP,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.97205372616984
Singapore,SGP,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.85236483516484
Singapore,SGP,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.7692735042735
Singapore,SGP,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.58827413479053
Singapore,SGP,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.23501029983978
Singapore,SGP,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.057335269153451
Singapore,SGP,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0605258193822212
Singapore,SGP,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0377749163018285
Singapore,SGP,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0477225403435711
Singapore,SGP,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0670383912248629
Singapore,SGP,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0394619316653215
Singapore,SGP,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0298130081300813
Singapore,SGP,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.10180969207471
Singapore,SGP,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0863500784929356
Singapore,SGP,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Singapore,SGP,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Singapore,SGP,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Singapore,SGP,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
