Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Samoa,WSM,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2880.0
Samoa,WSM,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2880.0
Samoa,WSM,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2880.0
Samoa,WSM,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2880.0
Samoa,WSM,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2880.0
Samoa,WSM,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2880.0
Samoa,WSM,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2880.0
Samoa,WSM,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2880.0
Samoa,WSM,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2880.0
Samoa,WSM,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2880.0
Samoa,WSM,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2880.0
Samoa,WSM,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.576323080112091
Samoa,WSM,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.0603950693965
Samoa,WSM,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.509390076919905
Samoa,WSM,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.238656491573745
Samoa,WSM,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.90261035583233
Samoa,WSM,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.04146807605773
Samoa,WSM,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.298684612802243
Samoa,WSM,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.26002743040369
Samoa,WSM,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.86810154101309
Samoa,WSM,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.72885382959683
Samoa,WSM,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.69957638721685
Samoa,WSM,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.0416002953816
Samoa,WSM,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0494567694984386
Samoa,WSM,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.57134083023162
Samoa,WSM,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.15667986967315
Samoa,WSM,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.18938989753826
Samoa,WSM,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.3862032048739
Samoa,WSM,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.78935616966683
Samoa,WSM,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.60844907406956
Samoa,WSM,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.817062613443689
Samoa,WSM,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.567586546091382
Samoa,WSM,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.5312023913147
Samoa,WSM,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.466207324631921
Samoa,WSM,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.281321257156102
Samoa,WSM,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.11323349425146
Samoa,WSM,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.00234992673095
Samoa,WSM,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.464171018582989
Samoa,WSM,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.52980175274357
Samoa,WSM,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.35686372324476
Samoa,WSM,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.755927872144
Samoa,WSM,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.77920261583348
Samoa,WSM,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.53986534913239
Samoa,WSM,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.24782989337155
Samoa,WSM,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.127486672982164
Samoa,WSM,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0902146666454522
Samoa,WSM,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.492328968007202
Samoa,WSM,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.198122102337979
Samoa,WSM,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.449921757114324
Samoa,WSM,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0091574308054143
Samoa,WSM,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0893952045944669
Samoa,WSM,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.132295095684413
Samoa,WSM,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.3
Samoa,WSM,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Samoa,WSM,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2
Samoa,WSM,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8192749023438
Samoa,WSM,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.8
Samoa,WSM,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.8603820800781
Samoa,WSM,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.1554260253906
Samoa,WSM,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.9
Samoa,WSM,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.0029907226563
Samoa,WSM,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.7786712646484
Samoa,WSM,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.6685746994848
Samoa,WSM,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.4112014770508
Samoa,WSM,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.9
Samoa,WSM,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.1
Samoa,WSM,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.4648208618164
Samoa,WSM,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.3717297274598
Samoa,WSM,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.1389770507813
Samoa,WSM,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.505729675293
Samoa,WSM,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.8849563598633
Samoa,WSM,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.269645690918
Samoa,WSM,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.6528015136719
Samoa,WSM,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.0274047851563
Samoa,WSM,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.078727722168
Samoa,WSM,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.312744140625
Samoa,WSM,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.5419082641602
Samoa,WSM,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.7669982910156
Samoa,WSM,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,83.9886932373047
Samoa,WSM,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.0
Samoa,WSM,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.4245910644531
Samoa,WSM,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.6401672363281
Samoa,WSM,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.8
Samoa,WSM,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.57
Samoa,WSM,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.54
Samoa,WSM,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.21
Samoa,WSM,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.63
Samoa,WSM,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.79
Samoa,WSM,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.82
Samoa,WSM,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.47
Samoa,WSM,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.24
Samoa,WSM,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.61
Samoa,WSM,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.26
Samoa,WSM,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.26
Samoa,WSM,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.28
Samoa,WSM,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.28
Samoa,WSM,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.87
Samoa,WSM,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.18
Samoa,WSM,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.96
Samoa,WSM,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.89
Samoa,WSM,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.82
Samoa,WSM,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.41
Samoa,WSM,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.58
Samoa,WSM,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.41
Samoa,WSM,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.69
Samoa,WSM,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.89
Samoa,WSM,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.0
Samoa,WSM,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.09
Samoa,WSM,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.16
Samoa,WSM,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.56
Samoa,WSM,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.05
Samoa,WSM,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.25
Samoa,WSM,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.61
Samoa,WSM,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.75
Samoa,WSM,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.96
Samoa,WSM,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.27586206896552
Samoa,WSM,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.33333333333333
Samoa,WSM,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.33333333333333
Samoa,WSM,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.03571428571429
Samoa,WSM,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.54415025843941
Samoa,WSM,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Samoa,WSM,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Samoa,WSM,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.227480132711968
Samoa,WSM,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.297472152495073
Samoa,WSM,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.27726899357496
Samoa,WSM,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.282781128584389
Samoa,WSM,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.277206726559254
Samoa,WSM,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.281865994596281
Samoa,WSM,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.261216610798189
Samoa,WSM,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.24949534396468
Samoa,WSM,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.251540708545821
Samoa,WSM,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.239585890094907
Samoa,WSM,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.24423779971335
Samoa,WSM,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.237641863353235
Samoa,WSM,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.227109447266804
Samoa,WSM,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.258496137694303
Samoa,WSM,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.246925105602832
Samoa,WSM,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.255037856745091
