Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Puerto Rico,PRI,1967,Arable land (% of land area),AG.LND.ARBL.ZS,19.1657271702368
Puerto Rico,PRI,1966,Arable land (% of land area),AG.LND.ARBL.ZS,21.0822998872604
Puerto Rico,PRI,1965,Arable land (% of land area),AG.LND.ARBL.ZS,24.23900789177
Puerto Rico,PRI,1964,Arable land (% of land area),AG.LND.ARBL.ZS,21.5332581736189
Puerto Rico,PRI,1963,Arable land (% of land area),AG.LND.ARBL.ZS,23.9007891770011
Puerto Rico,PRI,1962,Arable land (% of land area),AG.LND.ARBL.ZS,24.0135287485908
Puerto Rico,PRI,1961,Arable land (% of land area),AG.LND.ARBL.ZS,25.2536640360767
Puerto Rico,PRI,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,426.614028711
Puerto Rico,PRI,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,426.616608183
Puerto Rico,PRI,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,447.613818584
Puerto Rico,PRI,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.78941204665112
Puerto Rico,PRI,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.78944100527336
