Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Papua New Guinea,PNG,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Papua New Guinea,PNG,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Papua New Guinea,PNG,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Papua New Guinea,PNG,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Papua New Guinea,PNG,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Papua New Guinea,PNG,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Papua New Guinea,PNG,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Papua New Guinea,PNG,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Papua New Guinea,PNG,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Papua New Guinea,PNG,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Papua New Guinea,PNG,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Papua New Guinea,PNG,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Papua New Guinea,PNG,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Papua New Guinea,PNG,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1266.98808288574
Papua New Guinea,PNG,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1905.40478515625
Papua New Guinea,PNG,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1974.09613037109
Papua New Guinea,PNG,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2161.97245788574
Papua New Guinea,PNG,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1894.77354431152
Papua New Guinea,PNG,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1392.76728820801
Papua New Guinea,PNG,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1061.92750549316
Papua New Guinea,PNG,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-431.72831726074
Papua New Guinea,PNG,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-941.733062744141
Papua New Guinea,PNG,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-104.47265625
Papua New Guinea,PNG,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-563.270629882809
Papua New Guinea,PNG,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-53.5177917480505
Papua New Guinea,PNG,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,485.73141479492
Papua New Guinea,PNG,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,162.676361083981
Papua New Guinea,PNG,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,44.930252075199
Papua New Guinea,PNG,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,459.581817626949
Papua New Guinea,PNG,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-73.9748840331995
Papua New Guinea,PNG,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-103.188262939449
Papua New Guinea,PNG,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-565.57720947266
Papua New Guinea,PNG,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-169.65153503418
Papua New Guinea,PNG,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-140.36710357666
Papua New Guinea,PNG,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-245.222099304199
Papua New Guinea,PNG,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-229.98118686676
Papua New Guinea,PNG,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-36.2762670517004
Papua New Guinea,PNG,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-128.618834495541
Papua New Guinea,PNG,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-305.81719303131
Papua New Guinea,PNG,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-330.92300987244
Papua New Guinea,PNG,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17928.9712491035
Papua New Guinea,PNG,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16665.5412299824
Papua New Guinea,PNG,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38482.2372085857
Papua New Guinea,PNG,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,23865.3351917458
Papua New Guinea,PNG,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15041.1577821636
Papua New Guinea,PNG,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14133.0842782784
Papua New Guinea,PNG,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,24225.9035880661
Papua New Guinea,PNG,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,55038.4261761475
Papua New Guinea,PNG,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10986.1985440254
Papua New Guinea,PNG,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12988.4346607113
Papua New Guinea,PNG,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11916.2347511864
Papua New Guinea,PNG,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7053.31007222176
Papua New Guinea,PNG,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,15312.7730654526
Papua New Guinea,PNG,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7579.35230445862
Papua New Guinea,PNG,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4171.70376184464
Papua New Guinea,PNG,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4198.00509720802
Papua New Guinea,PNG,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6112.90617956161
Papua New Guinea,PNG,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12853.9276209354
Papua New Guinea,PNG,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3016.67108903408
Papua New Guinea,PNG,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3928.4239541502
Papua New Guinea,PNG,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-90.3177759478215
Papua New Guinea,PNG,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-90.3177759478219
Papua New Guinea,PNG,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-90.3177759478217
Papua New Guinea,PNG,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-86.390014490457
Papua New Guinea,PNG,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-93.5286634122918
Papua New Guinea,PNG,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.9009269963979
Papua New Guinea,PNG,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-71.0458134388447
Papua New Guinea,PNG,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.8929617298102
Papua New Guinea,PNG,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-43.8935471857547
Papua New Guinea,PNG,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-81.6064293897238
Papua New Guinea,PNG,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,243.515397039533
Papua New Guinea,PNG,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-81.7837450742626
Papua New Guinea,PNG,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-91.3773599608006
Papua New Guinea,PNG,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-94.9464808649051
Papua New Guinea,PNG,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-93.3569676658455
Papua New Guinea,PNG,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,410.945035204421
Papua New Guinea,PNG,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,26.6122490568759
Papua New Guinea,PNG,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,27.8570432186116
Papua New Guinea,PNG,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,107.726851113241
Papua New Guinea,PNG,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,31.2961798223008
Papua New Guinea,PNG,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,98.0187930464302
Papua New Guinea,PNG,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,104.922205077674
Papua New Guinea,PNG,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18397.91713
Papua New Guinea,PNG,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20327.16169
Papua New Guinea,PNG,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20064.63485
Papua New Guinea,PNG,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19157.78881
Papua New Guinea,PNG,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19066.40777
Papua New Guinea,PNG,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19094.40193
Papua New Guinea,PNG,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17504.08296
Papua New Guinea,PNG,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15850.71888
Papua New Guinea,PNG,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,14634.4943
Papua New Guinea,PNG,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13933.88953
Papua New Guinea,PNG,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12945.05815
Papua New Guinea,PNG,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12928.27944
Papua New Guinea,PNG,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12566.26492
Papua New Guinea,PNG,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12527.46291
Papua New Guinea,PNG,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12284.1262
Papua New Guinea,PNG,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12139.63959
Papua New Guinea,PNG,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12906.97722
Papua New Guinea,PNG,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12320.10295
Papua New Guinea,PNG,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12004.09038
Papua New Guinea,PNG,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11773.22901
Papua New Guinea,PNG,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11297.16754
Papua New Guinea,PNG,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11223.29889
Papua New Guinea,PNG,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11399.23014
Papua New Guinea,PNG,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11498.28919
Papua New Guinea,PNG,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11328.65594
Papua New Guinea,PNG,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11503.50279
Papua New Guinea,PNG,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10308.73057
Papua New Guinea,PNG,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9430.910541
Papua New Guinea,PNG,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8366.114415
Papua New Guinea,PNG,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,7321.55599
Papua New Guinea,PNG,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6317.489165
Papua New Guinea,PNG,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-62.4205870415091
Papua New Guinea,PNG,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-63.0963161075027
Papua New Guinea,PNG,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-63.8436467740917
Papua New Guinea,PNG,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-61.7044963234034
Papua New Guinea,PNG,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-67.7452356406939
Papua New Guinea,PNG,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-66.8749506847733
Papua New Guinea,PNG,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-51.8850387837991
Papua New Guinea,PNG,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-67.9602402000646
Papua New Guinea,PNG,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-33.3984888594361
Papua New Guinea,PNG,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-65.3685376038941
Papua New Guinea,PNG,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,186.010745567595
Papua New Guinea,PNG,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-64.8864031378448
Papua New Guinea,PNG,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-72.0124686517847
Papua New Guinea,PNG,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-77.3417445564802
Papua New Guinea,PNG,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-70.4097651334365
Papua New Guinea,PNG,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,385.611043790837
Papua New Guinea,PNG,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.4870943915809
Papua New Guinea,PNG,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,20.0177531426849
Papua New Guinea,PNG,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,97.8942296507411
Papua New Guinea,PNG,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,26.0716812242053
Papua New Guinea,PNG,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,91.0532180100428
Papua New Guinea,PNG,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,99.8014067346365
Papua New Guinea,PNG,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10854.74217
Papua New Guinea,PNG,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10831.25169
Papua New Guinea,PNG,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10867.80121
Papua New Guinea,PNG,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10743.57574
Papua New Guinea,PNG,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10689.54526
Papua New Guinea,PNG,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10794.86479
Papua New Guinea,PNG,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9841.054584
Papua New Guinea,PNG,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8884.041882
Papua New Guinea,PNG,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8005.30668
Papua New Guinea,PNG,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7086.066478
Papua New Guinea,PNG,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6200.261276
Papua New Guinea,PNG,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6173.598661
Papua New Guinea,PNG,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6145.571045
Papua New Guinea,PNG,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6134.47093
Papua New Guinea,PNG,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6198.653315
Papua New Guinea,PNG,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6128.8532
Papua New Guinea,PNG,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6454.938878
Papua New Guinea,PNG,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6561.542055
Papua New Guinea,PNG,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6737.772733
Papua New Guinea,PNG,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6826.72841
Papua New Guinea,PNG,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6952.501587
Papua New Guinea,PNG,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7162.428043
Papua New Guinea,PNG,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7355.181999
Papua New Guinea,PNG,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7620.055954
Papua New Guinea,PNG,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7725.73241
Papua New Guinea,PNG,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7958.176365
Papua New Guinea,PNG,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6935.211841
Papua New Guinea,PNG,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5909.217317
Papua New Guinea,PNG,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4885.010293
Papua New Guinea,PNG,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3860.310769
Papua New Guinea,PNG,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2872.001245
Papua New Guinea,PNG,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.6124814387065
Papua New Guinea,PNG,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-12.479025738327
Papua New Guinea,PNG,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.3455700379475
Papua New Guinea,PNG,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-12.7672826266293
Papua New Guinea,PNG,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-17.7602705824122
Papua New Guinea,PNG,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-25.1435406698565
Papua New Guinea,PNG,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-19.2835340702854
Papua New Guinea,PNG,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-21.0658307210031
Papua New Guinea,PNG,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.0976736512127
Papua New Guinea,PNG,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-30.7230655007425
Papua New Guinea,PNG,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.9853984491008
Papua New Guinea,PNG,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-21.991833030853
Papua New Guinea,PNG,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-17.4678270912391
Papua New Guinea,PNG,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-35.0725952813067
Papua New Guinea,PNG,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.2983006104603
Papua New Guinea,PNG,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,463.520871143376
Papua New Guinea,PNG,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-24.1189572677776
Papua New Guinea,PNG,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-12.7627454215476
Papua New Guinea,PNG,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,97.7375845570038
Papua New Guinea,PNG,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.42451740636858
Papua New Guinea,PNG,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,102.349034812737
Papua New Guinea,PNG,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,126.11656492328
Papua New Guinea,PNG,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1704.47708
Papua New Guinea,PNG,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1720.112115
Papua New Guinea,PNG,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1813.43575
Papua New Guinea,PNG,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1679.415185
Papua New Guinea,PNG,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1624.364619
Papua New Guinea,PNG,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1777.139254
Papua New Guinea,PNG,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1688.976499
Papua New Guinea,PNG,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1620.571143
Papua New Guinea,PNG,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1617.427788
Papua New Guinea,PNG,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1577.809232
Papua New Guinea,PNG,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1627.829077
Papua New Guinea,PNG,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1635.114702
Papua New Guinea,PNG,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1596.329526
Papua New Guinea,PNG,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1597.029351
Papua New Guinea,PNG,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1686.711976
Papua New Guinea,PNG,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1638.927201
Papua New Guinea,PNG,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1796.718361
Papua New Guinea,PNG,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1647.480121
Papua New Guinea,PNG,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1622.776081
Papua New Guinea,PNG,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1530.098241
Papua New Guinea,PNG,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1490.702801
