Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bahrain,BHR,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bahrain,BHR,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bahrain,BHR,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bahrain,BHR,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.664010624169987
Bahrain,BHR,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bahrain,BHR,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.20627261761158
Bahrain,BHR,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bahrain,BHR,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bahrain,BHR,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bahrain,BHR,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bahrain,BHR,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bahrain,BHR,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bahrain,BHR,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bahrain,BHR,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bahrain,BHR,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bahrain,BHR,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bahrain,BHR,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bahrain,BHR,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8391.6157226562
Bahrain,BHR,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9078.7189025879
Bahrain,BHR,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9861.8241577148
Bahrain,BHR,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9263.8541870117
Bahrain,BHR,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8513.8618011475
Bahrain,BHR,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7803.9794769287
Bahrain,BHR,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7983.9247589111
Bahrain,BHR,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7018.3140716553
Bahrain,BHR,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7443.7657623291
Bahrain,BHR,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4945.0186920166
Bahrain,BHR,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7057.5832672119
Bahrain,BHR,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5008.773147583
Bahrain,BHR,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3583.3328552246
Bahrain,BHR,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,792.350143432599
Bahrain,BHR,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,519.231277465798
Bahrain,BHR,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,510.6737823486
Bahrain,BHR,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,726.6071624756
Bahrain,BHR,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,419.6700897217
Bahrain,BHR,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,513.127227783199
Bahrain,BHR,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,201.743270874
Bahrain,BHR,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,650.2039031982
Bahrain,BHR,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,473.0749664307
Bahrain,BHR,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,401.9969787598
Bahrain,BHR,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,121.753112793
Bahrain,BHR,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-751.295593261701
Bahrain,BHR,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2164.0322570801
Bahrain,BHR,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2085.1860351563
Bahrain,BHR,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1933.5781005859
Bahrain,BHR,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1899.8820724487
Bahrain,BHR,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2153.716065979
Bahrain,BHR,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1917.87159729
Bahrain,BHR,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2159.3233596802
Bahrain,BHR,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2185.45398223877
Bahrain,BHR,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1302.43228912354
Bahrain,BHR,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2112.67111328125
Bahrain,BHR,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1621.92024932861
Bahrain,BHR,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1570.25006744385
Bahrain,BHR,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1567.03361434937
Bahrain,BHR,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1519.73636322021
Bahrain,BHR,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1500.7706930542
Bahrain,BHR,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1509.07583312988
Bahrain,BHR,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1435.08036743164
Bahrain,BHR,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1454.85791946411
Bahrain,BHR,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1281.09154098511
Bahrain,BHR,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1507.16379882812
Bahrain,BHR,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,168.82490234375
Bahrain,BHR,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,46.2023760986302
Bahrain,BHR,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.4015748031495
Bahrain,BHR,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.4015748031496
Bahrain,BHR,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.4015748031495
Bahrain,BHR,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.7165354330709
Bahrain,BHR,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.3622047244095
Bahrain,BHR,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.3622047244094
Bahrain,BHR,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.2440944881891
Bahrain,BHR,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.015748031496
Bahrain,BHR,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-92.244094488189
Bahrain,BHR,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-92.244094488189
Bahrain,BHR,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-92.4015748031496
Bahrain,BHR,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-91.4173228346457
Bahrain,BHR,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-90.708661417323
Bahrain,BHR,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.8818897637796
Bahrain,BHR,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.0157480314961
Bahrain,BHR,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-88.3858267716535
Bahrain,BHR,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-88.2283464566929
Bahrain,BHR,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.7165354330709
Bahrain,BHR,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-86.8110236220472
Bahrain,BHR,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-80.3543307086614
Bahrain,BHR,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-82.8740157480315
Bahrain,BHR,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-84.3700787401576
Bahrain,BHR,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54151.41004
Bahrain,BHR,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54194.74915
Bahrain,BHR,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,51257.81097
Bahrain,BHR,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50342.13908
Bahrain,BHR,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,49459.0278
Bahrain,BHR,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,48874.34031
Bahrain,BHR,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,48106.69701
Bahrain,BHR,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,46013.64861
Bahrain,BHR,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,43195.32451
Bahrain,BHR,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,41607.08671
Bahrain,BHR,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,40906.21441
Bahrain,BHR,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,38946.46292
Bahrain,BHR,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,38404.86883
Bahrain,BHR,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,35914.54384
Bahrain,BHR,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,34713.68845
Bahrain,BHR,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,32238.91256
Bahrain,BHR,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,28963.98535
Bahrain,BHR,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,28717.68894
Bahrain,BHR,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27655.51593
Bahrain,BHR,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26452.33222
Bahrain,BHR,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25623.79391
Bahrain,BHR,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24540.66822
Bahrain,BHR,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23956.03524
Bahrain,BHR,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22198.17836
Bahrain,BHR,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21196.94787
Bahrain,BHR,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19948.40219
Bahrain,BHR,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19235.98034
Bahrain,BHR,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18782.68798
Bahrain,BHR,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17788.67223
Bahrain,BHR,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15591.26618
Bahrain,BHR,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15950.83482
Bahrain,BHR,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,92.655368233727
Bahrain,BHR,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,87.3297052504506
Bahrain,BHR,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,81.352994121069
Bahrain,BHR,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,71.5446547751008
Bahrain,BHR,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,47.3147947588982
Bahrain,BHR,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,37.4276123272588
Bahrain,BHR,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,25.8078083117806
Bahrain,BHR,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,20.4600292055308
Bahrain,BHR,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,17.1037151168276
Bahrain,BHR,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,11.7330773713439
Bahrain,BHR,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.8486525376841
Bahrain,BHR,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.24132647858407
Bahrain,BHR,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.0912748861539
Bahrain,BHR,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.7572977574906
Bahrain,BHR,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.0912026897416
Bahrain,BHR,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.959491405306
Bahrain,BHR,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-15.3359431466449
Bahrain,BHR,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Bahrain,BHR,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Bahrain,BHR,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Bahrain,BHR,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Bahrain,BHR,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Bahrain,BHR,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17641.43403
Bahrain,BHR,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17483.53116
Bahrain,BHR,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16975.72579
Bahrain,BHR,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16701.04293
Bahrain,BHR,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16348.27006
Bahrain,BHR,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15890.96719
Bahrain,BHR,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15569.79173
Bahrain,BHR,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15131.84877
Bahrain,BHR,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14217.39831
Bahrain,BHR,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14013.25534
Bahrain,BHR,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13578.00988
Bahrain,BHR,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12965.3411
Bahrain,BHR,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,12458.69732
Bahrain,BHR,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11826.98104
Bahrain,BHR,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11227.24476
Bahrain,BHR,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10634.75598
Bahrain,BHR,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10151.42749
Bahrain,BHR,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9908.493993
Bahrain,BHR,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9588.2405
Bahrain,BHR,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9256.019508
Bahrain,BHR,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8956.063515
Bahrain,BHR,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8394.24942
Bahrain,BHR,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7863.662825
Bahrain,BHR,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7277.43873
Bahrain,BHR,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6632.874635
Bahrain,BHR,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6099.51054
Bahrain,BHR,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5594.8925
Bahrain,BHR,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5472.806396
Bahrain,BHR,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5298.250293
Bahrain,BHR,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5054.726689
Bahrain,BHR,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5048.410585
Bahrain,BHR,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,87.6823118330343
Bahrain,BHR,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,85.8422891680045
Bahrain,BHR,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,84.0022665029748
Bahrain,BHR,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,79.9436707348913
Bahrain,BHR,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,77.5171793148272
Bahrain,BHR,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,69.8993961547221
Bahrain,BHR,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,62.4982640142656
Bahrain,BHR,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,54.4032930954987
Bahrain,BHR,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,49.4753156716459
Bahrain,BHR,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,45.9683467305139
Bahrain,BHR,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.6719181392455
Bahrain,BHR,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,36.5273619127507
Bahrain,BHR,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.3543299650581
Bahrain,BHR,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.2028186853172
Bahrain,BHR,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.8824307133374
Bahrain,BHR,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.3467916206052
Bahrain,BHR,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.25889796848
Bahrain,BHR,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.41772538649985
Bahrain,BHR,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.69999944448456
Bahrain,BHR,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.37891152305665
Bahrain,BHR,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.0849938615544499
Bahrain,BHR,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-8.81880753056724
Bahrain,BHR,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,171.638398
Bahrain,BHR,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,181.304702
Bahrain,BHR,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,179.596206
Bahrain,BHR,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,173.13151
Bahrain,BHR,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,161.617414
Bahrain,BHR,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,147.957117
Bahrain,BHR,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,132.563275
Bahrain,BHR,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,128.531832
Bahrain,BHR,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,124.832189
Bahrain,BHR,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,118.711347
Bahrain,BHR,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,126.358504
Bahrain,BHR,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,112.939415
Bahrain,BHR,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,117.952727
Bahrain,BHR,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,105.607638
Bahrain,BHR,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,105.152149
Bahrain,BHR,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,99.62866
Bahrain,BHR,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,91.540928
Bahrain,BHR,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,88.478996
Bahrain,BHR,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,86.300464
Bahrain,BHR,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,67.608732
Bahrain,BHR,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,65.9574
Bahrain,BHR,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,63.794765
Bahrain,BHR,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,65.23733
Bahrain,BHR,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,60.273495
Bahrain,BHR,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,57.936059
Bahrain,BHR,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,55.383424
Bahrain,BHR,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,55.064817
Bahrain,BHR,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,54.499211
