Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lao PDR,LAO,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1834.0
Lao PDR,LAO,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4454.2
Lao PDR,LAO,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4158.2
Lao PDR,LAO,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3993.0
Lao PDR,LAO,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4317.6
Lao PDR,LAO,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4504.2
Lao PDR,LAO,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4497.7
Lao PDR,LAO,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4626.7
Lao PDR,LAO,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4608.2
Lao PDR,LAO,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4507.8
Lao PDR,LAO,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4195.6
Lao PDR,LAO,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4081.7
Lao PDR,LAO,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4043.3
Lao PDR,LAO,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3831.5
Lao PDR,LAO,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4170.1
Lao PDR,LAO,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4015.5
Lao PDR,LAO,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3837.3
Lao PDR,LAO,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3634.4
Lao PDR,LAO,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3577.2
Lao PDR,LAO,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3261.4
Lao PDR,LAO,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3116.7
Lao PDR,LAO,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3244.5
Lao PDR,LAO,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3094.4
Lao PDR,LAO,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3017.7
Lao PDR,LAO,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2899.8
Lao PDR,LAO,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2687.6
Lao PDR,LAO,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2719.1
Lao PDR,LAO,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2523.3
Lao PDR,LAO,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2492.7
Lao PDR,LAO,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2555.2
Lao PDR,LAO,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2242.8
Lao PDR,LAO,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2611.0
Lao PDR,LAO,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2186.6
Lao PDR,LAO,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2268.0
Lao PDR,LAO,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2311.1
Lao PDR,LAO,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1873.7
Lao PDR,LAO,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2192.9
Lao PDR,LAO,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2221.2
Lao PDR,LAO,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2069.2
Lao PDR,LAO,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1982.0
Lao PDR,LAO,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1563.9
Lao PDR,LAO,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1466.8
Lao PDR,LAO,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1530.2
Lao PDR,LAO,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1422.3
Lao PDR,LAO,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1252.4
Lao PDR,LAO,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1241.7
Lao PDR,LAO,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1242.3
Lao PDR,LAO,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1248.6
Lao PDR,LAO,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1343.8
Lao PDR,LAO,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1327.9
Lao PDR,LAO,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1338.7
Lao PDR,LAO,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1240.6
Lao PDR,LAO,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1229.9
Lao PDR,LAO,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1365.7
Lao PDR,LAO,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1357.6
Lao PDR,LAO,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1188.1
Lao PDR,LAO,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,855.2
Lao PDR,LAO,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,820.8
Lao PDR,LAO,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,819.5
Lao PDR,LAO,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,812.5
Lao PDR,LAO,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,877.0
Lao PDR,LAO,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,877.1
Lao PDR,LAO,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,884.1
Lao PDR,LAO,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.11025990512051
Lao PDR,LAO,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.69344696016037
Lao PDR,LAO,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.09807315563636
Lao PDR,LAO,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.03149181360237
Lao PDR,LAO,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.48564437536693
Lao PDR,LAO,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.91778299899851
Lao PDR,LAO,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.87774670849733
Lao PDR,LAO,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.47075722325615
Lao PDR,LAO,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.53384958569697
Lao PDR,LAO,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.68624628337024
Lao PDR,LAO,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.06067448864314
Lao PDR,LAO,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.4370264652591
Lao PDR,LAO,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.90934874660148
Lao PDR,LAO,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.45905875001808
Lao PDR,LAO,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.18200236476168
Lao PDR,LAO,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.6606284407223
Lao PDR,LAO,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.42138744149516
Lao PDR,LAO,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.01332132437858
Lao PDR,LAO,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.714895049062071
Lao PDR,LAO,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.962969691363711
Lao PDR,LAO,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.253176893420544
Lao PDR,LAO,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.35157901983043
Lao PDR,LAO,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.95760389973722
Lao PDR,LAO,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.42480319770453
Lao PDR,LAO,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.58543935160818
Lao PDR,LAO,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.20889423950572
Lao PDR,LAO,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.52870931249719
Lao PDR,LAO,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.39257398643831
Lao PDR,LAO,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.83517469899485
Lao PDR,LAO,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.25193217872285
Lao PDR,LAO,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.691607729252085
Lao PDR,LAO,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.671148791332591
Lao PDR,LAO,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.693192942833295
Lao PDR,LAO,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.560187354923405
Lao PDR,LAO,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.333911406716575
Lao PDR,LAO,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0
Lao PDR,LAO,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0
Lao PDR,LAO,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0684507057036303
Lao PDR,LAO,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0
Lao PDR,LAO,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Lao PDR,LAO,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3113632202148
Lao PDR,LAO,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.397346496582
Lao PDR,LAO,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.9
Lao PDR,LAO,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.6
Lao PDR,LAO,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.0115585327148
Lao PDR,LAO,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.7
Lao PDR,LAO,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.5017318725586
Lao PDR,LAO,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,79.287239074707
Lao PDR,LAO,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.3666277465237
Lao PDR,LAO,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.0
Lao PDR,LAO,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.2244873046875
Lao PDR,LAO,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,67.4014282226563
Lao PDR,LAO,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,66.0
Lao PDR,LAO,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,54.96
Lao PDR,LAO,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,57.0410587037666
Lao PDR,LAO,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,57.2
Lao PDR,LAO,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,53.5000419616699
Lao PDR,LAO,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,48.0
Lao PDR,LAO,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,46.3
Lao PDR,LAO,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,45.3184509277344
Lao PDR,LAO,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,42.5835037231445
Lao PDR,LAO,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,39.6832847595215
Lao PDR,LAO,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.8760108947754
Lao PDR,LAO,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.0638961791992
Lao PDR,LAO,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.2476997375488
Lao PDR,LAO,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.0
Lao PDR,LAO,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.6057929992676
Lao PDR,LAO,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.0
Lao PDR,LAO,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.01
Lao PDR,LAO,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.91
Lao PDR,LAO,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.72
Lao PDR,LAO,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.21
Lao PDR,LAO,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.58
Lao PDR,LAO,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.7
Lao PDR,LAO,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.27
Lao PDR,LAO,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.25
Lao PDR,LAO,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.57
Lao PDR,LAO,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.36
Lao PDR,LAO,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.63
Lao PDR,LAO,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.85
Lao PDR,LAO,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,66.45
Lao PDR,LAO,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,69.27
Lao PDR,LAO,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,70.67
Lao PDR,LAO,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,69.81
Lao PDR,LAO,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,73.93
Lao PDR,LAO,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,73.98
Lao PDR,LAO,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.74
Lao PDR,LAO,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.19
Lao PDR,LAO,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.09
Lao PDR,LAO,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,81.54
Lao PDR,LAO,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.62
Lao PDR,LAO,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.56
Lao PDR,LAO,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.57
Lao PDR,LAO,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.92
Lao PDR,LAO,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,85.63
Lao PDR,LAO,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.29
Lao PDR,LAO,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.72
Lao PDR,LAO,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.98
Lao PDR,LAO,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.03
Lao PDR,LAO,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.4
Lao PDR,LAO,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lao PDR,LAO,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
