Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Angola,AGO,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,451870.0
Angola,AGO,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,451900.0
Angola,AGO,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,451820.0
Angola,AGO,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,451850.0
Angola,AGO,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,451770.0
Angola,AGO,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.8147910483677
Angola,AGO,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.8107804604155
Angola,AGO,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.7987486965589
Angola,AGO,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.7305687013716
Angola,AGO,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.7145263495628
Angola,AGO,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.7562364642657
Angola,AGO,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.7281623486003
Angola,AGO,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.6359188256998
Angola,AGO,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.4867249538782
Angola,AGO,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.3383331996471
Angola,AGO,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.3487607283228
Angola,AGO,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.9749739311783
Angola,AGO,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.7985080612818
Angola,AGO,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.4495869094409
Angola,AGO,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.4896927889629
Angola,AGO,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.4030640891955
Angola,AGO,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.4399614983557
Angola,AGO,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.5418304323414
Angola,AGO,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.6934306569343
Angola,AGO,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.6445014839175
Angola,AGO,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.6260527793374
Angola,AGO,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.7126814791048
Angola,AGO,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.7479746530841
Angola,AGO,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.7046603032004
Angola,AGO,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.6541268950028
Angola,AGO,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.6517205422315
Angola,AGO,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.6862115986204
Angola,AGO,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.7022539504291
Angola,AGO,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.7022539504291
Angola,AGO,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.7030560680196
Angola,AGO,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.6805967754873
Angola,AGO,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.6589396005454
Angola,AGO,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.6765861875351
Angola,AGO,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.6950348921152
Angola,AGO,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.7126814791048
Angola,AGO,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.7303280660945
Angola,AGO,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.7969038261009
Angola,AGO,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.8145504130906
Angola,AGO,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.8370097056228
Angola,AGO,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.8586668805647
Angola,AGO,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.8771155851448
Angola,AGO,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.906793935991
Angola,AGO,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.9292532285233
Angola,AGO,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.9549209914173
Angola,AGO,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.9733696959974
Angola,AGO,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.9910162829871
Angola,AGO,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.1698885056549
Angola,AGO,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.1875350926446
Angola,AGO,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.2051816796342
Angola,AGO,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.2236303842143
Angola,AGO,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.241276971204
Angola,AGO,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.2597256757841
Angola,AGO,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.2773722627737
Angola,AGO,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.2637362637363
Angola,AGO,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.2573193230128
Angola,AGO,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.2517044998797
Angola,AGO,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.2452875591562
Angola,AGO,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.2476939119275
Angola,AGO,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.241276971204
Angola,AGO,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.2436833239753
Angola,AGO,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.2372663832518
Angola,AGO,2021,Arable land (% of land area),AG.LND.ARBL.ZS,4.30977781342745
Angola,AGO,2020,Arable land (% of land area),AG.LND.ARBL.ZS,4.30576722547525
Angola,AGO,2019,Arable land (% of land area),AG.LND.ARBL.ZS,4.30175663752306
Angola,AGO,2018,Arable land (% of land area),AG.LND.ARBL.ZS,4.29694393198043
Angola,AGO,2017,Arable land (% of land area),AG.LND.ARBL.ZS,4.29293334402823
Angola,AGO,2016,Arable land (% of land area),AG.LND.ARBL.ZS,4.28892275607604
Angola,AGO,2015,Arable land (% of land area),AG.LND.ARBL.ZS,4.11085265099864
Angola,AGO,2014,Arable land (% of land area),AG.LND.ARBL.ZS,4.01860912809818
Angola,AGO,2013,Arable land (% of land area),AG.LND.ARBL.ZS,3.88625972567578
Angola,AGO,2012,Arable land (% of land area),AG.LND.ARBL.ZS,3.76995267506216
Angola,AGO,2011,Arable land (% of land area),AG.LND.ARBL.ZS,3.76995267506216
Angola,AGO,2010,Arable land (% of land area),AG.LND.ARBL.ZS,3.36889387984278
Angola,AGO,2009,Arable land (% of land area),AG.LND.ARBL.ZS,3.20847036175503
Angola,AGO,2008,Arable land (% of land area),AG.LND.ARBL.ZS,2.72719980749178
Angola,AGO,2007,Arable land (% of land area),AG.LND.ARBL.ZS,2.72719980749178
Angola,AGO,2006,Arable land (% of land area),AG.LND.ARBL.ZS,2.6469880484479
Angola,AGO,2005,Arable land (% of land area),AG.LND.ARBL.ZS,2.6469880484479
Angola,AGO,2004,Arable land (% of land area),AG.LND.ARBL.ZS,2.6469880484479
Angola,AGO,2003,Arable land (% of land area),AG.LND.ARBL.ZS,2.6469880484479
Angola,AGO,2002,Arable land (% of land area),AG.LND.ARBL.ZS,2.48656453036015
Angola,AGO,2001,Arable land (% of land area),AG.LND.ARBL.ZS,2.40635277131627
Angola,AGO,2000,Arable land (% of land area),AG.LND.ARBL.ZS,2.40635277131627
Angola,AGO,1999,Arable land (% of land area),AG.LND.ARBL.ZS,2.40635277131627
Angola,AGO,1998,Arable land (% of land area),AG.LND.ARBL.ZS,2.40635277131627
Angola,AGO,1997,Arable land (% of land area),AG.LND.ARBL.ZS,2.40635277131627
Angola,AGO,1996,Arable land (% of land area),AG.LND.ARBL.ZS,2.40635277131627
Angola,AGO,1995,Arable land (% of land area),AG.LND.ARBL.ZS,2.40635277131627
Angola,AGO,1994,Arable land (% of land area),AG.LND.ARBL.ZS,2.40635277131627
Angola,AGO,1993,Arable land (% of land area),AG.LND.ARBL.ZS,2.40635277131627
Angola,AGO,1992,Arable land (% of land area),AG.LND.ARBL.ZS,2.40635277131627
Angola,AGO,1991,Arable land (% of land area),AG.LND.ARBL.ZS,2.36624689179434
Angola,AGO,1990,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1989,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1988,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1987,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1986,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1985,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1984,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1983,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1982,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1981,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1980,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1979,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1978,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1977,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1976,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1975,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1974,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1973,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1972,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1971,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1970,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1969,Arable land (% of land area),AG.LND.ARBL.ZS,2.3261410122724
Angola,AGO,1968,Arable land (% of land area),AG.LND.ARBL.ZS,2.29405630865485
Angola,AGO,1967,Arable land (% of land area),AG.LND.ARBL.ZS,2.26999278094169
Angola,AGO,1966,Arable land (% of land area),AG.LND.ARBL.ZS,2.24592925322852
Angola,AGO,1965,Arable land (% of land area),AG.LND.ARBL.ZS,2.22186572551536
Angola,AGO,1964,Arable land (% of land area),AG.LND.ARBL.ZS,2.20582337370659
Angola,AGO,1963,Arable land (% of land area),AG.LND.ARBL.ZS,2.18175984599342
Angola,AGO,1962,Arable land (% of land area),AG.LND.ARBL.ZS,2.16571749418465
Angola,AGO,1961,Arable land (% of land area),AG.LND.ARBL.ZS,2.14165396647148
Angola,AGO,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1923.21878698
Angola,AGO,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1975.43841408
Angola,AGO,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1989.6090374
Angola,AGO,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.153367801987878
Angola,AGO,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.157532075695642
Angola,AGO,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.158662117355874
Angola,AGO,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,90.1217129075
Angola,AGO,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,37.9020858131
Angola,AGO,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,23.73146248616
Angola,AGO,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0071867897264616
Angola,AGO,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.003022516019115
Angola,AGO,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0018924743581412
Angola,AGO,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.16055459171434
Angola,AGO,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.160554591714757
Angola,AGO,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.160554591714016
Angola,AGO,2021,Forest area (sq. km),AG.LND.FRST.K2,660523.133
Angola,AGO,2020,Forest area (sq. km),AG.LND.FRST.K2,666073.8
Angola,AGO,2019,Forest area (sq. km),AG.LND.FRST.K2,671624.4
Angola,AGO,2018,Forest area (sq. km),AG.LND.FRST.K2,677175.1
Angola,AGO,2017,Forest area (sq. km),AG.LND.FRST.K2,682725.7
Angola,AGO,2016,Forest area (sq. km),AG.LND.FRST.K2,688276.2
Angola,AGO,2015,Forest area (sq. km),AG.LND.FRST.K2,693826.9
Angola,AGO,2014,Forest area (sq. km),AG.LND.FRST.K2,699377.52
Angola,AGO,2013,Forest area (sq. km),AG.LND.FRST.K2,704928.14
Angola,AGO,2012,Forest area (sq. km),AG.LND.FRST.K2,710478.76
Angola,AGO,2011,Forest area (sq. km),AG.LND.FRST.K2,716029.38
Angola,AGO,2010,Forest area (sq. km),AG.LND.FRST.K2,721580.0
Angola,AGO,2009,Forest area (sq. km),AG.LND.FRST.K2,727130.61
Angola,AGO,2008,Forest area (sq. km),AG.LND.FRST.K2,732681.22
Angola,AGO,2007,Forest area (sq. km),AG.LND.FRST.K2,738231.83
Angola,AGO,2006,Forest area (sq. km),AG.LND.FRST.K2,743782.44
Angola,AGO,2005,Forest area (sq. km),AG.LND.FRST.K2,749333.05
Angola,AGO,2004,Forest area (sq. km),AG.LND.FRST.K2,754883.66
Angola,AGO,2003,Forest area (sq. km),AG.LND.FRST.K2,760434.27
Angola,AGO,2002,Forest area (sq. km),AG.LND.FRST.K2,765984.88
Angola,AGO,2001,Forest area (sq. km),AG.LND.FRST.K2,771535.49
Angola,AGO,2000,Forest area (sq. km),AG.LND.FRST.K2,777086.1
Angola,AGO,1999,Forest area (sq. km),AG.LND.FRST.K2,778640.27
Angola,AGO,1998,Forest area (sq. km),AG.LND.FRST.K2,780194.44
Angola,AGO,1997,Forest area (sq. km),AG.LND.FRST.K2,781748.61
Angola,AGO,1996,Forest area (sq. km),AG.LND.FRST.K2,783302.78
Angola,AGO,1995,Forest area (sq. km),AG.LND.FRST.K2,784856.95
Angola,AGO,1994,Forest area (sq. km),AG.LND.FRST.K2,786411.12
Angola,AGO,1993,Forest area (sq. km),AG.LND.FRST.K2,787965.29
Angola,AGO,1992,Forest area (sq. km),AG.LND.FRST.K2,789519.46
Angola,AGO,1991,Forest area (sq. km),AG.LND.FRST.K2,791073.63
Angola,AGO,1990,Forest area (sq. km),AG.LND.FRST.K2,792627.8
Angola,AGO,2021,Forest area (% of land area),AG.LND.FRST.ZS,52.9817223871019
Angola,AGO,2020,Forest area (% of land area),AG.LND.FRST.ZS,53.4269511510388
Angola,AGO,2019,Forest area (% of land area),AG.LND.FRST.ZS,53.8721745407877
Angola,AGO,2018,Forest area (% of land area),AG.LND.FRST.ZS,54.3174059517125
Angola,AGO,2017,Forest area (% of land area),AG.LND.FRST.ZS,54.7626293414615
Angola,AGO,2016,Forest area (% of land area),AG.LND.FRST.ZS,55.2078447100345
Angola,AGO,2015,Forest area (% of land area),AG.LND.FRST.ZS,55.6530761209593
Angola,AGO,2014,Forest area (% of land area),AG.LND.FRST.ZS,56.0983011149435
Angola,AGO,2013,Forest area (% of land area),AG.LND.FRST.ZS,56.5435261089276
Angola,AGO,2012,Forest area (% of land area),AG.LND.FRST.ZS,56.9887511029117
Angola,AGO,2011,Forest area (% of land area),AG.LND.FRST.ZS,57.4339760968958
Angola,AGO,2010,Forest area (% of land area),AG.LND.FRST.ZS,57.8792010908799
Angola,AGO,2009,Forest area (% of land area),AG.LND.FRST.ZS,58.3244252827465
Angola,AGO,2008,Forest area (% of land area),AG.LND.FRST.ZS,58.769649474613
Angola,AGO,2007,Forest area (% of land area),AG.LND.FRST.ZS,59.2148736664795
Angola,AGO,2006,Forest area (% of land area),AG.LND.FRST.ZS,59.660097858346
Angola,AGO,2005,Forest area (% of land area),AG.LND.FRST.ZS,60.1053220502126
Angola,AGO,2004,Forest area (% of land area),AG.LND.FRST.ZS,60.5505462420791
Angola,AGO,2003,Forest area (% of land area),AG.LND.FRST.ZS,60.9957704339456
Angola,AGO,2002,Forest area (% of land area),AG.LND.FRST.ZS,61.4409946258121
Angola,AGO,2001,Forest area (% of land area),AG.LND.FRST.ZS,61.8862188176787
Angola,AGO,2000,Forest area (% of land area),AG.LND.FRST.ZS,62.3314430095452
Angola,AGO,1999,Forest area (% of land area),AG.LND.FRST.ZS,62.4561057190984
Angola,AGO,1998,Forest area (% of land area),AG.LND.FRST.ZS,62.5807684286516
Angola,AGO,1997,Forest area (% of land area),AG.LND.FRST.ZS,62.7054311382049
Angola,AGO,1996,Forest area (% of land area),AG.LND.FRST.ZS,62.8300938477581
Angola,AGO,1995,Forest area (% of land area),AG.LND.FRST.ZS,62.9547565573113
Angola,AGO,1994,Forest area (% of land area),AG.LND.FRST.ZS,63.0794192668645
Angola,AGO,1993,Forest area (% of land area),AG.LND.FRST.ZS,63.2040819764177
Angola,AGO,1992,Forest area (% of land area),AG.LND.FRST.ZS,63.328744685971
Angola,AGO,1991,Forest area (% of land area),AG.LND.FRST.ZS,63.4534073955242
Angola,AGO,1990,Forest area (% of land area),AG.LND.FRST.ZS,63.5780701050774
Angola,AGO,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1010.0
Angola,AGO,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1033.3
Angola,AGO,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1000.1
Angola,AGO,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,992.3
Angola,AGO,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,963.1
Angola,AGO,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,948.3
Angola,AGO,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,809.0
Angola,AGO,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,852.1
Angola,AGO,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,982.4
Angola,AGO,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,888.2
Angola,AGO,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,814.4
Angola,AGO,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,552.0
Angola,AGO,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,662.4
Angola,AGO,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,629.3
Angola,AGO,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,571.4
Angola,AGO,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,652.7
Angola,AGO,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,464.3
Angola,AGO,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,445.9
Angola,AGO,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,583.4
Angola,AGO,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,491.7
Angola,AGO,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,646.1
Angola,AGO,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,627.2
Angola,AGO,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,585.4
Angola,AGO,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,564.4
Angola,AGO,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,620.4
Angola,AGO,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,701.6
Angola,AGO,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,567.4
Angola,AGO,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,653.1
Angola,AGO,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,401.5
Angola,AGO,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,298.4
Angola,AGO,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,268.0
Angola,AGO,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,397.1
Angola,AGO,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,417.5
Angola,AGO,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,320.9
Angola,AGO,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,277.4
Angola,AGO,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,332.4
Angola,AGO,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,381.2
Angola,AGO,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,379.8
Angola,AGO,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,449.1
Angola,AGO,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,466.0
Angola,AGO,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,484.6
Angola,AGO,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,450.6
Angola,AGO,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,451.1
Angola,AGO,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,617.9
Angola,AGO,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,509.2
Angola,AGO,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,667.1
Angola,AGO,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,603.1
Angola,AGO,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,775.5
Angola,AGO,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,773.9
