Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkmenistan,TKM,2012,Urban population,SP.URB.TOTL,2684307.0
Turkmenistan,TKM,2011,Urban population,SP.URB.TOTL,2617416.0
Turkmenistan,TKM,2010,Urban population,SP.URB.TOTL,2554491.0
Turkmenistan,TKM,2009,Urban population,SP.URB.TOTL,2495771.0
Turkmenistan,TKM,2008,Urban population,SP.URB.TOTL,2441308.0
Turkmenistan,TKM,2007,Urban population,SP.URB.TOTL,2390895.0
Turkmenistan,TKM,2006,Urban population,SP.URB.TOTL,2343652.0
Turkmenistan,TKM,2005,Urban population,SP.URB.TOTL,2298855.0
Turkmenistan,TKM,2004,Urban population,SP.URB.TOTL,2256241.0
Turkmenistan,TKM,2003,Urban population,SP.URB.TOTL,2217070.0
Turkmenistan,TKM,2002,Urban population,SP.URB.TOTL,2178536.0
Turkmenistan,TKM,2001,Urban population,SP.URB.TOTL,2138493.0
Turkmenistan,TKM,2000,Urban population,SP.URB.TOTL,2097826.0
Turkmenistan,TKM,1999,Urban population,SP.URB.TOTL,2056498.0
Turkmenistan,TKM,1998,Urban population,SP.URB.TOTL,2014789.0
Turkmenistan,TKM,1997,Urban population,SP.URB.TOTL,1974169.0
Turkmenistan,TKM,1996,Urban population,SP.URB.TOTL,1936266.0
Turkmenistan,TKM,1995,Urban population,SP.URB.TOTL,1893274.0
Turkmenistan,TKM,1994,Urban population,SP.URB.TOTL,1848873.0
Turkmenistan,TKM,1993,Urban population,SP.URB.TOTL,1806967.0
Turkmenistan,TKM,1992,Urban population,SP.URB.TOTL,1763097.0
Turkmenistan,TKM,1991,Urban population,SP.URB.TOTL,1719420.0
Turkmenistan,TKM,1990,Urban population,SP.URB.TOTL,1676915.0
Turkmenistan,TKM,1989,Urban population,SP.URB.TOTL,1635380.0
Turkmenistan,TKM,1988,Urban population,SP.URB.TOTL,1597474.0
Turkmenistan,TKM,1987,Urban population,SP.URB.TOTL,1562147.0
Turkmenistan,TKM,1986,Urban population,SP.URB.TOTL,1526807.0
Turkmenistan,TKM,1985,Urban population,SP.URB.TOTL,1492789.0
Turkmenistan,TKM,1984,Urban population,SP.URB.TOTL,1460794.0
Turkmenistan,TKM,1983,Urban population,SP.URB.TOTL,1430666.0
Turkmenistan,TKM,1982,Urban population,SP.URB.TOTL,1401895.0
Turkmenistan,TKM,1981,Urban population,SP.URB.TOTL,1374314.0
Turkmenistan,TKM,1980,Urban population,SP.URB.TOTL,1347797.0
Turkmenistan,TKM,1979,Urban population,SP.URB.TOTL,1321719.0
Turkmenistan,TKM,1978,Urban population,SP.URB.TOTL,1292933.0
Turkmenistan,TKM,1977,Urban population,SP.URB.TOTL,1262210.0
Turkmenistan,TKM,1976,Urban population,SP.URB.TOTL,1231670.0
Turkmenistan,TKM,1975,Urban population,SP.URB.TOTL,1201176.0
Turkmenistan,TKM,1974,Urban population,SP.URB.TOTL,1170688.0
Turkmenistan,TKM,1973,Urban population,SP.URB.TOTL,1140323.0
Turkmenistan,TKM,1972,Urban population,SP.URB.TOTL,1110425.0
Turkmenistan,TKM,1971,Urban population,SP.URB.TOTL,1080928.0
Turkmenistan,TKM,1970,Urban population,SP.URB.TOTL,1051844.0
Turkmenistan,TKM,1969,Urban population,SP.URB.TOTL,1021018.0
Turkmenistan,TKM,1968,Urban population,SP.URB.TOTL,988885.0
Turkmenistan,TKM,1967,Urban population,SP.URB.TOTL,957149.0
Turkmenistan,TKM,1966,Urban population,SP.URB.TOTL,925611.0
Turkmenistan,TKM,1965,Urban population,SP.URB.TOTL,894272.0
Turkmenistan,TKM,1964,Urban population,SP.URB.TOTL,863083.0
Turkmenistan,TKM,1963,Urban population,SP.URB.TOTL,832202.0
Turkmenistan,TKM,1962,Urban population,SP.URB.TOTL,801812.0
Turkmenistan,TKM,1961,Urban population,SP.URB.TOTL,772180.0
Turkmenistan,TKM,1960,Urban population,SP.URB.TOTL,743544.0
Turkmenistan,TKM,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.494
Turkmenistan,TKM,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.998
Turkmenistan,TKM,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.516
Turkmenistan,TKM,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.048
Turkmenistan,TKM,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.593
Turkmenistan,TKM,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.153
Turkmenistan,TKM,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.728
Turkmenistan,TKM,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.317
Turkmenistan,TKM,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.921
Turkmenistan,TKM,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.541
Turkmenistan,TKM,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.175
Turkmenistan,TKM,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.825
Turkmenistan,TKM,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.491
Turkmenistan,TKM,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.172
Turkmenistan,TKM,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.868
Turkmenistan,TKM,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.581
Turkmenistan,TKM,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.308
Turkmenistan,TKM,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.052
Turkmenistan,TKM,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.812
Turkmenistan,TKM,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.587
Turkmenistan,TKM,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.362
Turkmenistan,TKM,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.137
Turkmenistan,TKM,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.913
Turkmenistan,TKM,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.689
Turkmenistan,TKM,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.465
Turkmenistan,TKM,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.241
Turkmenistan,TKM,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.018
Turkmenistan,TKM,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.794
Turkmenistan,TKM,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.734
Turkmenistan,TKM,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.819
Turkmenistan,TKM,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.904
Turkmenistan,TKM,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.99
Turkmenistan,TKM,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.075
Turkmenistan,TKM,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.16
Turkmenistan,TKM,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.317
Turkmenistan,TKM,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.537
Turkmenistan,TKM,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.757
Turkmenistan,TKM,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.976
Turkmenistan,TKM,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.196
Turkmenistan,TKM,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.417
Turkmenistan,TKM,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.637
Turkmenistan,TKM,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.858
Turkmenistan,TKM,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.078
Turkmenistan,TKM,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.299
Turkmenistan,TKM,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.424
Turkmenistan,TKM,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.469
Turkmenistan,TKM,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.513
Turkmenistan,TKM,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.557
Turkmenistan,TKM,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.602
Turkmenistan,TKM,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.646
Turkmenistan,TKM,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.691
Turkmenistan,TKM,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.735
Turkmenistan,TKM,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.78
Turkmenistan,TKM,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.721
Turkmenistan,TKM,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.575
Turkmenistan,TKM,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.43
Turkmenistan,TKM,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.284
Turkmenistan,TKM,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.139
Turkmenistan,TKM,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.993
Turkmenistan,TKM,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.848
Turkmenistan,TKM,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.702
Turkmenistan,TKM,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.557
Turkmenistan,TKM,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.412
